http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0
http://dbpedia.org/resource/Diamond_Rings_(musician),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John O'Regan,0,0.999975308368014,0.0
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,31,0.9999991825218546,8.174746651699119E-7
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,0,0.9726765001487593,0.025610427676093613
http://dbpedia.org/resource/James_Gandon,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gandon,8,1.0,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0
http://dbpedia.org/resource/Brian_Lynch_(musician),120,,Brian Lynch,0,0.7643725600195024,0.2850574712643734
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,42,0.9999880234853546,1.1976597159227996E-5
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,0,0.8849100695151122,0.1046272306242338
http://dbpedia.org/resource/New_Island_Books,21,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",New Island Books,9,0.9999999999999716,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0
