types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Redmoon_Theater,Redmoon Theater,15,92,1.0,0.0,38,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Redmoon_Theater,Redmoon Theater,15,92,1.0,0.0,38,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Redmoon_Theater,Redmoon Theater,15,92,1.0,0.0,38,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Redmoon_Theater,Redmoon Theater,15,92,1.0,0.0,38,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Redmoon_Theater,Redmoon Theater,15,92,1.0,0.0,38,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Redmoon_Theater,Redmoon Theater,15,92,1.0,0.0,38,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Redmoon_Theater,Redmoon Theater,15,92,1.0,0.0,38,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Redmoon_Theater,Redmoon Theater,15,92,1.0,0.0,38,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
"http://dbpedia.org/class/yago/WikicatTheatreCompaniesInChicago,Illinois",http://dbpedia.org/resource/Redmoon_Theater,Redmoon Theater,15,92,1.0,0.0,38,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/WikicatAmericanBloggers,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/WikicatAmericanColumnists,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/WikicatChicagoTribunePeople,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Blogger109860415,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Columnist109939154,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromChicago,Illinois",http://dbpedia.org/resource/Eric_Zorn,Eric Zorn,76,26,1.0,0.0,47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Young_offender,juvenile offender,77,5,0.9641301270300862,0.0372043897024556,1,32,== Personal life == | === Legal issues ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Young_offender,juvenile offender,77,5,0.9641301270300862,0.0372043897024556,1,32,== Personal life == | === Legal issues ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Summons,judicial summons,387,46,1.0,0.0,18,32,== Personal life == | === Legal issues ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hoodlum,hoodlum,37,149,0.7709029598976924,0.297180078199065,0,40,== Controversies == | === Hip hop feuds ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/WikicatAircraftManufacturersOfTheUnitedStates,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInPrinceton,NewJersey",http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1959,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Aereon,Aereon,16,23,0.9999999603334124,3.96665849911908e-08,11,40,== Controversies == | === Hip hop feuds ===
