URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,59,0.999999999688896,0.0,"At the same time, Mireille and Jean Nohain wrote ""Couchés dans le Foin"".",2,8,== Biography ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,86,1.0,0.0,"That song, first performed by Pills et Tabet became a huge hit for them and later for Jean Sablon.",3,8,== Biography ==
http://dbpedia.org/resource/Reda_Caire,4,,Reda Caire,32,1.0,0.0,"In 1933, Jean was reunited with Reda Caire in the operetta 19 ans, accompanied by Django Reinhardt, with whom he shared success in the recording studio at Columbia, who had initially been reluctant to take the costly risk of engaging Reinhardt who, as a guitarist, couldn't read music.",4,8,== Biography ==
http://dbpedia.org/resource/Operetta,3259,,operetta,50,0.9999883909136126,1.0484568483592282e-05,"In 1933, Jean was reunited with Reda Caire in the operetta 19 ans, accompanied by Django Reinhardt, with whom he shared success in the recording studio at Columbia, who had initially been reluctant to take the costly risk of engaging Reinhardt who, as a guitarist, couldn't read music.",4,8,== Biography ==
http://dbpedia.org/resource/Ans,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",ans,62,0.9946805401231484,0.0,"In 1933, Jean was reunited with Reda Caire in the operetta 19 ans, accompanied by Django Reinhardt, with whom he shared success in the recording studio at Columbia, who had initially been reluctant to take the costly risk of engaging Reinhardt who, as a guitarist, couldn't read music.",4,8,== Biography ==
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,82,1.0,0.0,"In 1933, Jean was reunited with Reda Caire in the operetta 19 ans, accompanied by Django Reinhardt, with whom he shared success in the recording studio at Columbia, who had initially been reluctant to take the costly risk of engaging Reinhardt who, as a guitarist, couldn't read music.",4,8,== Biography ==
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,135,0.9999999304735094,6.952206622474201e-08,"In 1933, Jean was reunited with Reda Caire in the operetta 19 ans, accompanied by Django Reinhardt, with whom he shared success in the recording studio at Columbia, who had initially been reluctant to take the costly risk of engaging Reinhardt who, as a guitarist, couldn't read music.",4,8,== Biography ==
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,234,0.9999639847911024,1.840933227599882e-05,"In 1933, Jean was reunited with Reda Caire in the operetta 19 ans, accompanied by Django Reinhardt, with whom he shared success in the recording studio at Columbia, who had initially been reluctant to take the costly risk of engaging Reinhardt who, as a guitarist, couldn't read music.",4,8,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,0,0.9794702595031022,0.0,Sablon thus became the first singer to have recorded with Django.,5,8,== Biography ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,48,0.9957320339213248,0.0042849304577658,"He then embarked on another journey to America, Hollywood this time, with Mireille at the invitation of Ramon Novarro, famous for Ben Hur on the big screen.",6,8,== Biography ==
http://dbpedia.org/resource/Ramon_Novarro,314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ramon Novarro,104,1.0,0.0,"He then embarked on another journey to America, Hollywood this time, with Mireille at the invitation of Ramon Novarro, famous for Ben Hur on the big screen.",6,8,== Biography ==
http://dbpedia.org/resource/Judah_Ben-Hur,73,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ben Hur,130,0.993811272732821,0.0062271917575184,"He then embarked on another journey to America, Hollywood this time, with Mireille at the invitation of Ramon Novarro, famous for Ben Hur on the big screen.",6,8,== Biography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,3,0.9999473393816578,1.891734531248729e-05,"In Los Angeles, he gave a concert in front of a panoply of stars.",7,8,== Biography ==
http://dbpedia.org/resource/Panoply,58,,panoply,48,0.9846928482916096,0.0155448346427242,"In Los Angeles, he gave a concert in front of a panoply of stars.",7,8,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,8,0.9999761324765812,2.372621130360449e-05,"Back in Paris, he created Ce Petit Chemin.",8,8,== Biography ==
http://dbpedia.org/resource/Jean_Cocteau,1447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Cocteau,20,1.0,0.0,"It was in 1934 that Jean Cocteau encouraged Sablon to initiate a ""tour de chant"" (one man show), accompanied on the piano by Jean Wiener and Clément Doucet, at the Rococo, an establishment that belonged to Louis Moysès, founder and owner of the cabaret Le Bœuf sur le toit.",0,9,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,44,0.97947025950313,0.0,"It was in 1934 that Jean Cocteau encouraged Sablon to initiate a ""tour de chant"" (one man show), accompanied on the piano by Jean Wiener and Clément Doucet, at the Rococo, an establishment that belonged to Louis Moysès, founder and owner of the cabaret Le Bœuf sur le toit.",0,9,== Biography ==
http://dbpedia.org/resource/Chant,844,,chant,74,0.877067787757803,0.1264864849906239,"It was in 1934 that Jean Cocteau encouraged Sablon to initiate a ""tour de chant"" (one man show), accompanied on the piano by Jean Wiener and Clément Doucet, at the Rococo, an establishment that belonged to Louis Moysès, founder and owner of the cabaret Le Bœuf sur le toit.",0,9,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,116,0.9997915239918086,0.0002000683688556142,"It was in 1934 that Jean Cocteau encouraged Sablon to initiate a ""tour de chant"" (one man show), accompanied on the piano by Jean Wiener and Clément Doucet, at the Rococo, an establishment that belonged to Louis Moysès, founder and owner of the cabaret Le Bœuf sur le toit.",0,9,== Biography ==
http://dbpedia.org/resource/Jean_Wiener,42,,Jean Wiener,125,1.0,3.3490458498189844e-35,"It was in 1934 that Jean Cocteau encouraged Sablon to initiate a ""tour de chant"" (one man show), accompanied on the piano by Jean Wiener and Clément Doucet, at the Rococo, an establishment that belonged to Louis Moysès, founder and owner of the cabaret Le Bœuf sur le toit.",0,9,== Biography ==
http://dbpedia.org/resource/Clã,41,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ClÃ,141,0.9764822351702436,0.0,"It was in 1934 that Jean Cocteau encouraged Sablon to initiate a ""tour de chant"" (one man show), accompanied on the piano by Jean Wiener and Clément Doucet, at the Rococo, an establishment that belonged to Louis Moysès, founder and owner of the cabaret Le Bœuf sur le toit.",0,9,== Biography ==
http://dbpedia.org/resource/Rococo,3144,,Rococo,165,0.999999999999318,6.878381905194661e-13,"It was in 1934 that Jean Cocteau encouraged Sablon to initiate a ""tour de chant"" (one man show), accompanied on the piano by Jean Wiener and Clément Doucet, at the Rococo, an establishment that belonged to Louis Moysès, founder and owner of the cabaret Le Bœuf sur le toit.",0,9,== Biography ==
http://dbpedia.org/resource/Cabaret,2624,,cabaret,247,0.9999969987870956,2.8532894523272043e-06,"It was in 1934 that Jean Cocteau encouraged Sablon to initiate a ""tour de chant"" (one man show), accompanied on the piano by Jean Wiener and Clément Doucet, at the Rococo, an establishment that belonged to Louis Moysès, founder and owner of the cabaret Le Bœuf sur le toit.",0,9,== Biography ==
http://dbpedia.org/resource/University_of_Florida,11517,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",uf,261,0.9337885340936328,0.0457870483658459,"It was in 1934 that Jean Cocteau encouraged Sablon to initiate a ""tour de chant"" (one man show), accompanied on the piano by Jean Wiener and Clément Doucet, at the Rococo, an establishment that belonged to Louis Moysès, founder and owner of the cabaret Le Bœuf sur le toit.",0,9,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,4,0.9996354411365928,0.0002400683451500597,The London cabaret Monseigneur invited him to perform there.,1,9,== Biography ==
http://dbpedia.org/resource/Cabaret,2624,,cabaret,11,0.9999296280475196,6.593624274106157e-05,The London cabaret Monseigneur invited him to perform there.,1,9,== Biography ==
http://dbpedia.org/resource/Monseigneur,63,,Monseigneur,19,0.9999975183809892,2.4744041517644374e-06,The London cabaret Monseigneur invited him to perform there.,1,9,== Biography ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,19,0.8850460347052765,0.069270848732542,"His success on the BBC radio with his trio (Django Reinhardt, André Ekyan and Alec Siniavine) was so considerable that the transmissions were often repeated and the programs of the radio station modified.",2,9,== Biography ==
http://dbpedia.org/resource/Radio,20231,,radio,23,0.8584802505520663,0.0608863628102955,"His success on the BBC radio with his trio (Django Reinhardt, André Ekyan and Alec Siniavine) was so considerable that the transmissions were often repeated and the programs of the radio station modified.",2,9,== Biography ==
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,44,1.0,0.0,"His success on the BBC radio with his trio (Django Reinhardt, André Ekyan and Alec Siniavine) was so considerable that the transmissions were often repeated and the programs of the radio station modified.",2,9,== Biography ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,182,0.5542956386173743,0.803777198600409,"His success on the BBC radio with his trio (Django Reinhardt, André Ekyan and Alec Siniavine) was so considerable that the transmissions were often repeated and the programs of the radio station modified.",2,9,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,8,0.6681516603570378,0.3166313140136878,"Back in France, he appeared on the stage in Nice with Django Reinhardt and Joséphine Baker.",3,9,== Biography ==
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,44,0.9791142564646722,0.0193763285856566,"Back in France, he appeared on the stage in Nice with Django Reinhardt and Joséphine Baker.",3,9,== Biography ==
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,54,1.0,0.0,"Back in France, he appeared on the stage in Nice with Django Reinhardt and Joséphine Baker.",3,9,== Biography ==
http://dbpedia.org/resource/Phine_District,5,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",phine,80,0.8350799031760723,0.0,"Back in France, he appeared on the stage in Nice with Django Reinhardt and Joséphine Baker.",3,9,== Biography ==
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,86,0.8602583577680666,0.0923512044104141,"Back in France, he appeared on the stage in Nice with Django Reinhardt and Joséphine Baker.",3,9,== Biography ==
http://dbpedia.org/resource/Le_Boeuf_sur_le_Toit_(cabaret),31,,Le Boeuf sur le Toit,55,0.7454031117397433,0.3415559772296003,"He was also instrumental in the reopening of the venue Le Boeuf sur le Toit and gave recitals at the Rex and the Folies-Bergère in ""Femmes en Folie"".",4,9,== Biography ==
http://dbpedia.org/resource/Foolish_(Ashanti_song),77,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Foolish,36,0.9529609179870796,0.0303030303030296,"In 1935, he created the song ""These Foolish Things"" at the Boeuf sur le Toit and was on the stage with Pierre Dac in Pirouette 35.",5,9,== Biography ==
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,103,0.9177112513714004,0.0383019247859763,"In 1935, he created the song ""These Foolish Things"" at the Boeuf sur le Toit and was on the stage with Pierre Dac in Pirouette 35.",5,9,== Biography ==
http://dbpedia.org/resource/Turn_(dance_and_gymnastics),131,,Pirouette,117,0.96215975399041,0.0305343511450392,"In 1935, he created the song ""These Foolish Things"" at the Boeuf sur le Toit and was on the stage with Pierre Dac in Pirouette 35.",5,9,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,45,0.9794702595031022,0.0,"In 1936, the film ""Le Petit Chemin"" reunited Sablon with Mireille.",0,10,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,0,0.9794702595031022,0.0,"Sablon became the presenter of the radio show Cadum Variétés, on which he also sang.",2,10,== Biography ==
http://dbpedia.org/resource/Radio,20231,,radio,35,0.7652952367473166,0.1024629689350021,"Sablon became the presenter of the radio show Cadum Variétés, on which he also sang.",2,10,== Biography ==
http://dbpedia.org/resource/Ricardo_Cardoso_Guimarães,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cadum,46,0.9999999999164686,0.0,"Sablon became the presenter of the radio show Cadum Variétés, on which he also sang.",2,10,== Biography ==
http://dbpedia.org/resource/Maurice_Chevalier,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Chevalier,16,1.0,0.0,"Guests included Maurice Chevalier, Damia, Fernandel, Mistinguett, Yvette Guilbert, Albert Préjean, Henri Garat to name a few.",3,10,== Biography ==
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,35,1.0,0.0,"Guests included Maurice Chevalier, Damia, Fernandel, Mistinguett, Yvette Guilbert, Albert Préjean, Henri Garat to name a few.",3,10,== Biography ==
http://dbpedia.org/resource/Fernandel,282,,Fernandel,42,1.0,0.0,"Guests included Maurice Chevalier, Damia, Fernandel, Mistinguett, Yvette Guilbert, Albert Préjean, Henri Garat to name a few.",3,10,== Biography ==
http://dbpedia.org/resource/Mistinguett,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mistinguett,53,1.0,0.0,"Guests included Maurice Chevalier, Damia, Fernandel, Mistinguett, Yvette Guilbert, Albert Préjean, Henri Garat to name a few.",3,10,== Biography ==
http://dbpedia.org/resource/1995_Pacific_typhoon_season,30,,Yvette,66,0.9922227248924036,0.0033309655010291,"Guests included Maurice Chevalier, Damia, Fernandel, Mistinguett, Yvette Guilbert, Albert Préjean, Henri Garat to name a few.",3,10,== Biography ==
http://dbpedia.org/resource/Henri_Garat,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Henri Garat,100,0.9999999999999716,0.0,"Guests included Maurice Chevalier, Damia, Fernandel, Mistinguett, Yvette Guilbert, Albert Préjean, Henri Garat to name a few.",3,10,== Biography ==
http://dbpedia.org/resource/Radio,20231,,radio,20,0.878287935798459,0.1327643140161676,"He was also given a radio show, ""The Magic Key"".",4,10,== Biography ==
http://dbpedia.org/resource/The_Magic_Key,30,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Magic Key,33,0.99999965007935,3.499207649805013e-07,"He was also given a radio show, ""The Magic Key"".",4,10,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38,0.9996825350820232,0.00031756572292465,"He then found himself at the Café de Paris in London, returning to France for ""Le Chant des Tropiques"" at the Théâtre de Paris.",5,10,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,47,0.9767040873663354,0.0170799125094205,"He then found himself at the Café de Paris in London, returning to France for ""Le Chant des Tropiques"" at the Théâtre de Paris.",5,10,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,68,0.8621895337009746,0.0825082413417407,"He then found himself at the Café de Paris in London, returning to France for ""Le Chant des Tropiques"" at the Théâtre de Paris.",5,10,== Biography ==
http://dbpedia.org/resource/Tropiques,16,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Tropiques,93,0.9999998448933076,0.0,"He then found himself at the Café de Paris in London, returning to France for ""Le Chant des Tropiques"" at the Théâtre de Paris.",5,10,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,124,0.9996825350820232,0.00031756572292465,"He then found himself at the Café de Paris in London, returning to France for ""Le Chant des Tropiques"" at the Théâtre de Paris.",5,10,== Biography ==
http://dbpedia.org/resource/Essaouira,473,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mogador,24,0.8252843075431764,0.2117036406235072,"It was at the Théâtre Mogador and then at Bobino that he created a scandal by using a microphone, the first to do so in France.",6,10,== Biography ==
http://dbpedia.org/resource/Bobino,61,,Bobino,44,1.0,0.0,"It was at the Théâtre Mogador and then at Bobino that he created a scandal by using a microphone, the first to do so in France.",6,10,== Biography ==
http://dbpedia.org/resource/Microphone,3012,,microphone,88,0.9998622365814224,0.0001208886515204842,"It was at the Théâtre Mogador and then at Bobino that he created a scandal by using a microphone, the first to do so in France.",6,10,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,122,0.9464398631305524,0.0352038556704761,"It was at the Théâtre Mogador and then at Bobino that he created a scandal by using a microphone, the first to do so in France.",6,10,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,10,0.9794702595031022,0.0,It became Sablon's kind of brand image.,7,10,== Biography ==
http://dbpedia.org/resource/Grand_Prix_motor_racing,2406,,Grand Prix,20,0.5421641279400009,0.6285684615677956,"In 1937, he won the Grand Prix du Disque for the song ""Vous qui passez sans me voir"", created by him and written for him by Charles Trenet, Johnny Hess and Paul Misraki.",0,11,== Biography ==
http://dbpedia.org/resource/Voir,216,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",voir,79,0.9999999927356952,0.0,"In 1937, he won the Grand Prix du Disque for the song ""Vous qui passez sans me voir"", created by him and written for him by Charles Trenet, Johnny Hess and Paul Misraki.",0,11,== Biography ==
http://dbpedia.org/resource/Charles_Trenet,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,124,1.0,0.0,"In 1937, he won the Grand Prix du Disque for the song ""Vous qui passez sans me voir"", created by him and written for him by Charles Trenet, Johnny Hess and Paul Misraki.",0,11,== Biography ==
http://dbpedia.org/resource/Paul_Misraki,40,,Paul Misraki,156,1.0,0.0,"In 1937, he won the Grand Prix du Disque for the song ""Vous qui passez sans me voir"", created by him and written for him by Charles Trenet, Johnny Hess and Paul Misraki.",0,11,== Biography ==
http://dbpedia.org/resource/The_Magic_Key,30,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Magic Key,47,0.9999996500793644,3.4992076498050625e-07,"That same year, contracted by the producers of The Magic Key, thanks to his success in France, he left for New York, engaged at the NBC studios of Radio City Hall.",1,11,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,87,0.9978499626013204,0.0007332958875239501,"That same year, contracted by the producers of The Magic Key, thanks to his success in France, he left for New York, engaged at the NBC studios of Radio City Hall.",1,11,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,107,0.9977361136154864,0.0016484959497443,"That same year, contracted by the producers of The Magic Key, thanks to his success in France, he left for New York, engaged at the NBC studios of Radio City Hall.",1,11,== Biography ==
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",NBC studios,132,0.8172453190687712,0.2236126962398231,"That same year, contracted by the producers of The Magic Key, thanks to his success in France, he left for New York, engaged at the NBC studios of Radio City Hall.",1,11,== Biography ==
http://dbpedia.org/resource/Radio_City_Music_Hall,1456,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Radio City,147,0.9999965581255426,2.448294384557901e-06,"That same year, contracted by the producers of The Magic Key, thanks to his success in France, he left for New York, engaged at the NBC studios of Radio City Hall.",1,11,== Biography ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,46,0.7738677827039795,0.2304716517286833,"It was there that he made a few recordings in English, with celebrities such as Cole Porter and George Gershwin lending him their material, respectively ""In the Still of the Night"" and ""Love walked In"".",2,11,== Biography ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,80,1.0,0.0,"It was there that he made a few recordings in English, with celebrities such as Cole Porter and George Gershwin lending him their material, respectively ""In the Still of the Night"" and ""Love walked In"".",2,11,== Biography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,96,0.9999977981339978,1.5787460175301988e-06,"It was there that he made a few recordings in English, with celebrities such as Cole Porter and George Gershwin lending him their material, respectively ""In the Still of the Night"" and ""Love walked In"".",2,11,== Biography ==
http://dbpedia.org/resource/Love_Walked_In,68,,Love walked In,186,0.9999999997328644,2.1371364954862135e-10,"It was there that he made a few recordings in English, with celebrities such as Cole Porter and George Gershwin lending him their material, respectively ""In the Still of the Night"" and ""Love walked In"".",2,11,== Biography ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,3,0.9965919666365224,0.0034165966923514,"In Hollywood, Sablon was contracted to star in ""The Story of Irene and Vernon Castle"" with Fred Astaire and Ginger Rogers.",0,12,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,14,0.9794702595031022,0.0,"In Hollywood, Sablon was contracted to star in ""The Story of Irene and Vernon Castle"" with Fred Astaire and Ginger Rogers.",0,12,== Biography ==
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,61,0.7487959953325014,0.3348868825918541,"In Hollywood, Sablon was contracted to star in ""The Story of Irene and Vernon Castle"" with Fred Astaire and Ginger Rogers.",0,12,== Biography ==
http://dbpedia.org/resource/Vernon_and_Irene_Castle,233,,Vernon Castle,71,1.0,0.0,"In Hollywood, Sablon was contracted to star in ""The Story of Irene and Vernon Castle"" with Fred Astaire and Ginger Rogers.",0,12,== Biography ==
