@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Kabushiki_gaisha,148,,kk,58,0.5605418290088832,0.7838163413142095,"The Life and Loves of Tschaikovsky (1939), with Marika Rökk, Paul Dahlke, Aribert Wäscher",0,23,== Filmography ==
http://dbpedia.org/resource/Paul_Dahlke_(actor),90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dahlke,62,0.9813387206284807,0.019012345679012457,"The Life and Loves of Tschaikovsky (1939), with Marika Rökk, Paul Dahlke, Aribert Wäscher",0,23,== Filmography ==
http://dbpedia.org/resource/Lied,1424,,Lied,4,1.0,0.0,"Das Lied der Wüste (1939), with Gustav Knuth, Friedrich Domin, Herbert Wilk, Franz Schafheitlin",0,24,== Filmography ==
http://dbpedia.org/resource/Gustav_Knuth,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gustav Knuth,33,1.0,0.0,"Das Lied der Wüste (1939), with Gustav Knuth, Friedrich Domin, Herbert Wilk, Franz Schafheitlin",0,24,== Filmography ==
http://dbpedia.org/resource/Friedrich_Domin,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friedrich Domin,47,0.9999999999864428,0.0,"Das Lied der Wüste (1939), with Gustav Knuth, Friedrich Domin, Herbert Wilk, Franz Schafheitlin",0,24,== Filmography ==
http://dbpedia.org/resource/Herbert_Wilk,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Wilk,64,0.9999999999987779,0.0,"Das Lied der Wüste (1939), with Gustav Knuth, Friedrich Domin, Herbert Wilk, Franz Schafheitlin",0,24,== Filmography ==
http://dbpedia.org/resource/Franz_Schafheitlin,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Schafheitlin,78,1.0,0.0,"Das Lied der Wüste (1939), with Gustav Knuth, Friedrich Domin, Herbert Wilk, Franz Schafheitlin",0,24,== Filmography ==
http://dbpedia.org/resource/Willy_Birgel,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willy Birgel,35,1.0,0.0,"Das Herz der Königin (1940), with Willy Birgel, Axel von Ambesser, Will Quadflieg, Margot Hielscher",0,25,== Filmography ==
http://dbpedia.org/resource/Axel_von_Ambesser,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Axel von Ambesser,49,1.0,0.0,"Das Herz der Königin (1940), with Willy Birgel, Axel von Ambesser, Will Quadflieg, Margot Hielscher",0,25,== Filmography ==
http://dbpedia.org/resource/Will_Quadflieg,41,,Will Quadflieg,68,1.0,0.0,"Das Herz der Königin (1940), with Willy Birgel, Axel von Ambesser, Will Quadflieg, Margot Hielscher",0,25,== Filmography ==
http://dbpedia.org/resource/Margot_Hielscher,57,,Margot Hielscher,84,1.0,0.0,"Das Herz der Königin (1940), with Willy Birgel, Axel von Ambesser, Will Quadflieg, Margot Hielscher",0,25,== Filmography ==
http://dbpedia.org/resource/Der_Weg_ins_Freie,8,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Der Weg ins Freie,0,1.0,0.0,"Der Weg ins Freie (1941), with Hans Stüwe, Agnes Windeck, Siegfried Breuer, Hedwig Wangel",0,26,== Filmography ==
http://dbpedia.org/resource/Agnes_Windeck,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Agnes Windeck,44,0.9999996906862999,0.0,"Der Weg ins Freie (1941), with Hans Stüwe, Agnes Windeck, Siegfried Breuer, Hedwig Wangel",0,26,== Filmography ==
http://dbpedia.org/resource/Siegfried_Breuer,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Siegfried Breuer,59,1.0,0.0,"Der Weg ins Freie (1941), with Hans Stüwe, Agnes Windeck, Siegfried Breuer, Hedwig Wangel",0,26,== Filmography ==
http://dbpedia.org/resource/Hedwig_Wangel,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hedwig Wangel,77,1.0,0.0,"Der Weg ins Freie (1941), with Hans Stüwe, Agnes Windeck, Siegfried Breuer, Hedwig Wangel",0,26,== Filmography ==
http://dbpedia.org/resource/The_Great_Love_(1942_film),38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Great Love,0,0.6537634402817947,0.43750000000000067,"The Great Love (1942), with Viktor Staal, Paul Hörbiger, Grethe Weiser, Wolfgang Preiss",0,27,== Filmography ==
http://dbpedia.org/resource/Viktor_Staal,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Viktor Staal,28,1.0,0.0,"The Great Love (1942), with Viktor Staal, Paul Hörbiger, Grethe Weiser, Wolfgang Preiss",0,27,== Filmography ==
http://dbpedia.org/resource/Grethe_Weiser,94,,Grethe Weiser,58,1.0,0.0,"The Great Love (1942), with Viktor Staal, Paul Hörbiger, Grethe Weiser, Wolfgang Preiss",0,27,== Filmography ==
http://dbpedia.org/resource/Wolfgang_Preiss,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wolfgang Preiss,73,1.0,0.0,"The Great Love (1942), with Viktor Staal, Paul Hörbiger, Grethe Weiser, Wolfgang Preiss",0,27,== Filmography ==
http://dbpedia.org/resource/Back_Then_(film),32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Back Then,0,0.9334526119918489,0.062499999999999535,"Back Then (1943), with Hans Stüwe, Rossano Brazzi, Karl Martell, Hilde Körber, Otto Graf",0,28,== Filmography ==
http://dbpedia.org/resource/Rossano_Brazzi,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rossano Brazzi,36,1.0,0.0,"Back Then (1943), with Hans Stüwe, Rossano Brazzi, Karl Martell, Hilde Körber, Otto Graf",0,28,== Filmography ==
http://dbpedia.org/resource/Charles_Martel,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Karl Martell,52,0.9999219881670145,7.801791930046889E-5,"Back Then (1943), with Hans Stüwe, Rossano Brazzi, Karl Martell, Hilde Körber, Otto Graf",0,28,== Filmography ==
http://dbpedia.org/resource/Graf,1204,,Graf,86,0.999281283529921,4.552338067734598E-4,"Back Then (1943), with Hans Stüwe, Rossano Brazzi, Karl Martell, Hilde Körber, Otto Graf",0,28,== Filmography ==
http://dbpedia.org/resource/Siegfried_Breuer,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Siegfried Breuer,22,1.0,0.0,"Gabriela (1950), with Siegfried Breuer, Carl Raddatz, Grethe Weiser, Gunnar Möller",0,29,== Filmography ==
http://dbpedia.org/resource/Carl_Raddatz,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Raddatz,40,1.0,0.0,"Gabriela (1950), with Siegfried Breuer, Carl Raddatz, Grethe Weiser, Gunnar Möller",0,29,== Filmography ==
http://dbpedia.org/resource/Grethe_Weiser,94,,Grethe Weiser,54,1.0,0.0,"Gabriela (1950), with Siegfried Breuer, Carl Raddatz, Grethe Weiser, Gunnar Möller",0,29,== Filmography ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,76,0.9759084555314154,0.0,"Gabriela (1950), with Siegfried Breuer, Carl Raddatz, Grethe Weiser, Gunnar Möller",0,29,== Filmography ==
http://dbpedia.org/resource/Cuba_Cabana,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cuba Cabana,0,0.9999972987533956,0.0,"Cuba Cabana (1952), with O. W. Fischer, Paul Hartmann, Hans Richter, Eduard Linkers, Karl Meixner, Werner Lieven",0,30,== Filmography ==
http://dbpedia.org/resource/Bobby_Fischer,1162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Fischer,31,0.8132477906815246,0.185770155502775,"Cuba Cabana (1952), with O. W. Fischer, Paul Hartmann, Hans Richter, Eduard Linkers, Karl Meixner, Werner Lieven",0,30,== Filmography ==
http://dbpedia.org/resource/Paul_Ernst_Wilhelm_Hartmann,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Hartmann,40,0.9962595230140991,0.0037545107364206107,"Cuba Cabana (1952), with O. W. Fischer, Paul Hartmann, Hans Richter, Eduard Linkers, Karl Meixner, Werner Lieven",0,30,== Filmography ==
http://dbpedia.org/resource/Hans_Richter_(conductor),226,,Hans Richter,55,0.6838654916010543,0.3809879928538691,"Cuba Cabana (1952), with O. W. Fischer, Paul Hartmann, Hans Richter, Eduard Linkers, Karl Meixner, Werner Lieven",0,30,== Filmography ==
http://dbpedia.org/resource/Eduard_Linkers,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eduard Linkers,69,0.9999998167804333,0.0,"Cuba Cabana (1952), with O. W. Fischer, Paul Hartmann, Hans Richter, Eduard Linkers, Karl Meixner, Werner Lieven",0,30,== Filmography ==
http://dbpedia.org/resource/Karl_Meixner,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Karl Meixner,85,0.9999999999999432,0.0,"Cuba Cabana (1952), with O. W. Fischer, Paul Hartmann, Hans Richter, Eduard Linkers, Karl Meixner, Werner Lieven",0,30,== Filmography ==
http://dbpedia.org/resource/Hail_Mary,750,,Ave Maria,0,0.9999999998133546,1.0961044191858439E-10,"Ave Maria (1953), with Hans Stüwe, Marianne Hold, Hilde Körber, Berta Drews, Carl Wery",0,31,== Filmography ==
http://dbpedia.org/resource/Marianne_Hold,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Hold,36,1.0,0.0,"Ave Maria (1953), with Hans Stüwe, Marianne Hold, Hilde Körber, Berta Drews, Carl Wery",0,31,== Filmography ==
http://dbpedia.org/resource/Berta_Drews,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Berta Drews,66,1.0,0.0,"Ave Maria (1953), with Hans Stüwe, Marianne Hold, Hilde Körber, Berta Drews, Carl Wery",0,31,== Filmography ==
http://dbpedia.org/resource/Carl_Wery,41,,Carl Wery,79,1.0,0.0,"Ave Maria (1953), with Hans Stüwe, Marianne Hold, Hilde Körber, Berta Drews, Carl Wery",0,31,== Filmography ==
http://dbpedia.org/resource/It_Was_Always_So_Nice_With_You,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",It Was Always So Nice With You,0,1.0,0.0,"It Was Always So Nice With You (1954), with Willi Forst, Heinz Drache, Sonja Ziemann, Margot Hielscher",0,32,== Filmography ==
http://dbpedia.org/resource/Willi_Forst,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willi Forst,44,1.0,0.0,"It Was Always So Nice With You (1954), with Willi Forst, Heinz Drache, Sonja Ziemann, Margot Hielscher",0,32,== Filmography ==
http://dbpedia.org/resource/Heinz_Drache,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Heinz Drache,57,1.0,0.0,"It Was Always So Nice With You (1954), with Willi Forst, Heinz Drache, Sonja Ziemann, Margot Hielscher",0,32,== Filmography ==
http://dbpedia.org/resource/Sonja_Ziemann,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sonja Ziemann,71,1.0,0.0,"It Was Always So Nice With You (1954), with Willi Forst, Heinz Drache, Sonja Ziemann, Margot Hielscher",0,32,== Filmography ==
http://dbpedia.org/resource/Margot_Hielscher,57,,Margot Hielscher,86,1.0,0.0,"It Was Always So Nice With You (1954), with Willi Forst, Heinz Drache, Sonja Ziemann, Margot Hielscher",0,32,== Filmography ==
http://dbpedia.org/resource/The_Blue_Moth,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Blue Moth,0,0.9999999994408881,0.0,"The Blue Moth (1959), with Christian Wolff, Marina Petrowa, Paul Hartmann, Werner Hinz",0,33,== Filmography ==
http://dbpedia.org/resource/Christian_Wolff_(philosopher),215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Christian Wolff,27,0.5452087164718367,0.8148666000856203,"The Blue Moth (1959), with Christian Wolff, Marina Petrowa, Paul Hartmann, Werner Hinz",0,33,== Filmography ==
http://dbpedia.org/resource/Paul_Ernst_Wilhelm_Hartmann,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Hartmann,60,0.9962595230141275,0.0037545107364207173,"The Blue Moth (1959), with Christian Wolff, Marina Petrowa, Paul Hartmann, Werner Hinz",0,33,== Filmography ==
http://dbpedia.org/resource/Werner_Hinz,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Werner Hinz,75,1.0,0.0,"The Blue Moth (1959), with Christian Wolff, Marina Petrowa, Paul Hartmann, Werner Hinz",0,33,== Filmography ==
http://dbpedia.org/resource/Television_film,8081,,TV,28,0.872258945575906,0.1449931964274338,"Das Blaue vom Himmel (1964, TV film), with Karin Baal, Toni Sailer, Carlos Werner",0,34,== Filmography ==
http://dbpedia.org/resource/Baal,1067,,Baal,49,0.9979031502933299,0.001574225867637466,"Das Blaue vom Himmel (1964, TV film), with Karin Baal, Toni Sailer, Carlos Werner",0,34,== Filmography ==
http://dbpedia.org/resource/Johann_Michael_Sailer,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Sailer,60,0.9999522958715809,4.3538773122449695E-5,"Das Blaue vom Himmel (1964, TV film), with Karin Baal, Toni Sailer, Carlos Werner",0,34,== Filmography ==
http://dbpedia.org/resource/Nadja_Tiller,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nadja Tiller,41,1.0,0.0,"How I Learned to Love Women (1966), with Nadja Tiller, Anita Ekberg, Romina Power, Robert Hoffmann, Michèle Mercier",0,35,== Filmography ==
http://dbpedia.org/resource/Anita_Ekberg,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Ekberg,55,1.0,0.0,"How I Learned to Love Women (1966), with Nadja Tiller, Anita Ekberg, Romina Power, Robert Hoffmann, Michèle Mercier",0,35,== Filmography ==
http://dbpedia.org/resource/Romina_Power,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romina Power,69,1.0,0.0,"How I Learned to Love Women (1966), with Nadja Tiller, Anita Ekberg, Romina Power, Robert Hoffmann, Michèle Mercier",0,35,== Filmography ==
http://dbpedia.org/resource/Robert_Hoffmann,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Hoffmann,83,0.9999999998427143,0.0,"How I Learned to Love Women (1966), with Nadja Tiller, Anita Ekberg, Romina Power, Robert Hoffmann, Michèle Mercier",0,35,== Filmography ==
http://dbpedia.org/resource/Auguste_Mercier,26,,Mercier,109,0.6256525231636864,0.5983312755534593,"How I Learned to Love Women (1966), with Nadja Tiller, Anita Ekberg, Romina Power, Robert Hoffmann, Michèle Mercier",0,35,== Filmography ==
http://dbpedia.org/resource/The_Merry_Widow,727,,Die lustige Witwe,14,1.0,0.0,Franz Lehár: Die lustige Witwe,1,37,== Operettas and musicals ==
http://dbpedia.org/resource/Ralph_Benatzky,74,,Ralph Benatzky,0,1.0,0.0,Ralph Benatzky: Axel an der Himmelstür (as Gloria Mills),1,38,== Operettas and musicals ==
http://dbpedia.org/resource/Axel_jump,592,,Axel,16,0.8486211750983209,0.0921795735831521,Ralph Benatzky: Axel an der Himmelstür (as Gloria Mills),1,38,== Operettas and musicals ==
http://dbpedia.org/resource/Gloria_Mills,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gloria Mills,44,0.9999976878373517,0.0,Ralph Benatzky: Axel an der Himmelstür (as Gloria Mills),1,38,== Operettas and musicals ==
http://dbpedia.org/resource/Peter_Kreuder,21,,Peter Kreuder,14,0.9999999999997442,0.0,"Ernst Nebhut, Peter Kreuder: Madame Scandaleuse (as Helene)",1,39,== Operettas and musicals ==
http://dbpedia.org/resource/Oscar_Straus_(composer),172,,Oscar Straus,0,0.9435318949759621,0.05984738372092948,"Oscar Straus: Eine Frau, die weiß, was sie will (as Manon Cavallini)",1,40,== Operettas and musicals ==
http://dbpedia.org/resource/Manon,914,,Manon,53,0.9999999995529549,3.013483638572394E-10,"Oscar Straus: Eine Frau, die weiß, was sie will (as Manon Cavallini)",1,40,== Operettas and musicals ==
http://dbpedia.org/resource/Karl_Farkas,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Farkas,0,1.0,0.0,"Karl Farkas, Peter Kreuder: Lady aus Paris (as Mrs. Erlynne)",1,41,== Operettas and musicals ==
http://dbpedia.org/resource/Peter_Kreuder,21,,Peter Kreuder,13,0.9999999999997442,0.0,"Karl Farkas, Peter Kreuder: Lady aus Paris (as Mrs. Erlynne)",1,41,== Operettas and musicals ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,33,0.6656694427320115,0.4729745589055656,"Karl Farkas, Peter Kreuder: Lady aus Paris (as Mrs. Erlynne)",1,41,== Operettas and musicals ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,37,0.9991259253870738,8.748370362299069E-4,"Karl Farkas, Peter Kreuder: Lady aus Paris (as Mrs. Erlynne)",1,41,== Operettas and musicals ==
http://dbpedia.org/resource/Emanuel_Peter_John_Adeniyi_Thomas,2,,Peter Thomas,6,0.7123994916094964,0.16095099258790949,"1968: Peter Thomas, Ika Schafheitlin, Helmuth Gauer: Wodka für die",0,42,== Operettas and musicals ==
http://dbpedia.org/resource/Squid,3038,,Ika,20,0.9994666629270826,3.311622079643151E-4,"1968: Peter Thomas, Ika Schafheitlin, Helmuth Gauer: Wodka für die",0,42,== Operettas and musicals ==
http://dbpedia.org/resource/Helmuth_Lehner,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helmuth,38,0.9999999404934687,5.95065282321886E-8,"1968: Peter Thomas, Ika Schafheitlin, Helmuth Gauer: Wodka für die",0,42,== Operettas and musicals ==
http://dbpedia.org/resource/Aureliana,6,,Aureliana,13,0.9999998271052285,0.0,(as Königin Aureliana),2,42,== Operettas and musicals ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,0,0.6534920184922278,0.41310973637626164,"Stephen Sondheim, Hugh Wheeler: Das Lächeln einer Sommernacht (as Madame Armfeldt)",1,43,== Operettas and musicals ==
http://dbpedia.org/resource/Hugh_Wheeler,92,,Hugh Wheeler,18,0.9999999999957652,4.24717732698308E-12,"Stephen Sondheim, Hugh Wheeler: Das Lächeln einer Sommernacht (as Madame Armfeldt)",1,43,== Operettas and musicals ==
http://dbpedia.org/resource/General_officer,19551,,General,0,0.9049458723987791,0.05688144407353848,General literature ===,1,46,== Sources == | === General literature ===
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,0,0.9999946941286527,3.3160667810071333E-6,Hitler's Heroines: Stardom and Womanhood in Nazi Cinema.,1,47,== Sources == | === General literature ===
http://dbpedia.org/resource/World_Wonder_Ring_Stardom,383,,Stardom,19,0.999999201940247,7.980350534403879E-7,Hitler's Heroines: Stardom and Womanhood in Nazi Cinema.,1,47,== Sources == | === General literature ===
http://dbpedia.org/resource/Nazism_and_cinema,67,,Nazi Cinema,44,0.9999999999746763,0.0,Hitler's Heroines: Stardom and Womanhood in Nazi Cinema.,1,47,== Sources == | === General literature ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,0,0.9248120004410992,0.08130084377124762,Philadelphia: Temple University Press.,2,47,== Sources == | === General literature ===
http://dbpedia.org/resource/Temple_University_Press,398,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Temple University Press,14,0.9999999999999858,0.0,Philadelphia: Temple University Press.,2,47,== Sources == | === General literature ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-1-56639-984-5.,3,47,== Sources == | === General literature ===
http://dbpedia.org/resource/Nazism_and_cinema,67,,Nazi Cinema,0,0.9999999997643982,0.0,Nazi Cinema's New Woman.,1,48,== Sources == | === General literature ===
http://dbpedia.org/resource/New_Woman,338,,New Woman,14,0.9999464197662371,5.3582714331604355E-5,Nazi Cinema's New Woman.,1,48,== Sources == | === General literature ===
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,0,0.9936867578837993,0.006066169553983835,Cambridge: Cambridge University Press.,2,48,== Sources == | === General literature ===
http://dbpedia.org/resource/Cambridge_University_Press,8663,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Cambridge University Press,11,0.9937413552219493,0.006298061918470936,Cambridge: Cambridge University Press.,2,48,== Sources == | === General literature ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-521-85685-0.,3,48,== Sources == | === General literature ===
