@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rod_Serling,671,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rod Serling,38,1.0,0.0,The particular episode was written by Rod Serling.,22,6,== Career == | === Actor ===
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,41,1.0,0.0,Bikel also appeared in an acting role in Frank Zappa's experimental film 200 Motels (1971).,24,6,== Career == | === Actor ===
http://dbpedia.org/resource/Experimental_film,1059,,experimental film,55,0.999999999992184,0.0,Bikel also appeared in an acting role in Frank Zappa's experimental film 200 Motels (1971).,24,6,== Career == | === Actor ===
http://dbpedia.org/resource/200_Motels,110,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",200 Motels,73,1.0,1.5828635472656536E-18,Bikel also appeared in an acting role in Frank Zappa's experimental film 200 Motels (1971).,24,6,== Career == | === Actor ===
http://dbpedia.org/resource/Rod_Serling,671,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rod Serling,29,1.0,0.0,"Bikel later guest-starred on Rod Serling's The Twilight Zone (episode ""Four O'Clock"" as Oliver Crangle).",0,7,== Career == | === Actor ===
http://dbpedia.org/resource/The_Twilight_Zone,1098,,The Twilight Zone,43,0.9999927706226811,7.229429074862323E-6,"Bikel later guest-starred on Rod Serling's The Twilight Zone (episode ""Four O'Clock"" as Oliver Crangle).",0,7,== Career == | === Actor ===
http://dbpedia.org/resource/Four_O'Clock_(The_Twilight_Zone),2,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Four O'Clock,71,0.9999975872795348,0.0,"Bikel later guest-starred on Rod Serling's The Twilight Zone (episode ""Four O'Clock"" as Oliver Crangle).",0,7,== Career == | === Actor ===
http://dbpedia.org/resource/Wagon_Train,752,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Wagon Train,27,0.9999999983440944,1.6557385290999487E-9,"He appeared on episodes of Wagon Train, Combat!",1,7,== Career == | === Actor ===
http://dbpedia.org/resource/Combat!,386,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Combat!,40,0.9999996943506672,0.0,"He appeared on episodes of Wagon Train, Combat!",1,7,== Career == | === Actor ===
http://dbpedia.org/resource/Mountain_man,326,,Mountain Man,29,0.9999999993505071,5.573255346031925E-10,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Charles_Perrault,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Perrault,55,0.9999613404956224,3.8653233475259787E-5,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Hawaii_Five-O_(1968_TV_series),1027,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hawaii Five-O,65,0.9706433926566177,0.030066158057917663,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Columbo,1143,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Columbo,80,1.0,3.044282136342062E-35,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Bye-Bye_(film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bye-Bye,100,0.832278689257407,0.0,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Powerbomb,881,,Sky High,108,0.6404441449923771,0.5614121447673688,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Intelligence_quotient,3302,,I.Q.,117,0.9999999999996589,2.608130271075956E-13,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/The_San_Pedro_Beach_Bums,40,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The San Pedro Beach Bums,155,1.0,0.0,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Gregory_House,1253,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",House,196,0.9958791968552718,0.002154967945496248,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Impossible_Foods,52,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Impossible,227,0.9999999971271336,1.7013648341792868E-9,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Gunsmoke,2010,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Gunsmoke,239,1.0,0.0,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
"http://dbpedia.org/resource/Murder,_She_Wrote",1314,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Murder, She Wrote",291,0.9996308388034867,3.6929752686063513E-4,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Fantasy_Island,659,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fantasy Island,310,1.0,9.599895365413778E-34,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Law_&_Order,3014,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Law & Order,326,0.9980371268616668,0.0019234428027739955,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Mickey_Spillane,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mickey Spillane,343,1.0,6.754093813066459E-22,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Mike_Hammer,291,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mike Hammer,361,1.0,9.257080108000659E-28,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Elegy,720,,Elegy,383,0.9756101239112909,0.02499961356347143,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Tramp,268,,Tramp,395,0.8492687949544705,0.17748350809230728,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===
http://dbpedia.org/resource/Star_Trek,11290,,Star Trek,35,1.0,2.192937549917076E-15,"In the early 1990s, he appeared on Star Trek: The Next Generation, in the episode ""Family"", playing Sergey Rozhenko, Worf's  Belarusian-born adoptive father.",0,8,== Career == | === Actor ===
http://dbpedia.org/resource/Boeing_737_Next_Generation,1453,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Next Generation,50,0.9999191240740176,8.08821568068298E-5,"In the early 1990s, he appeared on Star Trek: The Next Generation, in the episode ""Family"", playing Sergey Rozhenko, Worf's  Belarusian-born adoptive father.",0,8,== Career == | === Actor ===
http://dbpedia.org/resource/Worf,977,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Worf,117,1.0,0.0,"In the early 1990s, he appeared on Star Trek: The Next Generation, in the episode ""Family"", playing Sergey Rozhenko, Worf's  Belarusian-born adoptive father.",0,8,== Career == | === Actor ===
http://dbpedia.org/resource/Babylon_5,1737,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Babylon 5,33,0.9999999999999432,3.04640605801123E-14,"Bikel performed two roles in the Babylon 5 universe, in 1994 as Rabbi Koslov in the first-season episode ""TKO"" and in 1998, as Ranger leader Lenonn in the TV movie Babylon 5: In the Beginning.",1,8,== Career == | === Actor ===
http://dbpedia.org/resource/Parallel_universes_in_fiction,2175,,universe,43,0.949592456914632,0.026650135006916476,"Bikel performed two roles in the Babylon 5 universe, in 1994 as Rabbi Koslov in the first-season episode ""TKO"" and in 1998, as Ranger leader Lenonn in the TV movie Babylon 5: In the Beginning.",1,8,== Career == | === Actor ===
http://dbpedia.org/resource/Rabbi,12603,,Rabbi,64,0.907557877230284,0.10185810191935409,"Bikel performed two roles in the Babylon 5 universe, in 1994 as Rabbi Koslov in the first-season episode ""TKO"" and in 1998, as Ranger leader Lenonn in the TV movie Babylon 5: In the Beginning.",1,8,== Career == | === Actor ===
http://dbpedia.org/resource/Knockout,8463,,TKO,106,0.9999999299330422,4.243653056588035E-8,"Bikel performed two roles in the Babylon 5 universe, in 1994 as Rabbi Koslov in the first-season episode ""TKO"" and in 1998, as Ranger leader Lenonn in the TV movie Babylon 5: In the Beginning.",1,8,== Career == | === Actor ===
http://dbpedia.org/resource/Television_film,8081,,TV movie,155,0.9999999999752731,1.3394371192871687E-11,"Bikel performed two roles in the Babylon 5 universe, in 1994 as Rabbi Koslov in the first-season episode ""TKO"" and in 1998, as Ranger leader Lenonn in the TV movie Babylon 5: In the Beginning.",1,8,== Career == | === Actor ===
http://dbpedia.org/resource/Babylon_5,1737,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Babylon 5,164,0.9999999999999432,3.04640605801123E-14,"Bikel performed two roles in the Babylon 5 universe, in 1994 as Rabbi Koslov in the first-season episode ""TKO"" and in 1998, as Ranger leader Lenonn in the TV movie Babylon 5: In the Beginning.",1,8,== Career == | === Actor ===
http://dbpedia.org/resource/Drama_Desk_Award,2704,"Wikidata:Q618779,DBpedia:Award",Drama Desk Award,28,0.9999577324583446,4.2269264107544114E-5,"Bikel was nominated for the Drama Desk Award in 2010 for outstanding solo performance for Sholom Aleichem: Laughter Through Tears, an off-Broadway play that he also wrote.",0,9,== Career == | === Actor ===
http://dbpedia.org/resource/Sholem_Aleichem,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sholom Aleichem,90,1.0,0.0,"Bikel was nominated for the Drama Desk Award in 2010 for outstanding solo performance for Sholom Aleichem: Laughter Through Tears, an off-Broadway play that he also wrote.",0,9,== Career == | === Actor ===
http://dbpedia.org/resource/Laughter_Through_Tears,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Laughter Through Tears,107,1.0,0.0,"Bikel was nominated for the Drama Desk Award in 2010 for outstanding solo performance for Sholom Aleichem: Laughter Through Tears, an off-Broadway play that he also wrote.",0,9,== Career == | === Actor ===
http://dbpedia.org/resource/Off-Broadway,6774,,off-Broadway,134,1.0,0.0,"Bikel was nominated for the Drama Desk Award in 2010 for outstanding solo performance for Sholom Aleichem: Laughter Through Tears, an off-Broadway play that he also wrote.",0,9,== Career == | === Actor ===
http://dbpedia.org/resource/Harold_Green_Jewish_Theatre,11,,Harold Green Jewish Theatre,68,1.0,0.0,"In 2012, Bikel played the title role in Visiting Mr. Green with the Harold Green Jewish Theatre Company in Toronto, Ontario.",1,9,== Career == | === Actor ===
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,107,0.999984278425878,9.578480699982466E-6,"In 2012, Bikel played the title role in Visiting Mr. Green with the Harold Green Jewish Theatre Company in Toronto, Ontario.",1,9,== Career == | === Actor ===
http://dbpedia.org/resource/Ontario,91038,,Ontario,116,0.9999838993595483,8.772859419013499E-6,"In 2012, Bikel played the title role in Visiting Mr. Green with the Harold Green Jewish Theatre Company in Toronto, Ontario.",1,9,== Career == | === Actor ===
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,26,0.5526315050529199,0.5937601775574278,"In 2013, Bikel starred in Journey 4 Artists, a documentary that celebrates the power of music and religious diversity.",2,9,== Career == | === Actor ===
http://dbpedia.org/resource/Composer,22686,,composer,16,0.9989978477301859,6.384978639064529E-4,Folk singer and composer,1,10,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Jac_Holzman,135,,Jac Holzman,30,1.0,0.0,"In 1955, at the suggestion of Jac Holzman of Elektra Records, Bikel began recording songs, including several albums of Jewish folk songs and songs from Russia and other countries, making over 20 contemporary and folk music albums during his career.",0,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra Records,45,1.0,0.0,"In 1955, at the suggestion of Jac Holzman of Elektra Records, Bikel began recording songs, including several albums of Jewish folk songs and songs from Russia and other countries, making over 20 contemporary and folk music albums during his career.",0,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,119,0.5719044804358804,0.6807096255848795,"In 1955, at the suggestion of Jac Holzman of Elektra Records, Bikel began recording songs, including several albums of Jewish folk songs and songs from Russia and other countries, making over 20 contemporary and folk music albums during his career.",0,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,126,0.9999816124609998,1.7030936258400003E-5,"In 1955, at the suggestion of Jac Holzman of Elektra Records, Bikel began recording songs, including several albums of Jewish folk songs and songs from Russia and other countries, making over 20 contemporary and folk music albums during his career.",0,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,152,0.9964785502274757,0.0033684229590518313,"In 1955, at the suggestion of Jac Holzman of Elektra Records, Bikel began recording songs, including several albums of Jewish folk songs and songs from Russia and other countries, making over 20 contemporary and folk music albums during his career.",0,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,212,0.9999111507239704,8.688848258672969E-5,"In 1955, at the suggestion of Jac Holzman of Elektra Records, Bikel began recording songs, including several albums of Jewish folk songs and songs from Russia and other countries, making over 20 contemporary and folk music albums during his career.",0,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic guitar,21,0.9687702933660906,0.03106681867576612,"For those, he played acoustic guitar alone or accompanied by other musicians.",1,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,57,0.9999524364065162,2.7678786166242716E-5,"He was able to sing in 21 different languages, including Yiddish, Hebrew, German, Russian, Hungarian, Romanian, French, medieval Spanish, Zulu, and English.",2,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Hebrew_language,30642,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew,66,0.9986742487746704,5.086306299540639E-4,"He was able to sing in 21 different languages, including Yiddish, Hebrew, German, Russian, Hungarian, Romanian, French, medieval Spanish, Zulu, and English.",2,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,74,0.9984390753478549,0.0013595837882964526,"He was able to sing in 21 different languages, including Yiddish, Hebrew, German, Russian, Hungarian, Romanian, French, medieval Spanish, Zulu, and English.",2,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,82,0.9974979645840859,0.0019035575286626364,"He was able to sing in 21 different languages, including Yiddish, Hebrew, German, Russian, Hungarian, Romanian, French, medieval Spanish, Zulu, and English.",2,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Hungarian_language,12278,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hungarian,91,0.9906457342912006,0.008036555578805268,"He was able to sing in 21 different languages, including Yiddish, Hebrew, German, Russian, Hungarian, Romanian, French, medieval Spanish, Zulu, and English.",2,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Romanian_language,11920,"Wikidata:Q315,Schema:Language,DBpedia:Language",Romanian,102,0.9917999954159353,0.008022447105948212,"He was able to sing in 21 different languages, including Yiddish, Hebrew, German, Russian, Hungarian, Romanian, French, medieval Spanish, Zulu, and English.",2,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,112,0.9978044178934353,0.0015694552260183772,"He was able to sing in 21 different languages, including Yiddish, Hebrew, German, Russian, Hungarian, Romanian, French, medieval Spanish, Zulu, and English.",2,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Middle_Ages,32313,,medieval,120,0.997726201217936,0.0014544136238056216,"He was able to sing in 21 different languages, including Yiddish, Hebrew, German, Russian, Hungarian, Romanian, French, medieval Spanish, Zulu, and English.",2,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,129,0.9974164094245114,0.0023160217396914987,"He was able to sing in 21 different languages, including Yiddish, Hebrew, German, Russian, Hungarian, Romanian, French, medieval Spanish, Zulu, and English.",2,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Zulu_language,1488,"Wikidata:Q315,Schema:Language,DBpedia:Language",Zulu,138,0.964512251474119,0.03528784796954502,"He was able to sing in 21 different languages, including Yiddish, Hebrew, German, Russian, Hungarian, Romanian, French, medieval Spanish, Zulu, and English.",2,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,148,0.9999254330570138,5.664190681269255E-5,"He was able to sing in 21 different languages, including Yiddish, Hebrew, German, Russian, Hungarian, Romanian, French, medieval Spanish, Zulu, and English.",2,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Music_of_Israel,305,,Israeli Folk Songs,26,1.0,0.0,His early albums included Israeli Folk Songs (1955) and Songs of Russian Old & New (1960).,3,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,65,0.8814644873635811,0.07598580994899483,His early albums included Israeli Folk Songs (1955) and Songs of Russian Old & New (1960).,3,11,== Career == | === Folk singer and composer ===
