URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Haiti,19107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haitian,25,0.8077598793535539,0.2315565998311447,These works are based on Haitian themes working with playwright and librettist John Matheus.,7,8,== Career ==
http://dbpedia.org/resource/Playwright,6264,,playwright,53,0.999980934643336,1.4855687829406248e-05,These works are based on Haitian themes working with playwright and librettist John Matheus.,7,8,== Career ==
http://dbpedia.org/resource/Libretto,8547,,librettist,68,0.999999998451088,0.0,These works are based on Haitian themes working with playwright and librettist John Matheus.,7,8,== Career ==
http://dbpedia.org/resource/Matheus_Leite_Nascimento,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Matheus,84,0.893689878473414,0.1189323760550088,These works are based on Haitian themes working with playwright and librettist John Matheus.,7,8,== Career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,30,0.9930411719444944,0.0069947087359243,"On April 24, 1905, he married pianist Beatrice Warrick.",0,10,== Personal life ==
http://dbpedia.org/resource/Warrick_Brown,64,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Warrick,47,0.5869620848140017,0.5491516818250816,"On April 24, 1905, he married pianist Beatrice Warrick.",0,10,== Personal life ==
http://dbpedia.org/resource/Hakim_Warrick,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Warrick,8,0.9999846760846106,1.450953681529004e-05,"William Warrick White (March 27, 1906–1938)",0,11,== Personal life ==
http://dbpedia.org/resource/White_people,6514,,White,16,0.6630921576719531,0.2368515078681544,"William Warrick White (March 27, 1906–1938)",0,11,== Personal life ==
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,0,1.0,0.0,"Clarence Cameron White, Jr. (March 11, 1908–January 30, 1913)Beatrice died at their home in Elizabeth, New Jersey, in October 1942.",0,12,== Personal life ==
http://dbpedia.org/resource/Princess_Beatrice_of_the_United_Kingdom,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Beatrice,63,0.9825946197055444,0.0119398622347989,"Clarence Cameron White, Jr. (March 11, 1908–January 30, 1913)Beatrice died at their home in Elizabeth, New Jersey, in October 1942.",0,12,== Personal life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,105,0.9980614698751136,0.0013179671496982,"Clarence Cameron White, Jr. (March 11, 1908–January 30, 1913)Beatrice died at their home in Elizabeth, New Jersey, in October 1942.",0,12,== Personal life ==
http://dbpedia.org/resource/White_people,6514,,White,0,0.8077651169524542,0.1192154632133648,"White soon moved to New York City and in 1943 married the librarian, writer, and puppeteer, Pura Belpré.",1,12,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20,0.99999975454344,8.448605809966853e-08,"White soon moved to New York City and in 1943 married the librarian, writer, and puppeteer, Pura Belpré.",1,12,== Personal life ==
http://dbpedia.org/resource/Librarian,2323,,librarian,58,0.9999290839473022,5.806231460136587e-05,"White soon moved to New York City and in 1943 married the librarian, writer, and puppeteer, Pura Belpré.",1,12,== Personal life ==
http://dbpedia.org/resource/Puppeteer,775,,puppeteer,81,0.9998779133577922,0.0001144309442877092,"White soon moved to New York City and in 1943 married the librarian, writer, and puppeteer, Pura Belpré.",1,12,== Personal life ==
http://dbpedia.org/resource/Balinese_temple,249,,Pura,92,0.999999999126743,8.650805761908491e-10,"White soon moved to New York City and in 1943 married the librarian, writer, and puppeteer, Pura Belpré.",1,12,== Personal life ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9963399663481056,0.0018193712697613,"White died from cancer on June 30, 1960.",2,12,== Personal life ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,16,0.9993518070264924,0.0003627972217347366,"White died from cancer on June 30, 1960.",2,12,== Personal life ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9852337941119516,0.0071002508096249,"White's compositions contained a similar aesthetic to contemporaries and mentors such as William Grant Still, Florence Price, R. Nathaniel Dett, and Samuel Coleridge-Taylor.",0,14,== Compositional style ==
http://dbpedia.org/resource/William_Grant_Still,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Grant Still,89,1.0,0.0,"White's compositions contained a similar aesthetic to contemporaries and mentors such as William Grant Still, Florence Price, R. Nathaniel Dett, and Samuel Coleridge-Taylor.",0,14,== Compositional style ==
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,110,1.0,0.0,"White's compositions contained a similar aesthetic to contemporaries and mentors such as William Grant Still, Florence Price, R. Nathaniel Dett, and Samuel Coleridge-Taylor.",0,14,== Compositional style ==
http://dbpedia.org/resource/Samuel_Coleridge-Taylor,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samuel Coleridge-Taylor,149,1.0,0.0,"White's compositions contained a similar aesthetic to contemporaries and mentors such as William Grant Still, Florence Price, R. Nathaniel Dett, and Samuel Coleridge-Taylor.",0,14,== Compositional style ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9989740454725088,0.0007532342982914108,White drew upon thematic and harmonic content from African American and other African diasporic musical styles and traditions.,1,14,== Compositional style ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,African American,51,0.6298801884391568,0.5866596093510068,White drew upon thematic and harmonic content from African American and other African diasporic musical styles and traditions.,1,14,== Compositional style ==
http://dbpedia.org/resource/African_diaspora,1045,"Wikidata:Q41710,DBpedia:EthnicGroup",African diasporic,78,0.9999999999994033,0.0,White drew upon thematic and harmonic content from African American and other African diasporic musical styles and traditions.,1,14,== Compositional style ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",spirituals,71,1.0,0.0,"His early output consisted of compositions that incorporated quotes of spirituals and arrangements of spirituals such as Bandanna Sketches: Four Negro Spirituals, Camp Song:(Water Boy), Levee Dance, Forty Negro Spirituals, and Traditional Negro Spirituals.",2,14,== Compositional style ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",spirituals,102,1.0,0.0,"His early output consisted of compositions that incorporated quotes of spirituals and arrangements of spirituals such as Bandanna Sketches: Four Negro Spirituals, Camp Song:(Water Boy), Levee Dance, Forty Negro Spirituals, and Traditional Negro Spirituals.",2,14,== Compositional style ==
http://dbpedia.org/resource/Kerchief,319,,Bandanna,121,0.99999999999892,1.064505167603024e-12,"His early output consisted of compositions that incorporated quotes of spirituals and arrangements of spirituals such as Bandanna Sketches: Four Negro Spirituals, Camp Song:(Water Boy), Levee Dance, Forty Negro Spirituals, and Traditional Negro Spirituals.",2,14,== Compositional style ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Negro Spirituals,145,1.0,0.0,"His early output consisted of compositions that incorporated quotes of spirituals and arrangements of spirituals such as Bandanna Sketches: Four Negro Spirituals, Camp Song:(Water Boy), Levee Dance, Forty Negro Spirituals, and Traditional Negro Spirituals.",2,14,== Compositional style ==
http://dbpedia.org/resource/Waterboy_(song),12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Water Boy,174,0.9999515987142976,0.0,"His early output consisted of compositions that incorporated quotes of spirituals and arrangements of spirituals such as Bandanna Sketches: Four Negro Spirituals, Camp Song:(Water Boy), Levee Dance, Forty Negro Spirituals, and Traditional Negro Spirituals.",2,14,== Compositional style ==
http://dbpedia.org/resource/Levee,3113,,Levee,186,0.9999999999979536,1.885193863682012e-12,"His early output consisted of compositions that incorporated quotes of spirituals and arrangements of spirituals such as Bandanna Sketches: Four Negro Spirituals, Camp Song:(Water Boy), Levee Dance, Forty Negro Spirituals, and Traditional Negro Spirituals.",2,14,== Compositional style ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Negro Spirituals,205,1.0,0.0,"His early output consisted of compositions that incorporated quotes of spirituals and arrangements of spirituals such as Bandanna Sketches: Four Negro Spirituals, Camp Song:(Water Boy), Levee Dance, Forty Negro Spirituals, and Traditional Negro Spirituals.",2,14,== Compositional style ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Negro Spirituals,239,1.0,0.0,"His early output consisted of compositions that incorporated quotes of spirituals and arrangements of spirituals such as Bandanna Sketches: Four Negro Spirituals, Camp Song:(Water Boy), Levee Dance, Forty Negro Spirituals, and Traditional Negro Spirituals.",2,14,== Compositional style ==
http://dbpedia.org/resource/Composer,22686,,composer,41,0.9992121275157038,0.00032781154901244354,"As he matured, the forms utilized by the composer became more varied.",3,14,== Compositional style ==
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,9,0.7782208438504954,0.1002957081677954,"The 1954 Benjamin Award was presented to him for Elegy, a composition for orchestra.",4,14,== Compositional style ==
http://dbpedia.org/resource/Elegy,720,,Elegy,49,0.994691416105974,0.0053348605679983,"The 1954 Benjamin Award was presented to him for Elegy, a composition for orchestra.",4,14,== Compositional style ==
http://dbpedia.org/resource/Decidedly,22,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",decidedly,13,0.998110090216994,0.0,He also used decidedly 'Negro' themes for his string quartet and other chamber music.,5,14,== Compositional style ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,46,0.9999999997961168,2.0195954504044764e-10,He also used decidedly 'Negro' themes for his string quartet and other chamber music.,5,14,== Compositional style ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,71,0.9999999999999716,0.0,He also used decidedly 'Negro' themes for his string quartet and other chamber music.,5,14,== Compositional style ==
http://dbpedia.org/resource/Kerchief,319,,Bandanna,0,0.9999999998301377,1.6985538031435303e-10,Bandanna Sketches: Four Negro Spirituals (1918),0,16,== List of musical compositions ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Negro Spirituals,24,1.0,0.0,Bandanna Sketches: Four Negro Spirituals (1918),0,16,== List of musical compositions ==
http://dbpedia.org/resource/Cotton_Fields,69,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cotton Fields,9,0.999999999673733,0.0,From The Cotton Fields Op.,0,17,== List of musical compositions ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,23,0.999999999979508,0.0,From The Cotton Fields Op.,0,17,== List of musical compositions ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Negro Spirituals,6,0.9999999999984296,0.0,Forty Negro Spirituals (1927),0,18,== List of musical compositions ==
http://dbpedia.org/resource/Waterboy_(song),12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Water Boy,12,0.9999515987142834,0.0,Camp Song: (Water Boy) Op.,0,19,== List of musical compositions ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,23,1.0,0.0,Camp Song: (Water Boy) Op.,0,19,== List of musical compositions ==
http://dbpedia.org/resource/Levee,3113,,Levee,0,0.9999987624962312,1.0400126932956475e-06,Levee Dance Op.26 No.2 (1927),0,20,== List of musical compositions ==
http://dbpedia.org/resource/Opus_number,3271,,Op,12,0.9967667426535884,0.0026730266874849,Levee Dance Op.26 No.2 (1927),0,20,== List of musical compositions ==
http://dbpedia.org/resource/Tambour,87,,Tambour,0,0.9727343527370174,0.0280298140021796,"Tambour (1929), a play by John Matheus",0,21,== List of musical compositions ==
http://dbpedia.org/resource/Matheus_Leite_Nascimento,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Matheus,31,0.8936898784734012,0.1189323760550104,"Tambour (1929), a play by John Matheus",0,21,== List of musical compositions ==
http://dbpedia.org/resource/Elegy,720,,Elegy,0,0.9616882316615702,0.0398226956486066,Elegy for orchestra,0,25,== List of musical compositions ==
http://dbpedia.org/resource/Octave,2962,,Octave,16,0.9992194314599384,0.0007791152787291765,A System of One Octave Scale Studies for the Violin (1915),0,27,== Methods books ==
http://dbpedia.org/resource/Violin,21552,,Violin,45,0.9999989396647856,1.0572210239649727e-06,A System of One Octave Scale Studies for the Violin (1915),0,27,== Methods books ==
http://dbpedia.org/resource/Violin,21552,,The Violinist,0,1.0,0.0,"The Violinist's Daily Dozen, Twelve Special Studies for the Development of Correct Finger Action in Violin Playing (1924)",0,28,== Methods books ==
http://dbpedia.org/resource/Violin,21552,,Violin,100,0.9999969389195896,3.0610829980179945e-06,"The Violinist's Daily Dozen, Twelve Special Studies for the Development of Correct Finger Action in Violin Playing (1924)",0,28,== Methods books ==
http://dbpedia.org/resource/Eileen_Southern,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Southern, Eileen",0,0.9999999999999788,0.0,"Southern, Eileen.",0,30,== References ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,13,0.7507964133707118,0.3166173735851774,The Music of Black Americans: A History.,1,30,== References ==
http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,6,0.9998611314987396,0.00010360923034396098,W. W. Norton & Company; 3rd edition.,2,30,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 0-393-97141-4,3,30,== References ==
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,1,1.0,0.0,"""Clarence Cameron White.""",0,31,== References ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,8,0.8953791981435462,0.0758590255570611,Notable Black American Men.,1,31,== References ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14,0.908202851870875,0.0987583371385956,Notable Black American Men.,1,31,== References ==
http://dbpedia.org/resource/Gale_(publisher),825,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Gale Research,0,0.9999999895298473,0.0,"Gale Research, 1998.",2,31,== References ==
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,1,1.0,0.0,"""Clarence Cameron White.""",0,32,== References ==
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,36,1.0,0.0,Music inside my Heart; Biography of Clarence Cameron White.,1,32,== References ==
http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,6,0.9996612594538202,0.00025278349066089865,W. W. Norton & Company; 4th edition.,2,32,== References ==
http://dbpedia.org/resource/Tim_Brooks_(historian),47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Brooks, Tim",0,0.9999999999470788,0.0,"Brooks, Tim, Lost Sounds: Blacks and the Birth of the Recording Industry, 1890-1919, 492-496, Urbana: University of Illinois Press, 2004.",0,33,== References ==
http://dbpedia.org/resource/Lost_Sounds,35,,Lost Sounds,13,1.0,0.0,"Brooks, Tim, Lost Sounds: Blacks and the Birth of the Recording Industry, 1890-1919, 492-496, Urbana: University of Illinois Press, 2004.",0,33,== References ==
http://dbpedia.org/resource/Urbana_University,70,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Urbana,94,0.9958216100006092,0.0035563861483774,"Brooks, Tim, Lost Sounds: Blacks and the Birth of the Recording Industry, 1890-1919, 492-496, Urbana: University of Illinois Press, 2004.",0,33,== References ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,116,0.9900312349238444,0.0065161261995654,"Brooks, Tim, Lost Sounds: Blacks and the Birth of the Recording Industry, 1890-1919, 492-496, Urbana: University of Illinois Press, 2004.",0,33,== References ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,20,0.9951188856610378,0.0017089607728275,"A 1919 recording by White is on the CD Lost Sounds, Archeophone ARCH 1005.",1,33,== References ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,36,0.9970130016189612,0.0023988509810088,"A 1919 recording by White is on the CD Lost Sounds, Archeophone ARCH 1005.",1,33,== References ==
http://dbpedia.org/resource/Lost_Sounds,35,,Lost Sounds,39,0.999999997225956,0.0,"A 1919 recording by White is on the CD Lost Sounds, Archeophone ARCH 1005.",1,33,== References ==
http://dbpedia.org/resource/Autoregressive_conditional_heteroskedasticity,62,,ARCH,64,0.9997363863522768,0.0,"A 1919 recording by White is on the CD Lost Sounds, Archeophone ARCH 1005.",1,33,== References ==
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,15,1.0,0.0,Free scores by Clarence Cameron White at the International Music Score Library Project (IMSLP),0,35,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,45,1.0,0.0,Free scores by Clarence Cameron White at the International Music Score Library Project (IMSLP),0,35,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,88,1.0,0.0,Free scores by Clarence Cameron White at the International Music Score Library Project (IMSLP),0,35,== External links ==
