@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,48,0.9999999710266825,2.897323741624674E-8,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==
http://dbpedia.org/resource/The_New_York_Pops,72,,The New York Pops Orchestra,66,1.0,0.0,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,109,0.9999841941927056,1.580605713260409E-5,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==
http://dbpedia.org/resource/Rockefeller_Center,1321,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rockefeller Center,128,0.999983155551251,1.6844731810525075E-5,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,158,0.9974158659409157,0.002422870747206638,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==
http://dbpedia.org/resource/Rockefeller_Center,1321,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rockefeller Center,4,0.976471908164659,0.024092547821599787,"The Rockefeller Center performance was taped and aired on Channel 4, the NBC affiliate in New York City.",24,4,== Career ==
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 4,58,0.9995817674875667,3.9283435623021617E-4,"The Rockefeller Center performance was taped and aired on Channel 4, the NBC affiliate in New York City.",24,4,== Career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,73,0.9994054053196303,1.8391630822210914E-4,"The Rockefeller Center performance was taped and aired on Channel 4, the NBC affiliate in New York City.",24,4,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,90,0.9999964015635157,2.549178825223485E-6,"The Rockefeller Center performance was taped and aired on Channel 4, the NBC affiliate in New York City.",24,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,0,0.9628189786508223,0.03777790616540485,Bishop directed and prepared some of Trinidad's most noted steelbands in festival competitions and critically reviewed pan music for Radio Trinidad.,25,4,== Career ==
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,37,0.8529033445379174,0.1724563648031947,Bishop directed and prepared some of Trinidad's most noted steelbands in festival competitions and critically reviewed pan music for Radio Trinidad.,25,4,== Career ==
http://dbpedia.org/resource/Dionysia,298,,festival competitions,73,0.9999999915474973,0.0,Bishop directed and prepared some of Trinidad's most noted steelbands in festival competitions and critically reviewed pan music for Radio Trinidad.,25,4,== Career ==
http://dbpedia.org/resource/Steelpan,698,,pan music,119,1.0,0.0,Bishop directed and prepared some of Trinidad's most noted steelbands in festival competitions and critically reviewed pan music for Radio Trinidad.,25,4,== Career ==
http://dbpedia.org/resource/Radio_Trinidad,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Radio Trinidad,133,1.0,0.0,Bishop directed and prepared some of Trinidad's most noted steelbands in festival competitions and critically reviewed pan music for Radio Trinidad.,25,4,== Career ==
http://dbpedia.org/resource/Hummingbird_Medal,57,,Hummingbird Gold Medal,29,1.0,0.0,"In 1986, she was awarded the Hummingbird Gold Medal by the government of Trinidad and Tobago.",26,4,== Career ==
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,73,0.5974002753661388,0.6735623691930747,"In 1986, she was awarded the Hummingbird Gold Medal by the government of Trinidad and Tobago.",26,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,0,0.9667035760070559,0.03401514036168246,"Bishop took over direction of the choir, The Lydians in 1987, when its director Joyce Spence became ill.",27,4,== Career ==
http://dbpedia.org/resource/Choir,9867,,choir,34,0.9999564476823339,2.066742934682306E-5,"Bishop took over direction of the choir, The Lydians in 1987, when its director Joyce Spence became ill.",27,4,== Career ==
http://dbpedia.org/resource/Lydians,182,,Lydians,45,0.9864368490246314,0.013748840121096846,"Bishop took over direction of the choir, The Lydians in 1987, when its director Joyce Spence became ill.",27,4,== Career ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,80,0.9994513516259437,2.890554944960928E-4,"Bishop took over direction of the choir, The Lydians in 1987, when its director Joyce Spence became ill.",27,4,== Career ==
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,96,0.9992550157830709,6.489842480245024E-4,"Under her leadership, the singers developed a diverse repertoire of challenging music including Caribbean, Latin American and European Classical music songs.",28,4,== Career ==
http://dbpedia.org/resource/Latin_Americans,1972,"Wikidata:Q41710,DBpedia:EthnicGroup",Latin American,107,0.6988470167261014,0.36175634800073864,"Under her leadership, the singers developed a diverse repertoire of challenging music including Caribbean, Latin American and European Classical music songs.",28,4,== Career ==
http://dbpedia.org/resource/Classical_music,9694,,European Classical music,126,1.0,0.0,"Under her leadership, the singers developed a diverse repertoire of challenging music including Caribbean, Latin American and European Classical music songs.",28,4,== Career ==
http://dbpedia.org/resource/Steelpan,698,,steelpan,16,1.0,0.0,"She developed a steelpan orchestra, known as the Lydian Steel, to accompany performances of The Lydians, which included both traditional instruments, 20 steel drums, Tassa drums and African drums.",29,4,== Career ==
http://dbpedia.org/resource/Lydian_mode,235,,Lydian,49,0.9957432078613534,0.0028306691664821996,"She developed a steelpan orchestra, known as the Lydian Steel, to accompany performances of The Lydians, which included both traditional instruments, 20 steel drums, Tassa drums and African drums.",29,4,== Career ==
http://dbpedia.org/resource/Lydians,182,,Lydians,96,0.9862575152533262,0.01393373371725719,"She developed a steelpan orchestra, known as the Lydian Steel, to accompany performances of The Lydians, which included both traditional instruments, 20 steel drums, Tassa drums and African drums.",29,4,== Career ==
http://dbpedia.org/resource/Steelpan,698,,steel drums,153,1.0,4.4016921246333425E-15,"She developed a steelpan orchestra, known as the Lydian Steel, to accompany performances of The Lydians, which included both traditional instruments, 20 steel drums, Tassa drums and African drums.",29,4,== Career ==
http://dbpedia.org/resource/Tassa,28,,Tassa,166,1.0,0.0,"She developed a steelpan orchestra, known as the Lydian Steel, to accompany performances of The Lydians, which included both traditional instruments, 20 steel drums, Tassa drums and African drums.",29,4,== Career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,172,0.7789010146833434,0.2797000068418066,"She developed a steelpan orchestra, known as the Lydian Steel, to accompany performances of The Lydians, which included both traditional instruments, 20 steel drums, Tassa drums and African drums.",29,4,== Career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,190,0.7789010146833434,0.2797000068418066,"She developed a steelpan orchestra, known as the Lydian Steel, to accompany performances of The Lydians, which included both traditional instruments, 20 steel drums, Tassa drums and African drums.",29,4,== Career ==
http://dbpedia.org/resource/Folk_dance,836,,folk,32,0.8824967270868702,0.13260853431784453,Combining the performances with folk and ballet dancers The Lydians' shows represented the cultural mix of indigenous and European culture that is uniquely Caribbean.,30,4,== Career ==
http://dbpedia.org/resource/Lydians,182,,Lydians,60,0.9976811667932963,0.002324190432177493,Combining the performances with folk and ballet dancers The Lydians' shows represented the cultural mix of indigenous and European culture that is uniquely Caribbean.,30,4,== Career ==
http://dbpedia.org/resource/Indigenous_peoples,6415,,indigenous,107,0.6975470179604627,0.40869781576405007,Combining the performances with folk and ballet dancers The Lydians' shows represented the cultural mix of indigenous and European culture that is uniquely Caribbean.,30,4,== Career ==
http://dbpedia.org/resource/Culture_of_Europe,468,,European culture,122,0.9999999999980105,0.0,Combining the performances with folk and ballet dancers The Lydians' shows represented the cultural mix of indigenous and European culture that is uniquely Caribbean.,30,4,== Career ==
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,156,0.9990558154118697,7.092665478678547E-4,Combining the performances with folk and ballet dancers The Lydians' shows represented the cultural mix of indigenous and European culture that is uniquely Caribbean.,30,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,9,0.9732672196512708,0.022761908380170587,"In 1995, Bishop was awarded an honorary doctorate from UWI and the following year, received the highest national honor, when she was awarded the Trinity Cross.",31,4,== Career ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,31,0.9999238110585654,6.887058703134604E-5,"In 1995, Bishop was awarded an honorary doctorate from UWI and the following year, received the highest national honor, when she was awarded the Trinity Cross.",31,4,== Career ==
http://dbpedia.org/resource/University_of_the_West_Indies,1392,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",UWI,55,0.9999999999308216,0.0,"In 1995, Bishop was awarded an honorary doctorate from UWI and the following year, received the highest national honor, when she was awarded the Trinity Cross.",31,4,== Career ==
http://dbpedia.org/resource/Trinity_Cross,81,,Trinity Cross,145,1.0,0.0,"In 1995, Bishop was awarded an honorary doctorate from UWI and the following year, received the highest national honor, when she was awarded the Trinity Cross.",31,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,14,0.9512973454411022,0.04943454022159576,"Also in 1996, Bishop directed The Lydians in its first opera Koanga by Frederick Delius.",32,4,== Career ==
http://dbpedia.org/resource/Lydians,182,,Lydians,34,0.9864368490246314,0.013748840121096456,"Also in 1996, Bishop directed The Lydians in its first opera Koanga by Frederick Delius.",32,4,== Career ==
http://dbpedia.org/resource/Opera,30560,,opera,55,0.9997040255498758,1.4023078304912237E-4,"Also in 1996, Bishop directed The Lydians in its first opera Koanga by Frederick Delius.",32,4,== Career ==
http://dbpedia.org/resource/Koanga,22,,Koanga,61,1.0,0.0,"Also in 1996, Bishop directed The Lydians in its first opera Koanga by Frederick Delius.",32,4,== Career ==
http://dbpedia.org/resource/Frederick_Delius,669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederick Delius,71,1.0,0.0,"Also in 1996, Bishop directed The Lydians in its first opera Koanga by Frederick Delius.",32,4,== Career ==
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,37,0.7682154302289845,0.29742201394151185,They performed the production at the Trinidad & Tobago Music Festival[3] to critical acclaim.,33,4,== Career ==
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,76,0.9999962516597001,0.0,They performed the production at the Trinidad & Tobago Music Festival[3] to critical acclaim.,33,4,== Career ==
http://dbpedia.org/resource/The_Gleaner,544,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Jamaica Gleaner,35,0.9998702532137855,1.29763622621527E-4,"The review by Olive Lewill for the Jamaica Gleaner, called the production a triumph, and said that Bishop had extracted from the musicians, who were both ""engrossing and engrossed"", a full understanding of the music.",34,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,99,0.7802993058005572,0.2356438093263491,"The review by Olive Lewill for the Jamaica Gleaner, called the production a triumph, and said that Bishop had extracted from the musicians, who were both ""engrossing and engrossed"", a full understanding of the music.",34,4,== Career ==
http://dbpedia.org/resource/Secretary_General_of_NATO,399,,Secretary General,34,0.4956024983811452,0.8269414660284038,"In 1997, she was appointed by the Secretary General of CARICOM to serve on the inaugural board of directors for the CARICOM Foundation for Art and Culture.",35,4,== Career ==
http://dbpedia.org/resource/Caribbean_Community,1071,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",CARICOM,55,0.9999999973096294,0.0,"In 1997, she was appointed by the Secretary General of CARICOM to serve on the inaugural board of directors for the CARICOM Foundation for Art and Culture.",35,4,== Career ==
http://dbpedia.org/resource/Caribbean_Community,1071,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",CARICOM,116,1.0,0.0,"In 1997, she was appointed by the Secretary General of CARICOM to serve on the inaugural board of directors for the CARICOM Foundation for Art and Culture.",35,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,9,0.9737790932488671,0.02656480759036856,"In 2004, Bishop became one of the founders of the Music Literacy Trust, an organization aimed at the conservation of tradition and development of new talent, musical skill and teaching music.",36,4,== Career ==
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,30,0.805519765120351,0.2406640141113092,"To preserve the traditions of Trinidad and Tobago, digital and printed format arrangements of music collections were gathered and donated to tertiary institutions for conservation.",37,4,== Career ==
http://dbpedia.org/resource/Digital_data,3889,,digital,51,0.8851332513527324,0.10639981578055728,"To preserve the traditions of Trinidad and Tobago, digital and printed format arrangements of music collections were gathered and donated to tertiary institutions for conservation.",37,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,0,0.9564305741111447,0.04451880583763878,Bishop taught at UWI until her death.,38,4,== Career ==
http://dbpedia.org/resource/University_of_the_West_Indies,1392,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",UWI,17,0.9999999791047147,0.0,Bishop taught at UWI until her death.,38,4,== Career ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,107,0.9977641899642762,0.0017507976099855407,"Her last class, in 2011, exhibited their historical research projects at the Museum of the City of Port of Spain and the Tobago Historical Museum.",39,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,0,0.9506129593514063,0.051345379046008305,"Bishop died on 20 August 2011, after suffering a stroke during a meeting with officials to discuss national cultural presentations.",0,6,== Death and legacy ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,49,0.9999955752537751,2.1550145499486717E-6,"Bishop died on 20 August 2011, after suffering a stroke during a meeting with officials to discuss national cultural presentations.",0,6,== Death and legacy ==
http://dbpedia.org/resource/Patricia_Bishop,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat Bishop,53,0.709119330161105,0.41019988803972535,"Posthumously, the Music Literacy Trust developed the Pat Bishop Scholarship Programme to assist music students and arrangers in furthering their education.",1,6,== Death and legacy ==
http://dbpedia.org/resource/Panorama,1055,,Panorama,21,0.9980199169212699,0.0015412861182980042,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==
http://dbpedia.org/resource/Phase_II_Pan_Groove,13,,Phase II Pan Groove,78,1.0,0.0,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,87,0.9721496368068622,0.022721574581143246,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==
http://dbpedia.org/resource/Lennox_Sharpe,15,,Boogsie Sharpe,106,1.0,0.0,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==
http://dbpedia.org/resource/Pope_Gregory_I,1615,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Gregory,150,0.5729902853481674,0.5129073858002302,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==
http://dbpedia.org/resource/R._M._Ballantyne,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballantyne,163,0.8626010467658786,0.15925300490577893,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,187,0.9614139954964813,0.036024490873969285,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,36,0.8891350481075803,0.12031535704012776,"Initially, the song was titled ""The Bishop of Pan"", but the name changed upon the recommendation of other musicians to ""The Archbishop of Pan"".",3,6,== Death and legacy ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,46,0.8320130716475013,0.12178999722971641,"Initially, the song was titled ""The Bishop of Pan"", but the name changed upon the recommendation of other musicians to ""The Archbishop of Pan"".",3,6,== Death and legacy ==
http://dbpedia.org/resource/Archbishop,8715,,Archbishop,124,0.9804858738373629,0.009445662398890766,"Initially, the song was titled ""The Bishop of Pan"", but the name changed upon the recommendation of other musicians to ""The Archbishop of Pan"".",3,6,== Death and legacy ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,138,0.8320130716475013,0.12178999722971641,"Initially, the song was titled ""The Bishop of Pan"", but the name changed upon the recommendation of other musicians to ""The Archbishop of Pan"".",3,6,== Death and legacy ==
http://dbpedia.org/resource/Icon,3765,,Icon,42,0.9927829726328558,0.0062022424876648375,"In 2013, she was designated as a National Icon of Trinidad and Tobago at an award ceremony held to commemorate the 50th anniversary of the country's independence.",4,6,== Death and legacy ==
http://dbpedia.org/resource/Trinidad_and_Tobago,11145,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Trinidad,50,0.6544356545911745,0.5272208189252646,"In 2013, she was designated as a National Icon of Trinidad and Tobago at an award ceremony held to commemorate the 50th anniversary of the country's independence.",4,6,== Death and legacy ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,28,0.9532713666540236,0.047948166552583285,"Four years after her death, Bishop's sister, Gillian Bishop, hosted her final art exhibition.",5,6,== Death and legacy ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,53,0.9532713666540236,0.047948166552583285,"Four years after her death, Bishop's sister, Gillian Bishop, hosted her final art exhibition.",5,6,== Death and legacy ==
http://dbpedia.org/resource/Art_exhibition,1209,,art exhibition,78,0.9999999996664712,0.0,"Four years after her death, Bishop's sister, Gillian Bishop, hosted her final art exhibition.",5,6,== Death and legacy ==
http://dbpedia.org/resource/Sea_Shells,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sea Shells,51,0.9999202248705467,0.0,The showing was a private exhibit called She Sells Sea Shells by the Sea Shore and featured 20 artworks centred on the imagery of the sea.,6,6,== Death and legacy ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,35,0.9634776397597734,0.03678330706690505,"Utilizing blues, whites and golds, Bishop's pieces focused on the ocean, sun, sand and things that one might find on the beach.",7,6,== Death and legacy ==
http://dbpedia.org/resource/Sand,5443,,sand,78,0.9999542283906482,3.260802476776903E-5,"Utilizing blues, whites and golds, Bishop's pieces focused on the ocean, sun, sand and things that one might find on the beach.",7,6,== Death and legacy ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,0,0.9623281043880375,0.03831661866300952,Bishop has artistic works that are part of the permanent collection of the Central Bank of Trinidad and Tobago.,8,6,== Death and legacy ==
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,75,0.9703383929751838,0.016589061372990814,Bishop has artistic works that are part of the permanent collection of the Central Bank of Trinidad and Tobago.,8,6,== Death and legacy ==
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,91,0.7928258759435551,0.2597756666328224,Bishop has artistic works that are part of the permanent collection of the Central Bank of Trinidad and Tobago.,8,6,== Death and legacy ==
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,66,0.893378258710242,0.11702274251696641,Their collection is one of the largest private art collections in Trinidad.,9,6,== Death and legacy ==
http://dbpedia.org/resource/Pat_Bishop,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat Bishop,40,0.9596070751944694,0.04209319135794851,Eye to Eye preview of an interview with Pat Bishop,0,11,== External links ==
