URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lyn_Collins,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyn Collins,66,1.0,0.0,"He also backed artists produced or managed by Brown, most notably Lyn Collins and Bobby Byrd, as well as the independent works released by The J.B.'s.",26,2,== Life and career ==
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,82,0.999999999991303,8.69629074552914e-12,"He also backed artists produced or managed by Brown, most notably Lyn Collins and Bobby Byrd, as well as the independent works released by The J.B.'s.",26,2,== Life and career ==
http://dbpedia.org/resource/Independent_film,4100,,independent,109,0.4777122647887382,0.7816602927391102,"He also backed artists produced or managed by Brown, most notably Lyn Collins and Bobby Byrd, as well as the independent works released by The J.B.'s.",26,2,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,18,0.987573570814275,0.0124063382161458,"Often uncredited, Starks and Stubblefield rank as two of the most sampled drummers on contemporary hip hop and R&B recordings.",0,3,== Life and career ==
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,29,1.0,3.3941252717235178e-15,"Often uncredited, Starks and Stubblefield rank as two of the most sampled drummers on contemporary hip hop and R&B recordings.",0,3,== Life and career ==
http://dbpedia.org/resource/Sampling_(music),6485,,sampled,66,0.932243523004844,0.0395866028435582,"Often uncredited, Starks and Stubblefield rank as two of the most sampled drummers on contemporary hip hop and R&B recordings.",0,3,== Life and career ==
http://dbpedia.org/resource/Hip_hop_music,17994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hip hop,99,0.99588699354157,0.0041289329737394,"Often uncredited, Starks and Stubblefield rank as two of the most sampled drummers on contemporary hip hop and R&B recordings.",0,3,== Life and career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,111,0.9999880844457824,7.651316160773978e-06,"Often uncredited, Starks and Stubblefield rank as two of the most sampled drummers on contemporary hip hop and R&B recordings.",0,3,== Life and career ==
http://dbpedia.org/resource/Drum_kit,51049,,drum,10,0.9917557009247356,0.0083106942868659,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==
http://dbpedia.org/resource/Digital_audio,1137,,sampled,34,0.7064763226071366,0.3703545876162201,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==
http://dbpedia.org/resource/LL_Cool_J,1572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LL Cool J,45,1.0,4.037645904440053e-25,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==
http://dbpedia.org/resource/Kendrick_Lamar,2111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kendrick Lamar,56,1.0,2.6416673770994346e-21,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==
http://dbpedia.org/resource/The_Roots,1601,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Roots,72,1.0,0.0,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==
http://dbpedia.org/resource/A_Tribe_Called_Quest,933,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",A Tribe Called Quest,83,1.0,0.0,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,105,0.5138227210118558,0.7414270799656132,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==
http://dbpedia.org/resource/Kool_Moe_Dee,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kool Moe Dee,122,1.0,3.91951004264132e-24,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==
http://dbpedia.org/resource/Rob_Base_and_DJ_E-Z_Rock,120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rob Base,136,1.0,0.0,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==
http://dbpedia.org/resource/Rob_Base_and_DJ_E-Z_Rock,120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",DJ E-Z Rock,149,1.0,0.0,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,1,0.9784200741590624,0.0218794402208388,"""Starks left Brown's band in mid-1970s and joined blues artist B.B. King.",3,3,== Life and career ==
http://dbpedia.org/resource/King,3999,,King,68,0.9037426315975756,0.0677732540839084,"""Starks left Brown's band in mid-1970s and joined blues artist B.B. King.",3,3,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,0,0.9788690162587942,0.0214106911749283,Starks was well versed in blues music in his early career.,4,3,== Life and career ==
http://dbpedia.org/resource/Versed,18,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",versed,16,0.7662983481278757,0.3042148592982875,Starks was well versed in blues music in his early career.,4,3,== Life and career ==
http://dbpedia.org/resource/Blues,19612,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",blues music,26,0.9999999999872528,0.0,Starks was well versed in blues music in his early career.,4,3,== Life and career ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,41,0.9999957835287252,4.1280068001574814e-06,"In regard to his transition from uptempo funk to laid-back blues, he said ""to me, everything stems from playing the blues anyway.""",5,3,== Life and career ==
http://dbpedia.org/resource/King,3999,,King,28,0.6700247734791159,0.3050647958565729,He toured and recorded with King for six years.,6,3,== Life and career ==
http://dbpedia.org/resource/King,3999,,King,20,0.6562652785725147,0.2856232568927637,His recordings with King include the albums Lucille Talks Back and King Size.,7,3,== Life and career ==
http://dbpedia.org/resource/Lucille_Talks_Back,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lucille Talks Back,44,1.0,0.0,His recordings with King include the albums Lucille Talks Back and King Size.,7,3,== Life and career ==
http://dbpedia.org/resource/King,3999,,King,67,0.6562932962710651,0.2856232568927637,His recordings with King include the albums Lucille Talks Back and King Size.,7,3,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,0,0.9861224060860956,0.0138964416938542,Starks and Stubblefield remained friends.,8,3,== Life and career ==
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,11,0.9999999865423208,8.891906889888428e-09,Starks and Stubblefield remained friends.,8,3,== Life and career ==
http://dbpedia.org/resource/Bootsy_Collins,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,23,1.0,0.0,In 2007 the duo joined Bootsy Collins for the first tribute concert in memory of James Brown and performed on the soundtrack for the movie Superbad.,13,3,== Life and career ==
http://dbpedia.org/resource/Memory,10553,,memory,71,0.909446467829022,0.052466401909547,In 2007 the duo joined Bootsy Collins for the first tribute concert in memory of James Brown and performed on the soundtrack for the movie Superbad.,13,3,== Life and career ==
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,81,0.9999999999998296,1.1033007856371772e-13,In 2007 the duo joined Bootsy Collins for the first tribute concert in memory of James Brown and performed on the soundtrack for the movie Superbad.,13,3,== Life and career ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,114,0.9879048263050252,0.011636279037401,In 2007 the duo joined Bootsy Collins for the first tribute concert in memory of James Brown and performed on the soundtrack for the movie Superbad.,13,3,== Life and career ==
http://dbpedia.org/resource/Superbad_(film),214,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Superbad,139,0.9949410803730744,0.0,In 2007 the duo joined Bootsy Collins for the first tribute concert in memory of James Brown and performed on the soundtrack for the movie Superbad.,13,3,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,19,0.9873845912243404,0.0126001405924468,"In his later years Starks lived in Mobile, Alabama.",14,3,== Life and career ==
"http://dbpedia.org/resource/Mobile,_Alabama",6596,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mobile, Alabama",35,0.9233392346774056,0.0646580456963318,"In his later years Starks lived in Mobile, Alabama.",14,3,== Life and career ==
http://dbpedia.org/resource/Onward_Brass_Band,33,,onward,19,0.9479078928345698,0.0546705736604864,"From the mid-1990s onward, when not touring or recording, he performed five nights a week at the Picolo Restaurant and Red Bar in Grayton Beach, Florida, and on Sundays he played drums at his church in Mobile.",15,3,== Life and career ==
"http://dbpedia.org/resource/Grayton_Beach,_Florida",23,,"Grayton Beach, Florida",130,1.0,0.0,"From the mid-1990s onward, when not touring or recording, he performed five nights a week at the Picolo Restaurant and Red Bar in Grayton Beach, Florida, and on Sundays he played drums at his church in Mobile.",15,3,== Life and career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,179,0.9998626335333816,7.861605147111756e-05,"From the mid-1990s onward, when not touring or recording, he performed five nights a week at the Picolo Restaurant and Red Bar in Grayton Beach, Florida, and on Sundays he played drums at his church in Mobile.",15,3,== Life and career ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,192,0.5177762887361782,0.3496140288733764,"From the mid-1990s onward, when not touring or recording, he performed five nights a week at the Picolo Restaurant and Red Bar in Grayton Beach, Florida, and on Sundays he played drums at his church in Mobile.",15,3,== Life and career ==
"http://dbpedia.org/resource/Mobile,_Alabama",6596,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mobile, Alabama",39,0.949324605632866,0.0389603242182415,"He died on May 1, 2018, at his home in Mobile, Alabama, at the age of 79 from leukemia and myelodysplastic syndrome.",18,3,== Life and career ==
http://dbpedia.org/resource/Leukemia,4965,"Wikidata:Q12136,DBpedia:Disease",leukemia,78,0.999291758871974,0.000708742112057395,"He died on May 1, 2018, at his home in Mobile, Alabama, at the age of 79 from leukemia and myelodysplastic syndrome.",18,3,== Life and career ==
http://dbpedia.org/resource/Syndrome,3744,,syndrome,107,0.9999983497281992,1.1727610902171612e-06,"He died on May 1, 2018, at his home in Mobile, Alabama, at the age of 79 from leukemia and myelodysplastic syndrome.",18,3,== Life and career ==
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi,28,0.4893002123101328,0.4330299950959275,"He was survived by his wife Naomi Taplin Starks, a daughter, a son, and two grandchildren.",19,3,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,41,0.9940880657204728,0.005770643005596,"He was survived by his wife Naomi Taplin Starks, a daughter, a son, and two grandchildren.",19,3,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,8,0.978789437757266,0.0214937492574508,In 2013 Starks and Stubblefield received the Yamaha Legacy Award.,0,5,== Recognition ==
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,19,0.999999993988382,3.972064750068767e-09,In 2013 Starks and Stubblefield received the Yamaha Legacy Award.,0,5,== Recognition ==
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,8,0.9999747780199592,1.2608711087651691e-05,In 2016 Rolling Stone magazine named Starks and Stubblefield the sixth best drummer of all time.,1,5,== Recognition ==
http://dbpedia.org/resource/Magazine,15550,,magazine,22,0.9984170724301504,0.0007664263180163634,In 2016 Rolling Stone magazine named Starks and Stubblefield the sixth best drummer of all time.,1,5,== Recognition ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,37,0.965230671915361,0.0358453311163336,In 2016 Rolling Stone magazine named Starks and Stubblefield the sixth best drummer of all time.,1,5,== Recognition ==
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,48,0.9999999999899104,6.664857626343066e-12,In 2016 Rolling Stone magazine named Starks and Stubblefield the sixth best drummer of all time.,1,5,== Recognition ==
http://dbpedia.org/resource/NPR,12820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",National Public Radio,13,1.0,0.0,"According to National Public Radio, ""the grooves the two drummers (Starks and Stubblefield) created have inspired generations of artists – not just in funk, but in hip-hop, where their steady but intricate patterns make natural material for sampling.",2,5,== Recognition ==
http://dbpedia.org/resource/James_Starks,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Starks,67,0.9993483294618376,0.0006519804475420252,"According to National Public Radio, ""the grooves the two drummers (Starks and Stubblefield) created have inspired generations of artists – not just in funk, but in hip-hop, where their steady but intricate patterns make natural material for sampling.",2,5,== Recognition ==
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,78,1.0,4.0728313250990745e-18,"According to National Public Radio, ""the grooves the two drummers (Starks and Stubblefield) created have inspired generations of artists – not just in funk, but in hip-hop, where their steady but intricate patterns make natural material for sampling.",2,5,== Recognition ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,153,0.999973785402962,2.616747612104032e-05,"According to National Public Radio, ""the grooves the two drummers (Starks and Stubblefield) created have inspired generations of artists – not just in funk, but in hip-hop, where their steady but intricate patterns make natural material for sampling.",2,5,== Recognition ==
http://dbpedia.org/resource/Hip_hop_music,17994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hip-hop,166,0.9293883158650618,0.075976502715613,"According to National Public Radio, ""the grooves the two drummers (Starks and Stubblefield) created have inspired generations of artists – not just in funk, but in hip-hop, where their steady but intricate patterns make natural material for sampling.",2,5,== Recognition ==
http://dbpedia.org/resource/Natural_material,44,,natural material,222,0.9999999999846524,0.0,"According to National Public Radio, ""the grooves the two drummers (Starks and Stubblefield) created have inspired generations of artists – not just in funk, but in hip-hop, where their steady but intricate patterns make natural material for sampling.",2,5,== Recognition ==
http://dbpedia.org/resource/Gibbs_sampling,109,,sampling,243,0.6699941497025838,0.3836232249809541,"According to National Public Radio, ""the grooves the two drummers (Starks and Stubblefield) created have inspired generations of artists – not just in funk, but in hip-hop, where their steady but intricate patterns make natural material for sampling.",2,5,== Recognition ==
http://dbpedia.org/resource/Bootsy_Collins,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,9,1.0,0.0,"""Bassist Bootsy Collins called Starks the steady rock that he built his bass grooves on while with James Brown.",3,5,== Recognition ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,31,0.9099591812520926,0.0987739430662738,"""Bassist Bootsy Collins called Starks the steady rock that he built his bass grooves on while with James Brown.",3,5,== Recognition ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,49,0.9969415776255272,0.001173445780127,"""Bassist Bootsy Collins called Starks the steady rock that he built his bass grooves on while with James Brown.",3,5,== Recognition ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,72,0.9847556831726236,0.0111523217716936,"""Bassist Bootsy Collins called Starks the steady rock that he built his bass grooves on while with James Brown.",3,5,== Recognition ==
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,99,0.9999999999973284,1.6880187315418239e-12,"""Bassist Bootsy Collins called Starks the steady rock that he built his bass grooves on while with James Brown.",3,5,== Recognition ==
http://dbpedia.org/resource/Fred_Wesley,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,11,1.0,0.0,"Trombonist Fred Wesley called Starks his favorite drummer and said ""I could just lose myself in that 'stop your heart' groove and just blow free.”",4,5,== Recognition ==
http://dbpedia.org/resource/James_Starks,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Starks,30,0.9996869591722768,0.0003130836093360244,"Trombonist Fred Wesley called Starks his favorite drummer and said ""I could just lose myself in that 'stop your heart' groove and just blow free.”",4,5,== Recognition ==
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,112,0.9376518321726324,0.0310362101160208,"Trombonist Fred Wesley called Starks his favorite drummer and said ""I could just lose myself in that 'stop your heart' groove and just blow free.”",4,5,== Recognition ==
http://dbpedia.org/resource/Groove_metal,378,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",groove,119,0.9732501520641766,0.0273496823036996,"Trombonist Fred Wesley called Starks his favorite drummer and said ""I could just lose myself in that 'stop your heart' groove and just blow free.”",4,5,== Recognition ==
http://dbpedia.org/resource/MC_Kash,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kash,43,0.9857749753596456,0.0073421582008108,"According to The Pacemakers drummer Frank ""Kash"" Waddy, Starks was a disciplined player and his ""forte was to play very clean, very straight ahead.",5,5,== Recognition ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,56,0.9356602077852856,0.0685876072807566,"According to The Pacemakers drummer Frank ""Kash"" Waddy, Starks was a disciplined player and his ""forte was to play very clean, very straight ahead.",5,5,== Recognition ==
http://dbpedia.org/resource/Emir,3180,,Ahmir,33,0.9999999999774332,0.0,"""According to drummer-journalist Ahmir Thompson, Starks was Brown's ""most effective drummer"" and called his eight-on-the-floor style ""unique"".",6,5,== Recognition ==
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,39,0.7374342109729045,0.3560263996498217,"""According to drummer-journalist Ahmir Thompson, Starks was Brown's ""most effective drummer"" and called his eight-on-the-floor style ""unique"".",6,5,== Recognition ==
http://dbpedia.org/resource/James_Starks,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Starks,49,0.9997768403504568,0.00022317008250015907,"""According to drummer-journalist Ahmir Thompson, Starks was Brown's ""most effective drummer"" and called his eight-on-the-floor style ""unique"".",6,5,== Recognition ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,11,0.9821023074335496,0.0180474074690245,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.,7,5,== Recognition ==
http://dbpedia.org/resource/Drum,4786,,drum,19,0.7060162090639905,0.4151826079688512,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.,7,5,== Recognition ==
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,69,0.9991276858847504,0.0004587272392428608,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.,7,5,== Recognition ==
http://dbpedia.org/resource/Jersey_club,24,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Jersey club,84,1.0,0.0,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.,7,5,== Recognition ==
http://dbpedia.org/resource/Jim_Payne_(golfer),17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Jim Payne,15,0.5469128783417597,0.7058823529411755,"Drummer-author Jim Payne wrote: Starks ""could put the groove somewhere between 16th notes and 16th-note triplets and turn funk into an infectious, swinging half-time shuffle.",8,5,== Recognition ==
