http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33,0.9828097192663547,0.0121815362350285
http://dbpedia.org/resource/Ski_resort,2155,,ski resort,49,0.9996410702603274,2.9012232808257876E-4
http://dbpedia.org/resource/Holiday_Destination,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",holiday destination,79,0.9999839419526889,0.0
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,119,0.6658210158532288,0.5015830946270395
http://dbpedia.org/resource/Jean-Paul_Sartre,2397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sartre,173,1.0,0.0
http://dbpedia.org/resource/Vise,206,,vise,11,0.9999999999994884,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,17,0.9975830038910094,0.002422842911665937
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,40,0.9927755596926642,0.0069491069366634075
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,53,0.9999999999991473,0.0
http://dbpedia.org/resource/Ullstein_Verlag,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ullstein,73,0.9999995330982709,4.6690193139069405E-7
http://dbpedia.org/resource/Terabyte,609,,TB,82,0.4881863722493858,0.7733500830465567
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,92,0.9903928370507101,0.00949904796865826
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,110,0.9927755596926642,0.0069491069366634075
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,123,0.9999999999991473,0.0
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,16,1.0,0.0
http://dbpedia.org/resource/Nathan_Petrelli,521,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nathan,0,0.9106400497262442,0.09812441198676022
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,8,0.9987557512466751,0.0012457937505613763
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,20,0.9999999999990763,0.0
http://dbpedia.org/resource/Jean-Marc_Loubier,4,,Jean-Marc Loubier,0,1.0,0.0
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,19,1.0,0.0
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,40,0.9990982039151978,5.50806379672992E-4
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,77,0.9999996221933859,3.778066786216005E-7
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,89,0.9999999999992895,0.0
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,0,1.0,0.0
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,21,1.0,0.0
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,13,0.9908168140117704,0.0090686355445951
http://dbpedia.org/resource/Min_Chinese,543,,Min,34,0.7765370685250828,0.16722839865220301
http://dbpedia.org/resource/Christianity,56066,,Christian,78,0.6449978656821699,0.28785913475570896
http://dbpedia.org/resource/Deutsche_Grammophon,1960,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DG,110,0.5313804378423707,0.5780033929291165
http://dbpedia.org/resource/Westdeutscher_Rundfunk,1268,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",WDR,129,0.9975628833941994,0.0024430706538881106
http://dbpedia.org/resource/Jean-Jacques_Debout,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Jacques Debout,217,1.0,0.0
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,259,0.8579932387365541,0.16551034979155302
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,0,0.7502928529332291,0.26823142454981186
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,17,1.0,0.0
http://dbpedia.org/resource/In_Search_of_the_Lost_Chord,56,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Actor,29,0.7452458729977124,0.16326530612244694
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,47,0.7423644154340445,0.2813599049301094
http://dbpedia.org/resource/T._J._McFarland,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,0,0.6271997003017078,0.5636299689714335
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,11,0.9430440866652886,0.06000079442022352
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NC,22,0.9968242375487938,7.706100172369079E-4
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,30,0.9999999999052989,0.0
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,0,0.9999999999999574,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999941333613,0.0
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,0,0.9999999999999574,0.0
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMovie,14,0.9940714270815213,0.005963885254561649
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,7,1.0,0.0
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian language,11,0.9993670957546844,6.333050206865161E-4
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,0,1.0,0.0
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,12,0.8947904971350222,0.11727540220945629
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,78,0.8947904971350222,0.11727540220945629
http://dbpedia.org/resource/Actor,34508,,actor,85,0.9998640157075275,7.726256992486481E-5
http://dbpedia.org/resource/Cinema_of_France,1189,,French cinema,27,1.0,0.0
http://dbpedia.org/resource/Moko,32,,Moko,98,0.9999999999993747,3.226649889852068E-13
http://dbpedia.org/resource/La_Grande_Illusion,169,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La grande illusion,111,1.0,0.0
http://dbpedia.org/resource/Port_of_Shadows,58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Le Quai des brumes,138,1.0,0.0
http://dbpedia.org/resource/Humaine,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",humaine,174,0.9999994204184165,0.0
http://dbpedia.org/resource/Le_Jour,21,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Le jour,190,0.9999999999994316,0.0
http://dbpedia.org/resource/Le_Plaisir,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Le plaisir,219,1.0,0.0
http://dbpedia.org/resource/Gion,131,,gion,34,0.9987767649799055,0.0012247021893357155
http://dbpedia.org/resource/Cinema_of_France,1189,,French cinema,99,0.9999999999994031,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,40,0.9999857477448437,1.4252457514785866E-5
http://dbpedia.org/resource/Madeleine_of_Valois,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,58,0.9999999994796838,2.540251755901302E-10
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,78,0.5411044692748287,0.801427995307729
http://dbpedia.org/resource/Cabaret,2624,,cabaret,116,0.9999981619534263,1.7126485105670281E-6
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,189,0.8706419186145625,0.14792365532826307
http://dbpedia.org/resource/Village,152227,,village,18,0.978728687246344,0.015118081960426901
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,29,0.9759084555314154,0.0
http://dbpedia.org/resource/Cambodian_riel,74,DBpedia:Currency,riel,32,0.9999972088615735,0.0
http://dbpedia.org/resource/Seine-et-Oise,246,,Seine-et-Oise,44,1.0,0.0
http://dbpedia.org/resource/Val-d'Oise,755,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Val-d'Oise,63,1.0,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,118,0.9998464901919673,1.5353334634971195E-4
"http://dbpedia.org/resource/Sailly,_Haute-Marne",11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sailly,33,0.666029164987924,0.28925619834710975
http://dbpedia.org/resource/Left_School,13,,left school,6,0.9999991032482043,0.0
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,138,1.0,0.0
http://dbpedia.org/resource/Maurice_Chevalier,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Chevalier,247,1.0,0.0
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,36,0.9999590550769105,2.0145924065797874E-5
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,73,0.9991654631299197,2.4173982840158576E-4
http://dbpedia.org/resource/Moulin_Rouge,574,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Moulin Rouge,98,0.999993539881961,6.459417276620442E-6
http://dbpedia.org/resource/Silent_film,16225,,silent films,101,1.0,0.0
http://dbpedia.org/resource/Jacques_Tourneur,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Tourneur,123,1.0,0.0
http://dbpedia.org/resource/The_Naked_Heart,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Maria Chapdelaine,59,0.9999998398409802,1.6015903204479527E-7
http://dbpedia.org/resource/Julien_Duvivier,323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julien Duvivier,108,1.0,0.0
http://dbpedia.org/resource/Romantic_hero,95,,romantic hero,22,1.0,0.0
http://dbpedia.org/resource/War_film,2611,,war drama,48,0.9999999946641367,5.335860646077292E-9
http://dbpedia.org/resource/La_Bandera_station,3,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",La Bandera,58,0.9855471929196395,0.013769891552512662
http://dbpedia.org/resource/Major_Star,10,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",major star,126,0.9999997292017124,0.0
http://dbpedia.org/resource/Moko,32,,Moko,82,0.9999999999977263,1.1730693897121148E-12
http://dbpedia.org/resource/Jean_Renoir,725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Renoir,29,1.0,0.0
http://dbpedia.org/resource/La_Grande_Illusion,169,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La Grande Illusion,43,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,93,0.9999957674331245,3.314554965759302E-6
http://dbpedia.org/resource/Theatre,16323,,theatre,107,0.9993765702728155,4.3945802351983104E-4
http://dbpedia.org/resource/Jean_Renoir,725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renoir,32,1.0,2.2738550845305287E-14
http://dbpedia.org/resource/Dark_Beast,193,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Beast,82,0.9999998012296116,1.1275056250148228E-7
http://dbpedia.org/resource/Film_noir,3433,,film noir,92,1.0,3.442801322285164E-26
http://dbpedia.org/resource/Tragedy,2380,,tragedy,102,0.9842292651127917,0.01222910153198419
http://dbpedia.org/resource/Gianfranco_Zola,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Zola,139,0.9955637944985865,0.003852312862731463
http://dbpedia.org/resource/Simone_Simon,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simone Simon,167,1.0,0.0
http://dbpedia.org/resource/Port_of_Shadows,58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Le Quai Des Brumes,192,1.0,0.0
http://dbpedia.org/resource/Poetic_realism,53,,poetic realism,274,1.0,0.0
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.990759076911443,0.00904730571187575
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,53,0.9032011802454044,0.10715952792274329
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,111,0.9999942695775045,5.332461682838338E-6
http://dbpedia.org/resource/German_military_administration_in_occupied_France_during_World_War_II,1536,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German occupation,10,0.9984343888728572,6.597502458555308E-4
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,31,0.9979629771592804,8.34489521785499E-4
http://dbpedia.org/resource/Jean_Renoir,725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renoir,57,0.9919554722692868,0.00810853367547717
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,84,0.999921260277071,5.270624373518496E-5
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,19,0.933790865342907,0.07090281481546153
http://dbpedia.org/resource/Romance_film,6034,,romance,44,0.7126112902179482,0.3376017561695061
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,65,1.0,0.0
http://dbpedia.org/resource/Moontide,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Moontide,23,1.0,0.0
http://dbpedia.org/resource/The_Impostor_(1944_film),28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Impostor,43,0.7770057453401299,0.28698979591836843
http://dbpedia.org/resource/Moontide,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Moontide,14,1.0,0.0
http://dbpedia.org/resource/DVD,34939,,DVD,24,0.9172847615984382,0.08311085501387365
http://dbpedia.org/resource/Variety_show,2233,,Variety,88,0.9607477361129942,0.026943929652867044
http://dbpedia.org/resource/Romance_film,6034,,romance,115,0.9662530737171388,0.034271438864686095
http://dbpedia.org/resource/DVD,34939,,DVD,222,0.9172847615984382,0.08311085501387365
http://dbpedia.org/resource/Mise-en-scène,295,,mise-en-scene,452,0.9966638754614353,0.0
http://dbpedia.org/resource/Audio_commentary,1063,,commentary track,25,1.0,0.0
http://dbpedia.org/resource/Making-of,523,,making-of,53,0.9999999999988916,0.0
http://dbpedia.org/resource/Featurette,350,,featurette,64,0.9999999994940652,5.056753269444903E-10
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.9999873000585265,8.750908001928113E-6
http://dbpedia.org/resource/General_officer,19551,,General,24,0.9999245589320482,7.428594557575365E-5
http://dbpedia.org/resource/Charles_de_Gaulle,3700,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charles de Gaulle,32,0.9999999730978292,2.6900367740219744E-8
http://dbpedia.org/resource/Free_France,2844,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Free French Forces,52,1.0,0.0
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,86,0.9759084555314154,0.0
http://dbpedia.org/resource/Croix_de_Guerre,1528,,Croix de guerre,112,0.9999999999998863,1.237980089504984E-13
http://dbpedia.org/resource/Allies_of_World_War_II,20803,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allies,168,0.9935215987957423,0.006520081732367665
http://dbpedia.org/resource/North_African_campaign,2407,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",North Africa,178,0.5678167510843284,0.6272741796134481
http://dbpedia.org/resource/Normandy_landings,6710,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",D-Day,10,0.9990922626023466,8.964918014390086E-4
http://dbpedia.org/resource/2nd_Armored_Division_(United_States),442,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",2nd armored division,39,0.9082325355531572,0.10103961358021324
http://dbpedia.org/resource/Liberation_of_Paris,474,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",liberated Paris,65,0.9999999999999432,0.0
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,71,0.9998421892504721,9.570823928683095E-5
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,43,0.6848432557963449,0.34958614326767906
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,93,0.723369754675436,0.3569233776260087
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,11,0.6435328371963572,0.5002406644611569
http://dbpedia.org/resource/Film_producer,7560,,producer,18,0.7876321881771177,0.20146599525740053
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,64,0.999999015838257,8.419867127816816E-7
http://dbpedia.org/resource/Purple_martin,321,,Martin,97,0.6719543878777196,0.35220897446329
