types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stanley_Cup_Finals,Stanley Cup Finals,1208,184,0.9993151658386492,0.0005705032578310771,0,6,== Career == | === Emphatic and industry success ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Stanley_Cup_Finals,Stanley Cup Finals,1208,184,0.9993151658386492,0.0005705032578310771,0,6,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stanley_Cup_Finals,Stanley Cup Finals,1208,184,0.9993151658386492,0.0005705032578310771,0,6,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stanley_Cup_Finals,Stanley Cup Finals,1208,184,0.9993151658386492,0.0005705032578310771,0,6,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Stanley_Cup_Finals,Stanley Cup Finals,1208,184,0.9993151658386492,0.0005705032578310771,0,6,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Stanley_Cup_Finals,Stanley Cup Finals,1208,184,0.9993151658386492,0.0005705032578310771,0,6,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Final107466832,http://dbpedia.org/resource/Stanley_Cup_Finals,Stanley Cup Finals,1208,184,0.9993151658386492,0.0005705032578310771,0,6,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Match107470671,http://dbpedia.org/resource/Stanley_Cup_Finals,Stanley Cup Finals,1208,184,0.9993151658386492,0.0005705032578310771,0,6,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Playoff107465290,http://dbpedia.org/resource/Stanley_Cup_Finals,Stanley Cup Finals,1208,184,0.9993151658386492,0.0005705032578310771,0,6,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stanley_Cup_Finals,Stanley Cup Finals,1208,184,0.9993151658386492,0.0005705032578310771,0,6,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Stanley_Cup_Finals,Stanley Cup Finals,1208,184,0.9993151658386492,0.0005705032578310771,0,6,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/WikicatStanleyCupChampionshipFinals,http://dbpedia.org/resource/Stanley_Cup_Finals,Stanley Cup Finals,1208,184,0.9993151658386492,0.0005705032578310771,0,6,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/WikicatStanleyCupPlayoffs,http://dbpedia.org/resource/Stanley_Cup_Finals,Stanley Cup Finals,1208,184,0.9993151658386492,0.0005705032578310771,0,6,== Career == | === Emphatic and industry success ===
