@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Barbara_Eden,383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Eden,53,1.0,0.0,"After Jeannie, Eden starred in an unaired pilot, The Barbara Eden Show, as well as another pilot, The Toy Game.",0,12,== Later career ==
http://dbpedia.org/resource/The_Toy_(1982_film),57,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Toy,98,0.9796874999796175,0.0207336523125995,"After Jeannie, Eden starred in an unaired pilot, The Barbara Eden Show, as well as another pilot, The Toy Game.",0,12,== Later career ==
http://dbpedia.org/resource/Television_film,8081,,TV movie,10,0.9999807159678699,1.5790912371026483E-5,Her first TV movie was called The Feminist and the Fuzz.,1,12,== Later career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,31,0.8933369018130475,0.1193839017158638,"Although she is best known for comedy, most of these films were dramas, as when she starred opposite her Jeannie co-star Larry Hagman in A Howling in the Woods (1971).",2,12,== Later career ==
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,105,0.99999999986548,1.3044561141345233E-10,"Although she is best known for comedy, most of these films were dramas, as when she starred opposite her Jeannie co-star Larry Hagman in A Howling in the Woods (1971).",2,12,== Later career ==
http://dbpedia.org/resource/Larry_Hagman,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Hagman,121,1.0,0.0,"Although she is best known for comedy, most of these films were dramas, as when she starred opposite her Jeannie co-star Larry Hagman in A Howling in the Woods (1971).",2,12,== Later career ==
http://dbpedia.org/resource/The_Stranger_Within,11,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Stranger Within,3,0.9999999918530307,8.146964557410578E-9,"In The Stranger Within (1974), Eden played housewife Ann Collins, a woman impregnated by extraterrestrials.",0,13,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,31,0.9745122217946849,0.0260426207269321,"In The Stranger Within (1974), Eden played housewife Ann Collins, a woman impregnated by extraterrestrials.",0,13,== Later career ==
http://dbpedia.org/resource/Ann_Collins,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Ann Collins,53,0.9999847692454297,0.0,"In The Stranger Within (1974), Eden played housewife Ann Collins, a woman impregnated by extraterrestrials.",0,13,== Later career ==
http://dbpedia.org/resource/Extraterrestrial_life,4264,,extraterrestrials,89,0.9941830540684982,0.00585078910101932,"In The Stranger Within (1974), Eden played housewife Ann Collins, a woman impregnated by extraterrestrials.",0,13,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,7,0.7860768168099362,0.2721402232937393,"Later, Eden played a policewoman-turned-private detective investigating the disappearance of a missing heiress, in the critically acclaimed TV movie Stonestreet: Who Killed the Centerfold Model?",1,13,== Later career ==
http://dbpedia.org/resource/Detective,2887,,detective,48,0.95281301103515,0.02703090201660245,"Later, Eden played a policewoman-turned-private detective investigating the disappearance of a missing heiress, in the critically acclaimed TV movie Stonestreet: Who Killed the Centerfold Model?",1,13,== Later career ==
http://dbpedia.org/resource/Television_film,8081,,TV movie,140,0.9999999999979252,1.0417096156880138E-12,"Later, Eden played a policewoman-turned-private detective investigating the disappearance of a missing heiress, in the critically acclaimed TV movie Stonestreet: Who Killed the Centerfold Model?",1,13,== Later career ==
http://dbpedia.org/resource/Centerfold,609,,Centerfold,177,0.999999999996362,3.631573247870963E-12,"Later, Eden played a policewoman-turned-private detective investigating the disappearance of a missing heiress, in the critically acclaimed TV movie Stonestreet: Who Killed the Centerfold Model?",1,13,== Later career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC-TV,90,0.9998482142037837,9.747083842807801E-5,"She starred in and co-produced, with her own production company (MI-Bar Productions), the NBC-TV romantic comedy movie The Secret Life of Kathy McCormick (1988).",3,13,== Later career ==
http://dbpedia.org/resource/Romantic_comedy,4506,,romantic comedy,97,0.9923625420545731,0.007696237636680189,"She starred in and co-produced, with her own production company (MI-Bar Productions), the NBC-TV romantic comedy movie The Secret Life of Kathy McCormick (1988).",3,13,== Later career ==
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,119,0.5221206580854395,0.6196078431372525,"She starred in and co-produced, with her own production company (MI-Bar Productions), the NBC-TV romantic comedy movie The Secret Life of Kathy McCormick (1988).",3,13,== Later career ==
http://dbpedia.org/resource/Kathy_Beale,339,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kathy,138,0.760197969685491,0.30324400667727,"She starred in and co-produced, with her own production company (MI-Bar Productions), the NBC-TV romantic comedy movie The Secret Life of Kathy McCormick (1988).",3,13,== Later career ==
http://dbpedia.org/resource/Romantic_comedy,4506,,romantic comedy,37,0.9999485890265104,5.141315324370682E-5,"She also starred in and produced the romantic comedy TV movie Opposites Attract (1990), co-starring John Forsythe.",4,13,== Later career ==
http://dbpedia.org/resource/Television_film,8081,,TV movie,53,0.999999994711942,3.235221018830092E-9,"She also starred in and produced the romantic comedy TV movie Opposites Attract (1990), co-starring John Forsythe.",4,13,== Later career ==
http://dbpedia.org/resource/Opposites_Attract,49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Opposites Attract,62,0.9999999970126225,2.985427282041715E-9,"She also starred in and produced the romantic comedy TV movie Opposites Attract (1990), co-starring John Forsythe.",4,13,== Later career ==
http://dbpedia.org/resource/John_Forsythe,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Forsythe,100,1.0,0.0,"She also starred in and produced the romantic comedy TV movie Opposites Attract (1990), co-starring John Forsythe.",4,13,== Later career ==
http://dbpedia.org/resource/Feature_film,5066,,feature film,28,0.9792086825959149,0.021220130892122206,"In 1978, she starred in the feature film Harper Valley PTA, based on the popular country song.",0,14,== Later career ==
http://dbpedia.org/resource/Harper_Valley_PTA,87,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Harper Valley PTA,41,0.9999999999994884,2.872951695357118E-13,"In 1978, she starred in the feature film Harper Valley PTA, based on the popular country song.",0,14,== Later career ==
http://dbpedia.org/resource/Television_show,19017,,television series,23,0.9973609097857669,0.0016176747212437589,This led to a namesake television series in 1981.,1,14,== Later career ==
http://dbpedia.org/resource/Television_film,8081,,TV,26,0.6833413584484893,0.4246610121156626,"In both the movie and the TV series, Eden played the protagonist Stella Johnson.",2,14,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,37,0.9391889236112335,0.061601316981686596,"In both the movie and the TV series, Eden played the protagonist Stella Johnson.",2,14,== Later career ==
http://dbpedia.org/resource/Protagonist,5153,,protagonist,53,0.999898689231149,7.503336666442977E-5,"In both the movie and the TV series, Eden played the protagonist Stella Johnson.",2,14,== Later career ==
http://dbpedia.org/resource/Stella_Johnson_(basketball),3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Stella Johnson,65,0.9999976029581342,0.0,"In both the movie and the TV series, Eden played the protagonist Stella Johnson.",2,14,== Later career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,9,0.8590287618196099,0.16328556092477922,"It was a comedy version of Peyton Place, with Anne Francine playing wealthy villainess Flora Simpson Reilly.",3,14,== Later career ==
http://dbpedia.org/resource/Peyton_Place_(TV_series),543,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Peyton Place,27,0.8626717031242723,0.08152270151579406,"It was a comedy version of Peyton Place, with Anne Francine playing wealthy villainess Flora Simpson Reilly.",3,14,== Later career ==
http://dbpedia.org/resource/Anne_Francine,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne Francine,46,1.0,0.0,"It was a comedy version of Peyton Place, with Anne Francine playing wealthy villainess Flora Simpson Reilly.",3,14,== Later career ==
http://dbpedia.org/resource/Stella_Kowalski,92,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Stella,16,0.6467136065699127,0.5450902330252861,"In one episode, Stella dressed in a blue and gold genie costume, and in another she played both Stella and her cousin Della Smith (similar to Jeannie's evil twin-sister character).",4,14,== Later career ==
http://dbpedia.org/resource/Gold,23700,,gold,45,0.9593408043281476,0.03563183602919643,"In one episode, Stella dressed in a blue and gold genie costume, and in another she played both Stella and her cousin Della Smith (similar to Jeannie's evil twin-sister character).",4,14,== Later career ==
http://dbpedia.org/resource/Jinn,2056,,genie,50,0.9999999999974705,0.0,"In one episode, Stella dressed in a blue and gold genie costume, and in another she played both Stella and her cousin Della Smith (similar to Jeannie's evil twin-sister character).",4,14,== Later career ==
http://dbpedia.org/resource/Stella_Kowalski,92,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Stella,96,0.6467136065699127,0.5450902330252861,"In one episode, Stella dressed in a blue and gold genie costume, and in another she played both Stella and her cousin Della Smith (similar to Jeannie's evil twin-sister character).",4,14,== Later career ==
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,142,0.9999999384295696,5.970643757586194E-8,"In one episode, Stella dressed in a blue and gold genie costume, and in another she played both Stella and her cousin Della Smith (similar to Jeannie's evil twin-sister character).",4,14,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,18,0.9041253010513767,0.0995694975522919,"During this time, Eden also became the spokeswoman for L'eggs pantyhose, and appeared in a series of print ads and TV commercials for the brand from 1979 to 1983.",7,14,== Later career ==
http://dbpedia.org/resource/L'eggs,24,,L'eggs,55,1.0,0.0,"During this time, Eden also became the spokeswoman for L'eggs pantyhose, and appeared in a series of print ads and TV commercials for the brand from 1979 to 1983.",7,14,== Later career ==
http://dbpedia.org/resource/Pantyhose,192,,pantyhose,62,1.0,0.0,"During this time, Eden also became the spokeswoman for L'eggs pantyhose, and appeared in a series of print ads and TV commercials for the brand from 1979 to 1983.",7,14,== Later career ==
http://dbpedia.org/resource/Television,34063,,TV,115,0.963690494989431,0.028889029265509424,"During this time, Eden also became the spokeswoman for L'eggs pantyhose, and appeared in a series of print ads and TV commercials for the brand from 1979 to 1983.",7,14,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,41,0.9897132488168369,0.010188577700653713,"From April 3 through September 16, 1984, Eden starred in the Lee Guber and Shelly Gross national production of the John Kander and Fred Ebb Tony Award-winning musical comedy Woman of the Year, playing the role of Tess Harding Craig, alongside Don Chastain (as Sam Craig), and Marilyn Cooper.",0,15,== Later career ==
http://dbpedia.org/resource/Lee_Guber,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Guber,61,1.0,0.0,"From April 3 through September 16, 1984, Eden starred in the Lee Guber and Shelly Gross national production of the John Kander and Fred Ebb Tony Award-winning musical comedy Woman of the Year, playing the role of Tess Harding Craig, alongside Don Chastain (as Sam Craig), and Marilyn Cooper.",0,15,== Later career ==
http://dbpedia.org/resource/Shelly_Gross,19,,Shelly Gross,75,1.0,0.0,"From April 3 through September 16, 1984, Eden starred in the Lee Guber and Shelly Gross national production of the John Kander and Fred Ebb Tony Award-winning musical comedy Woman of the Year, playing the role of Tess Harding Craig, alongside Don Chastain (as Sam Craig), and Marilyn Cooper.",0,15,== Later career ==
http://dbpedia.org/resource/John_Kander,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kander,115,1.0,0.0,"From April 3 through September 16, 1984, Eden starred in the Lee Guber and Shelly Gross national production of the John Kander and Fred Ebb Tony Award-winning musical comedy Woman of the Year, playing the role of Tess Harding Craig, alongside Don Chastain (as Sam Craig), and Marilyn Cooper.",0,15,== Later career ==
http://dbpedia.org/resource/Fred_Ebb,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Ebb,131,1.0,0.0,"From April 3 through September 16, 1984, Eden starred in the Lee Guber and Shelly Gross national production of the John Kander and Fred Ebb Tony Award-winning musical comedy Woman of the Year, playing the role of Tess Harding Craig, alongside Don Chastain (as Sam Craig), and Marilyn Cooper.",0,15,== Later career ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,159,0.9993443103436853,6.560885552447473E-4,"From April 3 through September 16, 1984, Eden starred in the Lee Guber and Shelly Gross national production of the John Kander and Fred Ebb Tony Award-winning musical comedy Woman of the Year, playing the role of Tess Harding Craig, alongside Don Chastain (as Sam Craig), and Marilyn Cooper.",0,15,== Later career ==
http://dbpedia.org/resource/Roswell_(TV_series),544,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tess Harding,213,0.9999999968288762,0.0,"From April 3 through September 16, 1984, Eden starred in the Lee Guber and Shelly Gross national production of the John Kander and Fred Ebb Tony Award-winning musical comedy Woman of the Year, playing the role of Tess Harding Craig, alongside Don Chastain (as Sam Craig), and Marilyn Cooper.",0,15,== Later career ==
http://dbpedia.org/resource/Craig_Valentine,77,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Craig,226,0.6299674930776418,0.5743498502366777,"From April 3 through September 16, 1984, Eden starred in the Lee Guber and Shelly Gross national production of the John Kander and Fred Ebb Tony Award-winning musical comedy Woman of the Year, playing the role of Tess Harding Craig, alongside Don Chastain (as Sam Craig), and Marilyn Cooper.",0,15,== Later career ==
http://dbpedia.org/resource/Don_Chastain,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Chastain,243,1.0,0.0,"From April 3 through September 16, 1984, Eden starred in the Lee Guber and Shelly Gross national production of the John Kander and Fred Ebb Tony Award-winning musical comedy Woman of the Year, playing the role of Tess Harding Craig, alongside Don Chastain (as Sam Craig), and Marilyn Cooper.",0,15,== Later career ==
http://dbpedia.org/resource/Sam_Malone,347,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,260,0.8766131616654763,0.08006996126177476,"From April 3 through September 16, 1984, Eden starred in the Lee Guber and Shelly Gross national production of the John Kander and Fred Ebb Tony Award-winning musical comedy Woman of the Year, playing the role of Tess Harding Craig, alongside Don Chastain (as Sam Craig), and Marilyn Cooper.",0,15,== Later career ==
http://dbpedia.org/resource/Craig_Valentine,77,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Craig,264,0.6299674930776418,0.5743498502366777,"From April 3 through September 16, 1984, Eden starred in the Lee Guber and Shelly Gross national production of the John Kander and Fred Ebb Tony Award-winning musical comedy Woman of the Year, playing the role of Tess Harding Craig, alongside Don Chastain (as Sam Craig), and Marilyn Cooper.",0,15,== Later career ==
http://dbpedia.org/resource/Marilyn_Cooper,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Cooper,276,1.0,0.0,"From April 3 through September 16, 1984, Eden starred in the Lee Guber and Shelly Gross national production of the John Kander and Fred Ebb Tony Award-winning musical comedy Woman of the Year, playing the role of Tess Harding Craig, alongside Don Chastain (as Sam Craig), and Marilyn Cooper.",0,15,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,9,0.9751807106908976,0.025450950265701166,"In 1990, Eden played a recurring role as a billionairess seeking revenge against J.R. Ewing in five episodes of the final season of Dallas, as the captivating character LeeAnn de la Vega, reuniting her with  Hagman.",1,15,== Later career ==
http://dbpedia.org/resource/J._R._Ewing,812,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",J.R.,81,1.0,3.0902826754222816E-25,"In 1990, Eden played a recurring role as a billionairess seeking revenge against J.R. Ewing in five episodes of the final season of Dallas, as the captivating character LeeAnn de la Vega, reuniting her with  Hagman.",1,15,== Later career ==
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,132,0.9998002877673386,1.5223533235535482E-4,"In 1990, Eden played a recurring role as a billionairess seeking revenge against J.R. Ewing in five episodes of the final season of Dallas, as the captivating character LeeAnn de la Vega, reuniting her with  Hagman.",1,15,== Later career ==
http://dbpedia.org/resource/Nelson_Muntz,338,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nelson,67,0.9143760453223014,0.07449964770049479,"In her final episode, the character admits that her maiden name is Nelson (a production gag, as ""Nelson"" was the surname of Hagman's character and Eden's character's married name in I Dream of Jeannie).",2,15,== Later career ==
http://dbpedia.org/resource/Nelson_Muntz,338,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nelson,97,0.9143760453223014,0.07449964770049479,"In her final episode, the character admits that her maiden name is Nelson (a production gag, as ""Nelson"" was the surname of Hagman's character and Eden's character's married name in I Dream of Jeannie).",2,15,== Later career ==
http://dbpedia.org/resource/Surname,14170,,surname,113,0.9972400225884199,0.002663860988206732,"In her final episode, the character admits that her maiden name is Nelson (a production gag, as ""Nelson"" was the surname of Hagman's character and Eden's character's married name in I Dream of Jeannie).",2,15,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,147,0.9701887467244406,0.026406106500771936,"In her final episode, the character admits that her maiden name is Nelson (a production gag, as ""Nelson"" was the surname of Hagman's character and Eden's character's married name in I Dream of Jeannie).",2,15,== Later career ==
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,193,0.9999999999998863,1.0318285942429748E-13,"In her final episode, the character admits that her maiden name is Nelson (a production gag, as ""Nelson"" was the surname of Hagman's character and Eden's character's married name in I Dream of Jeannie).",2,15,== Later career ==
"http://dbpedia.org/resource/Same_Time,_Next_Year_(play)",62,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play","Same Time, Next Year",38,0.66513409961686,0.5034562211981497,"In 1991 she starred in the stage play Same Time, Next Year with Wayne Rogers, and reprised her role of Jeannie in a television movie-of-the-week.",3,15,== Later career ==
http://dbpedia.org/resource/Wayne_Rogers,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wayne Rogers,64,1.0,0.0,"In 1991 she starred in the stage play Same Time, Next Year with Wayne Rogers, and reprised her role of Jeannie in a television movie-of-the-week.",3,15,== Later career ==
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,103,0.9999995527307851,4.41157262932576E-7,"In 1991 she starred in the stage play Same Time, Next Year with Wayne Rogers, and reprised her role of Jeannie in a television movie-of-the-week.",3,15,== Later career ==
http://dbpedia.org/resource/City,21877,,city,30,0.7012825015443478,0.312797169995354,"In 1993, she starred in an 11-city national tour of the play Last of the Red Hot Lovers with Don Knotts.",4,15,== Later career ==
http://dbpedia.org/resource/Don_Knotts,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Knotts,93,0.9999999999999716,0.0,"In 1993, she starred in an 11-city national tour of the play Last of the Red Hot Lovers with Don Knotts.",4,15,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,0,0.8674992805041591,0.15130026460121324,"Eden starred in such musical comedies as Nite Club Confidential (playing the role of Kay Goodman, in 1996), The Sound of Music, Annie Get Your Gun, South Pacific with Robert Goulet, The Pajama Game with John Raitt, and Gentlemen Prefer Blondes playing Lorelei Lee.",0,16,== Later career ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedies,21,0.9999950471017075,4.952922802169322E-6,"Eden starred in such musical comedies as Nite Club Confidential (playing the role of Kay Goodman, in 1996), The Sound of Music, Annie Get Your Gun, South Pacific with Robert Goulet, The Pajama Game with John Raitt, and Gentlemen Prefer Blondes playing Lorelei Lee.",0,16,== Later career ==
http://dbpedia.org/resource/Nite_Club_Confidential,7,,Nite Club Confidential,41,1.0,0.0,"Eden starred in such musical comedies as Nite Club Confidential (playing the role of Kay Goodman, in 1996), The Sound of Music, Annie Get Your Gun, South Pacific with Robert Goulet, The Pajama Game with John Raitt, and Gentlemen Prefer Blondes playing Lorelei Lee.",0,16,== Later career ==
http://dbpedia.org/resource/Annie_Get_Your_Gun_(musical),503,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Annie Get Your Gun,128,0.9352261306532648,0.0671397808574744,"Eden starred in such musical comedies as Nite Club Confidential (playing the role of Kay Goodman, in 1996), The Sound of Music, Annie Get Your Gun, South Pacific with Robert Goulet, The Pajama Game with John Raitt, and Gentlemen Prefer Blondes playing Lorelei Lee.",0,16,== Later career ==
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,148,0.7934534883076444,0.23444920509302458,"Eden starred in such musical comedies as Nite Club Confidential (playing the role of Kay Goodman, in 1996), The Sound of Music, Annie Get Your Gun, South Pacific with Robert Goulet, The Pajama Game with John Raitt, and Gentlemen Prefer Blondes playing Lorelei Lee.",0,16,== Later career ==
http://dbpedia.org/resource/Robert_Goulet,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Goulet,167,1.0,0.0,"Eden starred in such musical comedies as Nite Club Confidential (playing the role of Kay Goodman, in 1996), The Sound of Music, Annie Get Your Gun, South Pacific with Robert Goulet, The Pajama Game with John Raitt, and Gentlemen Prefer Blondes playing Lorelei Lee.",0,16,== Later career ==
http://dbpedia.org/resource/The_Pajama_Game,331,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Pajama Game,182,1.0,8.159292366700062E-23,"Eden starred in such musical comedies as Nite Club Confidential (playing the role of Kay Goodman, in 1996), The Sound of Music, Annie Get Your Gun, South Pacific with Robert Goulet, The Pajama Game with John Raitt, and Gentlemen Prefer Blondes playing Lorelei Lee.",0,16,== Later career ==
http://dbpedia.org/resource/John_Raitt,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Raitt,203,1.0,0.0,"Eden starred in such musical comedies as Nite Club Confidential (playing the role of Kay Goodman, in 1996), The Sound of Music, Annie Get Your Gun, South Pacific with Robert Goulet, The Pajama Game with John Raitt, and Gentlemen Prefer Blondes playing Lorelei Lee.",0,16,== Later career ==
http://dbpedia.org/resource/Gentlemen_Prefer_Blondes_(1953_film),223,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gentlemen Prefer Blondes,219,0.6954227693910269,0.3426986589590459,"Eden starred in such musical comedies as Nite Club Confidential (playing the role of Kay Goodman, in 1996), The Sound of Music, Annie Get Your Gun, South Pacific with Robert Goulet, The Pajama Game with John Raitt, and Gentlemen Prefer Blondes playing Lorelei Lee.",0,16,== Later career ==
http://dbpedia.org/resource/Lorelei_Lee,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Lorelei Lee,252,0.9999999957487944,4.251203335613298E-9,"Eden starred in such musical comedies as Nite Club Confidential (playing the role of Kay Goodman, in 1996), The Sound of Music, Annie Get Your Gun, South Pacific with Robert Goulet, The Pajama Game with John Raitt, and Gentlemen Prefer Blondes playing Lorelei Lee.",0,16,== Later career ==
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,81,0.9999999999999432,2.8614256059239164E-14,"She has been a musical guest star in many variety television shows, including 21 Bob Hope specials, The Carol Burnett Show, The Jonathan Winters Show, The Jerry Lewis Show, This Is Tom Jones, Tony Orlando and Dawn, and Donny and Marie.",1,16,== Later career ==
