http://dbpedia.org/resource/Action_painting,243,,Action painting,62,1.0,0.0
http://dbpedia.org/resource/Pop_art,2074,,Pop art,131,1.0,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9975146940363397,0.0024898918538263926
http://dbpedia.org/resource/Contrived,15,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",contrived,100,0.9999932915235864,0.0
http://dbpedia.org/resource/Gene_expression,4156,,expression,43,0.7581421849197968,0.2846137950329933
http://dbpedia.org/resource/Femininity,1275,,femininity,39,0.9999999990556887,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,51,0.9531844316407188,0.048897337979073946
http://dbpedia.org/resource/Femininity,1275,,femininity,87,0.9999999990556887,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,83,0.9994511747108231,5.47619517539345E-4
http://dbpedia.org/resource/Art_history,3659,,art history,155,0.9874327097778766,0.012726969178517665
http://dbpedia.org/resource/Logic,8570,,logic,94,0.9993778432788151,5.886366570563271E-4
http://dbpedia.org/resource/Masculinity,1849,,masculinity,115,0.9971738356937285,0.0028341741023805065
http://dbpedia.org/resource/Femininity,1275,,femininity,211,0.9999999999888018,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9992432834523928,7.53934903994358E-4
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.999999488397623,5.115654384871132E-7
http://dbpedia.org/resource/Mimesis,398,,mimetic,10,0.9999944568735811,5.531027796648545E-6
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,73,1.0,6.543288989235408E-15
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,86,0.9999999904439392,9.551177863553497E-9
http://dbpedia.org/resource/President_of_France,4920,,French President,102,0.9999999999992326,0.0
http://dbpedia.org/resource/Charles_de_Gaulle,3700,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charles de Gaulle,119,0.9999964343733059,3.201700774866994E-6
http://dbpedia.org/resource/Cultural_artifact,337,,cultural artifact,98,0.9999999999632792,0.0
http://dbpedia.org/resource/Pop_art,2074,,Pop art,94,0.9999999999996305,0.0
http://dbpedia.org/resource/Adjective,2555,,adjective,102,0.9999751466757987,2.485217711917195E-5
http://dbpedia.org/resource/President_of_France,4920,,President,28,0.872924016567181,0.1332149993214551
http://dbpedia.org/resource/Charles_de_Gaulle,3700,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charles de Gaulle,38,0.9999835817773762,8.82381181553437E-6
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,99,0.9981702772763531,0.0011926246917125446
http://dbpedia.org/resource/Autocracy,950,,autocratic,120,0.9993194234309976,6.810250214015422E-4
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,43,0.9531844316407188,0.04889733797907256
http://dbpedia.org/resource/Caricature,1393,,caricature,58,0.9999999997861266,0.0
http://dbpedia.org/resource/Sculpture,12495,,sculpture,53,0.9989387808156267,6.101124454598162E-4
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9995761438390286,4.221574658071148E-4
http://dbpedia.org/resource/Art_history,3659,,art history,57,0.9975197136421001,0.0024859585044683568
http://dbpedia.org/resource/Feminism,16358,,feminists,100,0.9996517948796151,3.2078142362187143E-4
http://dbpedia.org/resource/Feminism,16358,,feminists,4,0.999998147533187,1.8438363183631826E-6
http://dbpedia.org/resource/TV_Tropes,234,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",tropes,58,0.9486243539317477,0.028460317720779376
http://dbpedia.org/resource/Femininity,1275,,femininity,68,0.9999999997315001,0.0
http://dbpedia.org/resource/Pop_art,2074,,Pop art,10,0.9999999999999716,0.0
http://dbpedia.org/resource/Femininity,1275,,femininity,41,0.9999999994793995,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.8028701908957627,0.24543699574826985
http://dbpedia.org/resource/Satire,6022,,satiric,17,0.9999999948709899,0.0
http://dbpedia.org/resource/Gender,11190,,gender,59,0.9936311154075749,0.003690469451051804
http://dbpedia.org/resource/Subjectivity,964,,subjectivity,24,0.9999999948085474,4.892758174516814E-9
http://dbpedia.org/resource/Femininity,1275,,femininity,52,0.9999999995634425,0.0
http://dbpedia.org/resource/Pop_art,2074,,Pop art,0,0.9999999998355946,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,49,0.99999999999838,1.6014686460570605E-12
http://dbpedia.org/resource/Pop_art,2074,,pop,83,0.9999991564340155,8.385613943403007E-7
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,103,1.0,1.0959949667785705E-16
http://dbpedia.org/resource/Roy_Lichtenstein,836,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Roy Lichtenstein,119,1.0,0.0
http://dbpedia.org/resource/Kiss,702,,Kiss,47,0.971949997261246,0.028368065177284484
http://dbpedia.org/resource/Girl,472,,Girls,81,0.9466822559998441,0.05038281455009511
http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany,3368,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",The Party,48,0.998630500052192,0.0010138654353033147
http://dbpedia.org/resource/University_of_Toledo,1063,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Toledo,108,0.6722687706117558,0.3457597136533604
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,80,0.8976113610911469,0.11402405657921641
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9999532025084983,4.65923649303496E-5
http://dbpedia.org/resource/Surname,14170,,surname,27,0.9997148166079044,2.7259081327919113E-4
http://dbpedia.org/resource/Pablo_Escobar,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Escobar,38,0.6385838619024412,0.4868017488068589
http://dbpedia.org/resource/Patrilineality,1389,,patrilineal,78,0.9999999988849311,0.0
http://dbpedia.org/resource/Pop_art,2074,,Pop Art,39,0.9999999123318485,4.9937940996014476E-8
http://dbpedia.org/resource/Jepson_Art_Institute,17,,Jepson Art Institute,155,1.0,0.0
http://dbpedia.org/resource/Yearbook,636,,yearbook,24,0.999999969939211,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,63,0.9999555333197864,4.434660783838647E-5
http://dbpedia.org/resource/Ashcan_School,219,,Ashcan School,52,1.0,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,18,0.969428818583017,0.03139555412940229
http://dbpedia.org/resource/John_Howard,2912,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Howard,104,0.749328317765806,0.2641450400681267
http://dbpedia.org/resource/Comic_book,12500,,Comic book,43,1.0,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,85,0.9999638789193923,3.596236778768354E-5
http://dbpedia.org/resource/Comic_strip,5525,,comic strip,141,0.8782281704714644,0.13865455944108865
http://dbpedia.org/resource/Ashcan_School,219,,Ashcan School,185,1.0,0.0
http://dbpedia.org/resource/Ashcan_School,219,,Ashcan School,251,1.0,0.0
http://dbpedia.org/resource/Comic_strip,5525,,comic strips,15,0.9999999985528802,1.2644931380812493E-9
http://dbpedia.org/resource/Comic_book,12500,,comic books,32,0.9999862012003207,1.3579367949655006E-5
http://dbpedia.org/resource/Cartoon,3095,,animated cartoons,56,0.9998645341900986,1.1413606608808313E-4
http://dbpedia.org/resource/Claes_Oldenburg,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Claes Oldenburg,164,1.0,0.0
http://dbpedia.org/resource/Mel_Ramos,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mel Ramos,181,1.0,0.0
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,192,1.0,5.80181306427606E-26
http://dbpedia.org/resource/Tom_Wesselmann,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tom Wesselmann,205,1.0,0.0
http://dbpedia.org/resource/James_Rosenquist,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,221,1.0,0.0
http://dbpedia.org/resource/Roy_Lichtenstein,836,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Roy Lichtenstein,253,1.0,0.0
http://dbpedia.org/resource/Warner_Bros._Animation,1637,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,48,0.9999976468188668,1.2778741555882526E-6
http://dbpedia.org/resource/Bugs_Bunny,2847,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bugs Bunny,79,0.999999999745171,2.409380165408409E-10
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Walt Disney Company,113,0.9999999999521378,4.784012879477039E-11
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,198,0.9998932280401397,6.094473058173299E-5
http://dbpedia.org/resource/Jepson_Art_Institute,17,,Jepson Art Institute,213,1.0,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,237,0.9999038504161506,9.601280381114888E-5
http://dbpedia.org/resource/Opus_number,3271,,Op,14,0.9874811443210066,0.008944999824729615
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,23,0.9936169705827308,0.006395576557247537
http://dbpedia.org/resource/Grace_Glueck,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Grace Glueck,12,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,51,0.9999958631831037,1.1477572530474022E-6
http://dbpedia.org/resource/Silence,333,,Silence,76,0.999999999593598,1.6983139853452408E-10
http://dbpedia.org/resource/Integral,3815,,integral,91,0.9309445830230335,0.04295726255756895
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,108,0.9999999992105586,7.872657419928225E-10
http://dbpedia.org/resource/Hugh_Hefner,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Hefner,28,1.0,0.0
http://dbpedia.org/resource/Magazine,15550,,magazine,80,0.9999653109887462,1.619488038533169E-5
http://dbpedia.org/resource/Publishing,8033,,publisher,89,0.9965607071955855,0.002913188687458466
http://dbpedia.org/resource/Trademark,6117,,trademark,40,0.9997337379349186,1.896523343873188E-4
http://dbpedia.org/resource/Smoking_pipe,106,,smoking pipe,50,0.829071792176578,0.20616816231882537
http://dbpedia.org/resource/Sculpture,12495,,sculpture,4,0.9997256749774514,8.418401133146056E-5
http://dbpedia.org/resource/Time_(magazine),27646,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Time magazine,57,0.9889196523248583,0.011204402742402217
http://dbpedia.org/resource/Scottish_National_Portrait_Gallery,391,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Portrait Gallery,67,0.9982156471170692,0.00168977261932501
http://dbpedia.org/resource/Smithsonian_Institution,10496,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Institution,100,0.9995884816994758,3.9834807030957265E-4
http://dbpedia.org/resource/Pablo_Escobar,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Escobar,36,0.7132313251671124,0.2981477450798945
http://dbpedia.org/resource/Sculpture,12495,,sculptor,133,0.9999998179024084,1.268451374164506E-7
http://dbpedia.org/resource/Hugh_Hefner,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Hefner,62,0.9999999999999858,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,2,0.970654124096548,0.030099163706311126
http://dbpedia.org/resource/Character_encoding,1297,,character set,38,0.9996639786498328,2.3760695463448075E-4
http://dbpedia.org/resource/Sculpture,12495,,sculpture,86,0.9996458493722281,1.6774018958610077E-4
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol Escobar,17,1.0,0.0
http://dbpedia.org/resource/Leonardo_da_Vinci,4366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo da Vinci,30,0.9999999959667321,3.818018149326475E-9
http://dbpedia.org/resource/Tableau_vivant,605,,tableau,143,0.9996129554593218,3.84906530738202E-4
http://dbpedia.org/resource/Last_Supper,1460,,The Last Supper,154,0.9999615915984847,3.84098754581693E-5
http://dbpedia.org/resource/Virgin_Records,4578,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Virgin,44,0.6444807676503321,0.4653124068254974
http://dbpedia.org/resource/Pop_art,2074,,Pop art,3,0.9999999999999432,0.0
http://dbpedia.org/resource/Pop_art,2074,,Pop art,27,1.0,0.0
http://dbpedia.org/resource/Commodification,327,,commoditized,114,0.7340701197550341,0.36226767771302454
http://dbpedia.org/resource/Judy_Chicago,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Judy Chicago,3,1.0,0.0
http://dbpedia.org/resource/Holly_Williams,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Williams,29,0.9999993022587025,6.566896654791627E-7
http://dbpedia.org/resource/The_Independent,15485,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Independent,66,0.9999999394950709,4.163541991839793E-8
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,13,0.9924577053461461,0.007582538043005717
http://dbpedia.org/resource/Modernism,5780,,modernist,60,0.9733459375574114,0.02032588584161652
http://dbpedia.org/resource/Western_canon,300,,canon,70,0.9228314304084271,0.06753734525988087
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,121,0.9408807916200435,0.05388337077366187
http://dbpedia.org/resource/Patriarchy,2100,,patriarchal,17,0.9999978314747786,8.595466410301995E-7
http://dbpedia.org/resource/Gender_identity,3517,,gender identity,63,0.9999845245366485,1.4727088588538711E-5
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9531844316407188,0.048897337979073946
http://dbpedia.org/resource/Gender_identity,3517,,gender identity,44,0.9998172210453887,1.805307355651686E-4
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,23,0.9996724975238611,3.2615849929976294E-4
http://dbpedia.org/resource/Sentimentality,164,,sentimental,143,0.9922282242054437,0.00767999828301865
http://dbpedia.org/resource/Satire,6022,,satire,155,0.9999935455383279,6.427637449590947E-6
http://dbpedia.org/resource/Deadpan,338,,deadpan,176,0.9999999999749036,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,77,0.9971044537393496,0.002891090643513539
http://dbpedia.org/resource/Lucy_R._Lippard,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucy Lippard,21,1.0,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,54,0.9995533046054783,4.44915332023899E-4
http://dbpedia.org/resource/Pop_art,2074,,Pop art,74,1.0,0.0
http://dbpedia.org/resource/Sculpture,12495,,sculpture,18,0.9996904795026742,9.387388195995545E-5
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,63,0.988518435321766,0.00590624237136086
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,50,1.0,1.0959206526591027E-15
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,127,1.0,4.150582210631087E-20
