URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,125,0.8893743374810378,0.0635827248209497,"1986 Prix de composition musicale de la Fondation Prince Pierre de Monaco – Prize for musical composition, from the Prince Pierre of Monaco Foundation",0,14,== Awards ==
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,135,0.9989630393314112,0.0005901510471282988,"1986 Prix de composition musicale de la Fondation Prince Pierre de Monaco – Prize for musical composition, from the Prince Pierre of Monaco Foundation",0,14,== Awards ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,5,0.9999611418530948,3.4876273372757045e-05,1987 Bach Prize of the Free and Hanseatic City of Hamburg,0,15,== Awards ==
http://dbpedia.org/resource/Hanseatic_League,2072,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hanseatic,32,0.9490916590413704,0.0528924351507131,1987 Bach Prize of the Free and Hanseatic City of Hamburg,0,15,== Awards ==
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,50,0.9998861267213462,9.64376386556467e-05,1987 Bach Prize of the Free and Hanseatic City of Hamburg,0,15,== Awards ==
http://dbpedia.org/resource/Frankfurter_Musikpreis,14,,Frankfurter Musikpreis,5,1.0,0.0,1991 Frankfurter Musikpreis,0,16,== Awards ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,29,0.9759084555314154,0.0,"1993 Officier de ""L'Ordre du Mérite Culturel"" de la Principauté de Monaco",0,17,== Awards ==
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,69,0.994306220040788,0.0044753854257566,"1993 Officier de ""L'Ordre du Mérite Culturel"" de la Principauté de Monaco",0,17,== Awards ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,13,0.9759084555314154,0.0,"1993 Pour le Mérite for Arts and Sciences, Germany",0,18,== Awards ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,44,0.9950471359449692,0.0030018371301747,"1993 Pour le Mérite for Arts and Sciences, Germany",0,18,== Awards ==
http://dbpedia.org/resource/Order_of_Merit_of_the_Federal_Republic_of_Germany,808,,Verdienstkreuz mit Stern,13,1.0,0.0,1995 Großes Verdienstkreuz mit Stern des Verdienstordens der Bundesrepublik Deutschland (Knight Commander's Cross of the Order of Merit of the Federal Republic of Germany),0,19,== Awards ==
http://dbpedia.org/resource/Order_of_Merit_of_the_Federal_Republic_of_Germany,808,,Verdienstordens der Bundesrepublik Deutschland,42,1.0,0.0,1995 Großes Verdienstkreuz mit Stern des Verdienstordens der Bundesrepublik Deutschland (Knight Commander's Cross of the Order of Merit of the Federal Republic of Germany),0,19,== Awards ==
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,152,0.4862332786348619,0.7594699880986269,1995 Großes Verdienstkreuz mit Stern des Verdienstordens der Bundesrepublik Deutschland (Knight Commander's Cross of the Order of Merit of the Federal Republic of Germany),0,19,== Awards ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,164,0.9983504918420908,0.0015639588007324,1995 Großes Verdienstkreuz mit Stern des Verdienstordens der Bundesrepublik Deutschland (Knight Commander's Cross of the Order of Merit of the Federal Republic of Germany),0,19,== Awards ==
http://dbpedia.org/resource/Legion_of_Honour,11011,,Commandeur,5,0.9999990592533712,9.407475247047652e-07,"1999 Commandeur de ""L'Ordre du Mérite Culturel"" de la Principauté de Monaco (Commander of the Order of Cultural Merit of the Principality of Monaco)",0,20,== Awards ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,31,0.9759084555314154,0.0,"1999 Commandeur de ""L'Ordre du Mérite Culturel"" de la Principauté de Monaco (Commander of the Order of Cultural Merit of the Principality of Monaco)",0,20,== Awards ==
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,71,0.9990018837629624,0.000773425110378636,"1999 Commandeur de ""L'Ordre du Mérite Culturel"" de la Principauté de Monaco (Commander of the Order of Cultural Merit of the Principality of Monaco)",0,20,== Awards ==
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,143,0.9990018837629624,0.000773425110378636,"1999 Commandeur de ""L'Ordre du Mérite Culturel"" de la Principauté de Monaco (Commander of the Order of Cultural Merit of the Principality of Monaco)",0,20,== Awards ==
http://dbpedia.org/resource/Union_Army,18211,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Union,34,0.5326087246778042,0.7751544423402533,1999 Goldene Nadel der Dramatiker Union,0,21,== Awards ==
http://dbpedia.org/resource/Dortmund,3801,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dortmund,30,0.9984642519130909,0.0008827071280901379,2002 Preis der Kulturstiftung Dortmund,0,22,== Awards ==
http://dbpedia.org/resource/Berliner_Kunstpreis,55,,Berliner Kunstpreis,5,0.999999999999936,0.0,2002 Berliner Kunstpreis,0,23,== Awards ==
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,5,0.8759230073514565,0.1416509568545085,2006 Arnold Schönberg Prize,0,24,== Awards ==
http://dbpedia.org/resource/Ernst_von_Siemens_Music_Prize,105,"Wikidata:Q618779,DBpedia:Award",Ernst von Siemens Music Prize,5,1.0,0.0,2011 Ernst von Siemens Music Prize,0,25,== Awards ==
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Schumann,5,0.9998937575025424,0.00010625378612370804,2016 Robert Schumann Prize for Poetry and Music Mainz,0,26,== Awards ==
http://dbpedia.org/resource/Poetry,21256,,Poetry,31,0.9567354745215524,0.0438665544691372,2016 Robert Schumann Prize for Poetry and Music Mainz,0,26,== Awards ==
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,48,0.992197100087554,0.0035904102457575,2016 Robert Schumann Prize for Poetry and Music Mainz,0,26,== Awards ==
http://dbpedia.org/resource/Der_Faust,49,"Wikidata:Q618779,DBpedia:Award",Deutscher Theaterpreis Der Faust,0,1.0,0.0,Deutscher Theaterpreis Der Faust (lifetime achievement award),1,27,== Awards ==
http://dbpedia.org/resource/Ein_Traumspiel,4,,Ein Traumspiel,0,1.0,0.0,"Ein Traumspiel (libretto by Carla Henius, after Strindberg's A Dream Play, translated by Peter Weiss, premiered on 20 June 1965 at the Opernhaus Kiel",0,30,== Works == | === Stage ===
http://dbpedia.org/resource/Libretto,8547,,libretto,16,1.0,8.687618756359418e-16,"Ein Traumspiel (libretto by Carla Henius, after Strindberg's A Dream Play, translated by Peter Weiss, premiered on 20 June 1965 at the Opernhaus Kiel",0,30,== Works == | === Stage ===
http://dbpedia.org/resource/Carla_Henius,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carla Henius,28,1.0,0.0,"Ein Traumspiel (libretto by Carla Henius, after Strindberg's A Dream Play, translated by Peter Weiss, premiered on 20 June 1965 at the Opernhaus Kiel",0,30,== Works == | === Stage ===
http://dbpedia.org/resource/A_Dream_Play,72,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",A Dream Play,61,1.0,0.0,"Ein Traumspiel (libretto by Carla Henius, after Strindberg's A Dream Play, translated by Peter Weiss, premiered on 20 June 1965 at the Opernhaus Kiel",0,30,== Works == | === Stage ===
http://dbpedia.org/resource/Peter_Weiss,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Weiss,89,1.0,0.0,"Ein Traumspiel (libretto by Carla Henius, after Strindberg's A Dream Play, translated by Peter Weiss, premiered on 20 June 1965 at the Opernhaus Kiel",0,30,== Works == | === Stage ===
http://dbpedia.org/resource/Opernhaus_Kiel,56,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Opernhaus Kiel,135,1.0,0.0,"Ein Traumspiel (libretto by Carla Henius, after Strindberg's A Dream Play, translated by Peter Weiss, premiered on 20 June 1965 at the Opernhaus Kiel",0,30,== Works == | === Stage ===
http://dbpedia.org/resource/Libretto,8547,,libretto,20,0.9999999967185148,3.242738283248237e-09,"Die Vogelscheuchen (libretto by Günter Grass, premiered on 7 October 1970 at the Deutsche Oper Berlin",0,31,== Works == | === Stage ===
http://dbpedia.org/resource/Deutsche_Oper_Berlin,969,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Deutsche Oper Berlin,82,1.0,0.0,"Die Vogelscheuchen (libretto by Günter Grass, premiered on 7 October 1970 at the Deutsche Oper Berlin",0,31,== Works == | === Stage ===
http://dbpedia.org/resource/Melusine,189,,Melusine,0,0.9999991485056726,8.398707219237124e-07,Melusine (after Yvan Goll) (1971),0,32,== Works == | === Stage ===
http://dbpedia.org/resource/Yvan_Goll,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goll,21,0.9999999959130434,4.0854181720491585e-09,Melusine (after Yvan Goll) (1971),0,32,== Works == | === Stage ===
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shakespeare,12,0.9999999999624976,2.308149282688296e-11,Lear (after William Shakespeare's King Lear) (1978),0,33,== Works == | === Stage ===
http://dbpedia.org/resource/King_Lear,2376,,King Lear,34,0.998924626636268,0.0010765306055865,Lear (after William Shakespeare's King Lear) (1978),0,33,== Works == | === Stage ===
http://dbpedia.org/resource/Die_Gespenstersonate,14,,Die Gespenstersonate,0,1.0,0.0,Die Gespenstersonate (after August Strindberg's play The Ghost Sonata) (1984),0,34,== Works == | === Stage ===
http://dbpedia.org/resource/August_Strindberg,1145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",August Strindberg,28,1.0,0.0,Die Gespenstersonate (after August Strindberg's play The Ghost Sonata) (1984),0,34,== Works == | === Stage ===
http://dbpedia.org/resource/The_Ghost_Sonata,34,,The Ghost Sonata,53,1.0,0.0,Die Gespenstersonate (after August Strindberg's play The Ghost Sonata) (1984),0,34,== Works == | === Stage ===
http://dbpedia.org/resource/The_Trojan_Women,218,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Troades,0,0.9999999999414372,3.029842972830173e-11,Troades (after Euripides' The Trojan Women) (1986),0,35,== Works == | === Stage ===
http://dbpedia.org/resource/Euripides,3151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Euripides,15,0.9999999999727152,0.0,Troades (after Euripides' The Trojan Women) (1986),0,35,== Works == | === Stage ===
http://dbpedia.org/resource/The_Trojan_Women,218,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Trojan Women,26,0.9999999999942872,5.708399803882946e-12,Troades (after Euripides' The Trojan Women) (1986),0,35,== Works == | === Stage ===
http://dbpedia.org/resource/Franz_Kafka,2292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Kafka,19,1.0,0.0,Das Schloß (after Franz Kafka's Das Schloss) (1992),0,36,== Works == | === Stage ===
http://dbpedia.org/resource/The_Castle_(novel),123,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Das Schloss,33,0.999999874982685,0.0,Das Schloß (after Franz Kafka's Das Schloss) (1992),0,36,== Works == | === Stage ===
http://dbpedia.org/resource/Bernarda_Albas_Haus,8,,Bernarda Albas Haus,0,1.0,0.0,Bernarda Albas Haus (after Federico García Lorca's The House of Bernarda Alba),0,37,== Works == | === Stage ===
http://dbpedia.org/resource/Lorca_FC,166,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Lorca,44,0.5486514457586572,0.5145815731468367,Bernarda Albas Haus (after Federico García Lorca's The House of Bernarda Alba),0,37,== Works == | === Stage ===
http://dbpedia.org/resource/Gregory_House,1253,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",House,56,0.5607033952413,0.3264932762194463,Bernarda Albas Haus (after Federico García Lorca's The House of Bernarda Alba),0,37,== Works == | === Stage ===
http://dbpedia.org/resource/Medea,1270,,Medea,0,0.999999997914415,1.9381727523891844e-09,Medea (after part 3 of Franz Grillparzer's Das goldene Vlies) (2010),0,38,== Works == | === Stage ===
http://dbpedia.org/resource/Franz_Grillparzer,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Franz Grillparzer,23,1.0,0.0,Medea (after part 3 of Franz Grillparzer's Das goldene Vlies) (2010),0,38,== Works == | === Stage ===
http://dbpedia.org/resource/L'Invisible,3,,L'Invisible,0,0.7523603427898314,0.0,"L'Invisible (after Maurice Maeterlinck's L'Intruse, L'Intérieur and La Mort de Tintagiles) (2017)",0,39,== Works == | === Stage ===
http://dbpedia.org/resource/Maurice_Maeterlinck,555,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maurice Maeterlinck,19,1.0,0.0,"L'Invisible (after Maurice Maeterlinck's L'Intruse, L'Intérieur and La Mort de Tintagiles) (2017)",0,39,== Works == | === Stage ===
http://dbpedia.org/resource/Intruder_(play),17,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",L'Intruse,41,0.9451033390739874,0.0,"L'Invisible (after Maurice Maeterlinck's L'Intruse, L'Intérieur and La Mort de Tintagiles) (2017)",0,39,== Works == | === Stage ===
http://dbpedia.org/resource/The_Death_of_Tintagiles,14,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",La Mort de Tintagiles,69,1.0,0.0,"L'Invisible (after Maurice Maeterlinck's L'Intruse, L'Intérieur and La Mort de Tintagiles) (2017)",0,39,== Works == | === Stage ===
http://dbpedia.org/resource/Nahe_(Rhine),816,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nahe,0,0.9946152564321163,0.0052169968244367,Nahe Ferne (Near Distance),0,42,== Works == | === Orchestral ===
http://dbpedia.org/resource/Cantus,42,,Cantus,0,0.9768855787525208,0.0236612996526848,Cantus für Klarinette und Orchester (Cantus for Clarinet and Orchestra),0,43,== Works == | === Orchestral ===
http://dbpedia.org/resource/Cantus,42,,Cantus,38,0.9768855787525208,0.0236612996526848,Cantus für Klarinette und Orchester (Cantus for Clarinet and Orchestra),0,43,== Works == | === Orchestral ===
http://dbpedia.org/resource/Clarinet,9708,,Clarinet,49,0.9999999999997158,2.907624081644956e-13,Cantus für Klarinette und Orchester (Cantus for Clarinet and Orchestra),0,43,== Works == | === Orchestral ===
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Schumann,44,0.9999999999999432,5.927067010084635e-14,"Sieben Fragmente für Orchester in memoriam Robert Schumann (Seven Fragments for Orchestra, in memoriam Robert Schumann) (1988)",0,44,== Works == | === Orchestral ===
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,61,0.9869436501559588,0.0132290386949884,"Sieben Fragmente für Orchester in memoriam Robert Schumann (Seven Fragments for Orchestra, in memoriam Robert Schumann) (1988)",0,44,== Works == | === Orchestral ===
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Schumann,104,0.9999999999999432,5.927067010084635e-14,"Sieben Fragmente für Orchester in memoriam Robert Schumann (Seven Fragments for Orchestra, in memoriam Robert Schumann) (1988)",0,44,== Works == | === Orchestral ===
http://dbpedia.org/resource/Violin_concerto,479,,Violin Concerto,0,0.9999877341167306,7.20987877032701e-06,Violin Concerto (1996),0,45,== Works == | === Orchestral ===
http://dbpedia.org/resource/Zyklus,24,,Zyklus,0,0.9999999998955502,0.0,Zyklus nach Gedichten von Paul Celan für Bariton und Klavier (Cycle based on the poetry of Paul Celan for baritone and piano) (1956),0,47,== Works == | === Vocal music ===
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,26,1.0,0.0,Zyklus nach Gedichten von Paul Celan für Bariton und Klavier (Cycle based on the poetry of Paul Celan for baritone and piano) (1956),0,47,== Works == | === Vocal music ===
http://dbpedia.org/resource/Poetry,21256,,poetry,82,0.9085045503556244,0.0801174119083904,Zyklus nach Gedichten von Paul Celan für Bariton und Klavier (Cycle based on the poetry of Paul Celan for baritone and piano) (1956),0,47,== Works == | === Vocal music ===
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,92,1.0,0.0,Zyklus nach Gedichten von Paul Celan für Bariton und Klavier (Cycle based on the poetry of Paul Celan for baritone and piano) (1956),0,47,== Works == | === Vocal music ===
http://dbpedia.org/resource/Baritone,4257,,baritone,107,0.960801105930716,0.0378778150021559,Zyklus nach Gedichten von Paul Celan für Bariton und Klavier (Cycle based on the poetry of Paul Celan for baritone and piano) (1956),0,47,== Works == | === Vocal music ===
http://dbpedia.org/resource/Piano,43878,,piano,120,0.9980286751808228,0.0019591307730453,Zyklus nach Gedichten von Paul Celan für Bariton und Klavier (Cycle based on the poetry of Paul Celan for baritone and piano) (1956),0,47,== Works == | === Vocal music ===
http://dbpedia.org/resource/Requiem,1460,,Requiem,23,0.9999999999844248,8.992380606213169e-12,"Wolkenloses Christfest Requiem nach Gedichten von Otfried Büthe, dedicated to Dietrich Fischer-Dieskau and Siegfried Palm (1974)",0,48,== Works == | === Vocal music ===
http://dbpedia.org/resource/Dietrich_Fischer-Dieskau,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich Fischer-Dieskau,79,1.0,0.0,"Wolkenloses Christfest Requiem nach Gedichten von Otfried Büthe, dedicated to Dietrich Fischer-Dieskau and Siegfried Palm (1974)",0,48,== Works == | === Vocal music ===
http://dbpedia.org/resource/Siegfried_Palm,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Siegfried Palm,108,0.9999999999999716,0.0,"Wolkenloses Christfest Requiem nach Gedichten von Otfried Büthe, dedicated to Dietrich Fischer-Dieskau and Siegfried Palm (1974)",0,48,== Works == | === Vocal music ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,12,0.9988214326643232,0.00045819615420232367,Nachtstück II für Baryton und Klavier (1978),0,49,== Works == | === Vocal music ===
http://dbpedia.org/resource/Baryton,85,,Baryton,20,0.9999999999999858,0.0,Nachtstück II für Baryton und Klavier (1978),0,49,== Works == | === Vocal music ===
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,12,0.9999845444637672,1.5455775052699778e-05,"Unrevealed, Lord Byron to Augusta Leigh für Bariton und Streichquartett (1981)",0,50,== Works == | === Vocal music ===
http://dbpedia.org/resource/Augusta_Leigh,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Augusta Leigh,26,1.0,0.0,"Unrevealed, Lord Byron to Augusta Leigh für Bariton und Streichquartett (1981)",0,50,== Works == | === Vocal music ===
http://dbpedia.org/resource/Requiem,1460,,Requiem,0,1.0,1.1782657513950212e-16,"Requiem für Sopran, Mezzosopran, Bariton, gemischten Chor und Orchester unter Verwendung des lateinischen Requiemtextes und von Versen aus dem Buch Hiob (1982)",0,51,== Works == | === Vocal music ===
http://dbpedia.org/resource/Dieter_Versen,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Versen,129,0.7523603427898314,0.0,"Requiem für Sopran, Mezzosopran, Bariton, gemischten Chor und Orchester unter Verwendung des lateinischen Requiemtextes und von Versen aus dem Buch Hiob (1982)",0,51,== Works == | === Vocal music ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,136,0.7674327857595945,0.2846616153289831,"Requiem für Sopran, Mezzosopran, Bariton, gemischten Chor und Orchester unter Verwendung des lateinischen Requiemtextes und von Versen aus dem Buch Hiob (1982)",0,51,== Works == | === Vocal music ===
http://dbpedia.org/resource/Deutsche_Mark,1928,DBpedia:Currency,dem,140,0.9948616819858088,0.0051648566136061,"Requiem für Sopran, Mezzosopran, Bariton, gemischten Chor und Orchester unter Verwendung des lateinischen Requiemtextes und von Versen aus dem Buch Hiob (1982)",0,51,== Works == | === Vocal music ===
http://dbpedia.org/resource/Book_of_Job,938,,Buch Hiob,144,1.0,0.0,"Requiem für Sopran, Mezzosopran, Bariton, gemischten Chor und Orchester unter Verwendung des lateinischen Requiemtextes und von Versen aus dem Buch Hiob (1982)",0,51,== Works == | === Vocal music ===
http://dbpedia.org/resource/Lied,1424,,Lieder,6,1.0,0.0,Fünf Lieder nach Gedichten von Paul Celan für Countertenor und Klavier (Five Songs based on the poetry of Paul Celan for countertenor and piano) (1994/2001),0,55,== Works == | === Vocal music ===
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,32,1.0,0.0,Fünf Lieder nach Gedichten von Paul Celan für Countertenor und Klavier (Five Songs based on the poetry of Paul Celan for countertenor and piano) (1994/2001),0,55,== Works == | === Vocal music ===
http://dbpedia.org/resource/Countertenor,704,,Countertenor,48,1.0,0.0,Fünf Lieder nach Gedichten von Paul Celan für Countertenor und Klavier (Five Songs based on the poetry of Paul Celan for countertenor and piano) (1994/2001),0,55,== Works == | === Vocal music ===
