URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Integrated_Services_Digital_Network,857,,ISDN,19,0.9999999999749888,0.0,"With the advent of ISDN technology, LaFontaine eventually built a recording studio in his Hollywood Hills home and began doing his work from home.",8,6,== Career ==
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,66,0.9999999691793566,3.0818678215030315e-08,"With the advent of ISDN technology, LaFontaine eventually built a recording studio in his Hollywood Hills home and began doing his work from home.",8,6,== Career ==
http://dbpedia.org/resource/Hollywood_Hills,667,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,90,0.9999993160517484,6.825303752877279e-07,"With the advent of ISDN technology, LaFontaine eventually built a recording studio in his Hollywood Hills home and began doing his work from home.",8,6,== Career ==
http://dbpedia.org/resource/Trailer_(promotion),1583,,movie trailers,54,0.9999998727033212,0.0,"LaFontaine lent his distinctive voice to thousands of movie trailers during his career, spanning every genre from every major film studio, including The Cannon Group, for which he voiced one of their logos (he also voiced the Viacom closing logo in 1990, simply saying the company's name after it had been formed on the screen).",0,7,== Career ==
http://dbpedia.org/resource/Major_film_studios,263,,major film studio,120,1.0,0.0,"LaFontaine lent his distinctive voice to thousands of movie trailers during his career, spanning every genre from every major film studio, including The Cannon Group, for which he voiced one of their logos (he also voiced the Viacom closing logo in 1990, simply saying the company's name after it had been formed on the screen).",0,7,== Career ==
"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",341,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Cannon Group,149,0.9999999999963052,0.0,"LaFontaine lent his distinctive voice to thousands of movie trailers during his career, spanning every genre from every major film studio, including The Cannon Group, for which he voiced one of their logos (he also voiced the Viacom closing logo in 1990, simply saying the company's name after it had been formed on the screen).",0,7,== Career ==
http://dbpedia.org/resource/ViacomCBS,848,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Viacom,226,0.9449230290089538,0.058228849808288,"LaFontaine lent his distinctive voice to thousands of movie trailers during his career, spanning every genre from every major film studio, including The Cannon Group, for which he voiced one of their logos (he also voiced the Viacom closing logo in 1990, simply saying the company's name after it had been formed on the screen).",0,7,== Career ==
http://dbpedia.org/resource/Production_logo,105,,closing logo,233,1.0,0.0,"LaFontaine lent his distinctive voice to thousands of movie trailers during his career, spanning every genre from every major film studio, including The Cannon Group, for which he voiced one of their logos (he also voiced the Viacom closing logo in 1990, simply saying the company's name after it had been formed on the screen).",0,7,== Career ==
http://dbpedia.org/resource/Trailer_(promotion),1583,,movie trailer,46,0.9999998727033212,0.0,"For a time, LaFontaine had a near-monopoly on movie trailer voiceovers.",1,7,== Career ==
http://dbpedia.org/resource/T-1000,258,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Terminator 2,97,0.9999999989948948,1.0051099023719762e-09,"Some notable trailers which LaFontaine highlighted in the intro on his official website include: Terminator 2: Judgment Day, Shrek, Friday the 13th, Law & Order and Batman Returns.",2,7,== Career ==
http://dbpedia.org/resource/Last_Judgment,1566,,Judgment Day,111,0.9999999281468516,7.175953149066298e-08,"Some notable trailers which LaFontaine highlighted in the intro on his official website include: Terminator 2: Judgment Day, Shrek, Friday the 13th, Law & Order and Batman Returns.",2,7,== Career ==
http://dbpedia.org/resource/Shrek,1362,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Shrek,125,0.9999999999841408,1.5126273541819484e-11,"Some notable trailers which LaFontaine highlighted in the intro on his official website include: Terminator 2: Judgment Day, Shrek, Friday the 13th, Law & Order and Batman Returns.",2,7,== Career ==
http://dbpedia.org/resource/Law_&_Order,3014,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Law & Order,149,0.99803712686161,0.0019234428027741,"Some notable trailers which LaFontaine highlighted in the intro on his official website include: Terminator 2: Judgment Day, Shrek, Friday the 13th, Law & Order and Batman Returns.",2,7,== Career ==
http://dbpedia.org/resource/Batman_Returns,509,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Batman Returns,165,1.0,1.887507578826658e-15,"Some notable trailers which LaFontaine highlighted in the intro on his official website include: Terminator 2: Judgment Day, Shrek, Friday the 13th, Law & Order and Batman Returns.",2,7,== Career ==
http://dbpedia.org/resource/Trailer_(promotion),1583,,movie trailer,54,0.9999998727033212,0.0,"LaFontaine stated in 2007 that his favorite work in a movie trailer was for the biographical film The Elephant Man, though according to a response to the question on his website, he had several trailers which stood out in his mind, and he didn't like to choose one.",3,7,== Career ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical film,80,0.999999999952678,4.73164445050972e-11,"LaFontaine stated in 2007 that his favorite work in a movie trailer was for the biographical film The Elephant Man, though according to a response to the question on his website, he had several trailers which stood out in his mind, and he didn't like to choose one.",3,7,== Career ==
http://dbpedia.org/resource/Joseph_Merrick,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Elephant Man,98,0.999986440256454,8.648043791241313e-06,"LaFontaine stated in 2007 that his favorite work in a movie trailer was for the biographical film The Elephant Man, though according to a response to the question on his website, he had several trailers which stood out in his mind, and he didn't like to choose one.",3,7,== Career ==
http://dbpedia.org/resource/WWE,31733,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",WWE,41,0.9944495198656272,0.0041941099673059,"Lafontaine also did announcing for a few WWE Pay Per View events, as well as the ""Don't Try This at Home"" bumper and the opening narration for the television shows Team Knight Rider, Renegade and Rambo: The Force of Freedom.",4,7,== Career ==
http://dbpedia.org/resource/Pay-per-view,6444,,Pay Per View,45,1.0,0.0,"Lafontaine also did announcing for a few WWE Pay Per View events, as well as the ""Don't Try This at Home"" bumper and the opening narration for the television shows Team Knight Rider, Renegade and Rambo: The Force of Freedom.",4,7,== Career ==
http://dbpedia.org/resource/Try_This,60,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Try This,88,0.9953174104701114,0.0047045992983941,"Lafontaine also did announcing for a few WWE Pay Per View events, as well as the ""Don't Try This at Home"" bumper and the opening narration for the television shows Team Knight Rider, Renegade and Rambo: The Force of Freedom.",4,7,== Career ==
http://dbpedia.org/resource/Team_Knight_Rider,53,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Team Knight Rider,164,1.0,0.0,"Lafontaine also did announcing for a few WWE Pay Per View events, as well as the ""Don't Try This at Home"" bumper and the opening narration for the television shows Team Knight Rider, Renegade and Rambo: The Force of Freedom.",4,7,== Career ==
http://dbpedia.org/resource/John_Rambo,337,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rambo,196,0.8727107456500833,0.1458549491914803,"Lafontaine also did announcing for a few WWE Pay Per View events, as well as the ""Don't Try This at Home"" bumper and the opening narration for the television shows Team Knight Rider, Renegade and Rambo: The Force of Freedom.",4,7,== Career ==
http://dbpedia.org/resource/Catchphrase,1412,,catchphrase,76,0.9999999999530472,4.666906016122928e-11,"In a 2007 interview, LaFontaine explained the strategy behind his signature catchphrase, ""in a world where..."":",0,8,== Career ==
http://dbpedia.org/resource/WCBS-TV,781,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WCBS-TV,86,1.0,0.0,"LaFontaine also did other voice work, including as the announcer for the newscasts on WCBS-TV New York, from 2000 to 2001, narrator of The Making of Star Wars documentary from 1977 and the television shows World's Most Amazing Videos, Boot Camp, America's Most Wanted, Beyond Belief: Fact or Fiction and Fillmore!.",0,10,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,94,0.9999996243852955,2.777779531176091e-07,"LaFontaine also did other voice work, including as the announcer for the newscasts on WCBS-TV New York, from 2000 to 2001, narrator of The Making of Star Wars documentary from 1977 and the television shows World's Most Amazing Videos, Boot Camp, America's Most Wanted, Beyond Belief: Fact or Fiction and Fillmore!.",0,10,== Career ==
http://dbpedia.org/resource/Star_Wars,12516,,Star Wars,149,0.9999999315211336,6.372397056285426e-08,"LaFontaine also did other voice work, including as the announcer for the newscasts on WCBS-TV New York, from 2000 to 2001, narrator of The Making of Star Wars documentary from 1977 and the television shows World's Most Amazing Videos, Boot Camp, America's Most Wanted, Beyond Belief: Fact or Fiction and Fillmore!.",0,10,== Career ==
http://dbpedia.org/resource/Recruit_training,903,,Boot Camp,235,0.9752865995345223,0.0253095653999793,"LaFontaine also did other voice work, including as the announcer for the newscasts on WCBS-TV New York, from 2000 to 2001, narrator of The Making of Star Wars documentary from 1977 and the television shows World's Most Amazing Videos, Boot Camp, America's Most Wanted, Beyond Belief: Fact or Fiction and Fillmore!.",0,10,== Career ==
http://dbpedia.org/resource/MTV's_Most_Wanted,41,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Most Wanted,256,0.9997083382560285,0.00013736650093207649,"LaFontaine also did other voice work, including as the announcer for the newscasts on WCBS-TV New York, from 2000 to 2001, narrator of The Making of Star Wars documentary from 1977 and the television shows World's Most Amazing Videos, Boot Camp, America's Most Wanted, Beyond Belief: Fact or Fiction and Fillmore!.",0,10,== Career ==
http://dbpedia.org/resource/The_Science_Network,18,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Beyond Belief,269,0.9944217816335044,0.0025198967580267,"LaFontaine also did other voice work, including as the announcer for the newscasts on WCBS-TV New York, from 2000 to 2001, narrator of The Making of Star Wars documentary from 1977 and the television shows World's Most Amazing Videos, Boot Camp, America's Most Wanted, Beyond Belief: Fact or Fiction and Fillmore!.",0,10,== Career ==
http://dbpedia.org/resource/Fact,1386,,Fact,284,0.9999475277064958,5.247296846196088e-05,"LaFontaine also did other voice work, including as the announcer for the newscasts on WCBS-TV New York, from 2000 to 2001, narrator of The Making of Star Wars documentary from 1977 and the television shows World's Most Amazing Videos, Boot Camp, America's Most Wanted, Beyond Belief: Fact or Fiction and Fillmore!.",0,10,== Career ==
http://dbpedia.org/resource/Fillmore!,72,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fillmore!,304,0.9999999554935368,0.0,"LaFontaine also did other voice work, including as the announcer for the newscasts on WCBS-TV New York, from 2000 to 2001, narrator of The Making of Star Wars documentary from 1977 and the television shows World's Most Amazing Videos, Boot Camp, America's Most Wanted, Beyond Belief: Fact or Fiction and Fillmore!.",0,10,== Career ==
http://dbpedia.org/resource/Jeopardy!,2646,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeopardy!,69,0.9998957176565976,7.519786438065095e-05,LaFontaine was a recurring guest narrator for clues on the game show Jeopardy!,1,10,== Career ==
http://dbpedia.org/resource/NPR,12820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NPR,16,0.9999590697008162,3.673741917191022e-05,and appeared on NPR's Wait Wait...,2,10,== Career ==
http://dbpedia.org/resource/Evolution,17765,,...,31,0.7250447050610364,0.3548991362853027,and appeared on NPR's Wait Wait...,2,10,== Career ==
http://dbpedia.org/resource/Me!,127,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Me!,11,0.9999999931778945,0.0,Don't Tell Me!,3,10,== Career ==
http://dbpedia.org/resource/The_Prize_(1963_film),51,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The prize,0,0.9516365581047038,0.021608643457383,"The prize (for a listener, not the contestant) is ""Carl Kasell's voice on your home answering machine"".",5,10,== Career ==
http://dbpedia.org/resource/Carl_Kasell,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Kasell,51,1.0,0.0,"The prize (for a listener, not the contestant) is ""Carl Kasell's voice on your home answering machine"".",5,10,== Career ==
http://dbpedia.org/resource/Answering_machine,225,,answering machine,84,1.0,0.0,"The prize (for a listener, not the contestant) is ""Carl Kasell's voice on your home answering machine"".",5,10,== Career ==
http://dbpedia.org/resource/Answering_machine,225,,answering machine,69,1.0,0.0,LaFontaine did not win the game and offered to record the listener's answering machine message himself.,6,10,== Career ==
http://dbpedia.org/resource/GEICO,566,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",GEICO,9,0.9999538385961246,4.616353313374723e-05,"In 2006, GEICO began an advertising campaign in which actual customers told their own stories of GEICO experiences, accompanied by a celebrity who helped them make the story interesting.",9,10,== Career ==
http://dbpedia.org/resource/Advertising,11554,,advertising,24,0.9995287942958914,0.0004071376247284077,"In 2006, GEICO began an advertising campaign in which actual customers told their own stories of GEICO experiences, accompanied by a celebrity who helped them make the story interesting.",9,10,== Career ==
http://dbpedia.org/resource/GEICO,566,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",GEICO,97,0.9999538385961246,4.616353313374723e-05,"In 2006, GEICO began an advertising campaign in which actual customers told their own stories of GEICO experiences, accompanied by a celebrity who helped them make the story interesting.",9,10,== Career ==
http://dbpedia.org/resource/Voice-over,1511,,voice-over,44,0.9996636488304064,0.00025539338537104554,"In the commercial, he was introduced by the voice-over as ""that announcer guy from the movies"", with his name printed on-screen to identify him.",11,10,== Career ==
