types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1995,http://dbpedia.org/resource/Bal_en_Blanc,Bal En Blanc,6,0,1.0,0.0,1,37,== Discography == | === Mix albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bal_en_Blanc,Bal En Blanc,6,0,1.0,0.0,1,37,== Discography == | === Mix albums ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Bal_en_Blanc,Bal En Blanc,6,0,1.0,0.0,1,37,== Discography == | === Mix albums ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bal_en_Blanc,Bal En Blanc,6,0,1.0,0.0,1,37,== Discography == | === Mix albums ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bal_en_Blanc,Bal En Blanc,6,0,1.0,0.0,1,37,== Discography == | === Mix albums ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Bal_en_Blanc,Bal En Blanc,6,0,1.0,0.0,1,37,== Discography == | === Mix albums ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Bal_en_Blanc,Bal En Blanc,6,0,1.0,0.0,1,37,== Discography == | === Mix albums ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Smack_(ship),Smack,177,6,0.4747619950038927,0.7638418079096014,0,67,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Smack_(ship),Smack,177,6,0.4747619950038927,0.7638418079096014,0,67,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Smack_(ship),Smack,177,6,0.4747619950038927,0.7638418079096014,0,67,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Smack_(ship),Smack,177,6,0.4747619950038927,0.7638418079096014,0,67,== Discography == | === Singles ===
http://dbpedia.org/class/yago/FishingBoat103351262,http://dbpedia.org/resource/Smack_(ship),Smack,177,6,0.4747619950038927,0.7638418079096014,0,67,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Smack_(ship),Smack,177,6,0.4747619950038927,0.7638418079096014,0,67,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Smack_(ship),Smack,177,6,0.4747619950038927,0.7638418079096014,0,67,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Smack_(ship),Smack,177,6,0.4747619950038927,0.7638418079096014,0,67,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Smack_(ship),Smack,177,6,0.4747619950038927,0.7638418079096014,0,67,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Smack_(ship),Smack,177,6,0.4747619950038927,0.7638418079096014,0,67,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Smack_(ship),Smack,177,6,0.4747619950038927,0.7638418079096014,0,67,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatFishingVessels,http://dbpedia.org/resource/Smack_(ship),Smack,177,6,0.4747619950038927,0.7638418079096014,0,67,== Discography == | === Singles ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Contact_high,Contact High,12,9,0.9998049938069428,0.00019503173337566756,1,113,== Discography == | === Remixes ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatVillagesInDevon,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Uffculme,Coldharbour,99,42,0.9999973536677572,2.644169635991457e-06,1,116,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatJewishMysticalTexts,http://dbpedia.org/resource/Tanya,Tanya,270,0,0.8449905134685927,0.1829614813379103,1,118,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatJewishTexts,http://dbpedia.org/resource/Tanya,Tanya,270,0,0.8449905134685927,0.1829614813379103,1,118,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Tanya,Tanya,270,0,0.8449905134685927,0.1829614813379103,1,118,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatChabad-LubavitchTexts,http://dbpedia.org/resource/Tanya,Tanya,270,0,0.8449905134685927,0.1829614813379103,1,118,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Tanya,Tanya,270,0,0.8449905134685927,0.1829614813379103,1,118,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Tanya,Tanya,270,0,0.8449905134685927,0.1829614813379103,1,118,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tanya,Tanya,270,0,0.8449905134685927,0.1829614813379103,1,118,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tanya,Tanya,270,0,0.8449905134685927,0.1829614813379103,1,118,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Tanya,Tanya,270,0,0.8449905134685927,0.1829614813379103,1,118,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Tanya,Tanya,270,0,0.8449905134685927,0.1829614813379103,1,118,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatBritishTranceMusicians,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatClubDJs,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatEnglishDJs,http://dbpedia.org/resource/Scott_Bond,Scott Bond,11,13,0.999999994017287,5.982705551754569e-09,1,122,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatKnives,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatBladeWeapons,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatWeaponsOfJapan,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatMechanicalHandTools,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Cutter103154073,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/CuttingImplement103154446,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/EdgeTool103265032,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/HandTool103489162,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Knife103623556,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatGardeningTools,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatNinjutsuArtefacts,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatThrowingWeapons,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatTools,http://dbpedia.org/resource/Kunai,Kunai,83,51,0.9787143004002444,0.0217486345004275,1,126,== Discography == | === Remixes ===
