http://dbpedia.org/resource/Crying_Laughing_Loving_Lying,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Crying Laughing Loving Lying,105,1.0,0.0,"His best known compositions include ""It Must Be Love"" (which was famously covered by the band Madness), ""Crying Laughing Loving Lying"", and ""(Something Inside)",2,0,
http://dbpedia.org/resource/Digital_audio,1137,,sampled,19,0.9295013159780818,0.04530353816086535,"His music has been sampled extensively by hip-hop artists such as Eminem and Jay-Z. Siffre has published essays, the stage and TV play Deathwrite and three volumes of poetry: Nigger, Blood on the Page, and Monument.",4,0,
http://dbpedia.org/resource/Hip_hop_music,17994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hip-hop,42,0.8795992933527494,0.1368812417145604,"His music has been sampled extensively by hip-hop artists such as Eminem and Jay-Z. Siffre has published essays, the stage and TV play Deathwrite and three volumes of poetry: Nigger, Blood on the Page, and Monument.",4,0,
http://dbpedia.org/resource/Eminem,7057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eminem,66,1.0,0.0,"His music has been sampled extensively by hip-hop artists such as Eminem and Jay-Z. Siffre has published essays, the stage and TV play Deathwrite and three volumes of poetry: Nigger, Blood on the Page, and Monument.",4,0,
http://dbpedia.org/resource/Jay-Z,6854,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay-Z,77,1.0,0.0,"His music has been sampled extensively by hip-hop artists such as Eminem and Jay-Z. Siffre has published essays, the stage and TV play Deathwrite and three volumes of poetry: Nigger, Blood on the Page, and Monument.",4,0,
http://dbpedia.org/resource/Television,34063,,TV,127,0.9307196379528362,0.07044249978696714,"His music has been sampled extensively by hip-hop artists such as Eminem and Jay-Z. Siffre has published essays, the stage and TV play Deathwrite and three volumes of poetry: Nigger, Blood on the Page, and Monument.",4,0,
http://dbpedia.org/resource/Poetry,21256,,poetry,167,0.8300937236034005,0.12874207341991153,"His music has been sampled extensively by hip-hop artists such as Eminem and Jay-Z. Siffre has published essays, the stage and TV play Deathwrite and three volumes of poetry: Nigger, Blood on the Page, and Monument.",4,0,
http://dbpedia.org/resource/Nigger,1372,,Nigger,175,0.9656260432166381,0.035597584762427366,"His music has been sampled extensively by hip-hop artists such as Eminem and Jay-Z. Siffre has published essays, the stage and TV play Deathwrite and three volumes of poetry: Nigger, Blood on the Page, and Monument.",4,0,
http://dbpedia.org/resource/Claudius,3966,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Claudius,0,0.9972902750969231,0.001741340898774967,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father.",0,2,== Early life and education ==
http://dbpedia.org/resource/Ola_Afolabi,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Afolabi,9,0.9999998418247015,0.0,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father.",0,2,== Early life and education ==
http://dbpedia.org/resource/Charlotte_of_Mecklenburg-Strelitz,748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Charlotte,67,0.999907389947931,9.261860937711359E-5,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father.",0,2,== Early life and education ==
http://dbpedia.org/resource/Royal_Hospital_Chelsea,390,,Chelsea Hospital,89,1.0,0.0,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father.",0,2,== Early life and education ==
http://dbpedia.org/resource/Hammersmith,2491,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,109,0.9999109192776213,8.062892620311898E-5,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father.",0,2,== Early life and education ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,122,0.996511290477279,0.0013220848622257672,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father.",0,2,== Early life and education ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,134,0.944595723055256,0.05605920792359958,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father.",0,2,== Early life and education ==
http://dbpedia.org/resource/Belgians,4559,"Wikidata:Q41710,DBpedia:EthnicGroup",Belgian,164,0.9944350034504396,0.004615318617303742,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father.",0,2,== Early life and education ==
http://dbpedia.org/resource/Nigerians,5593,"Wikidata:Q41710,DBpedia:EthnicGroup",Nigerian,186,0.9414770340947974,0.06095744036218113,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father.",0,2,== Early life and education ==
http://dbpedia.org/resource/Bayswater,469,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bayswater,25,0.9999999978990388,2.079120347966135E-9,"Siffre was brought up in Bayswater and Hampstead and educated at a Catholic independent day school, St Benedict's School, in Ealing, West London.",1,2,== Early life and education ==
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,39,0.9999999892583561,9.298185763258688E-9,"Siffre was brought up in Bayswater and Hampstead and educated at a Catholic independent day school, St Benedict's School, in Ealing, West London.",1,2,== Early life and education ==
http://dbpedia.org/resource/Catholic_school,2047,,Catholic,67,0.763913741391063,0.3087498269373465,"Siffre was brought up in Bayswater and Hampstead and educated at a Catholic independent day school, St Benedict's School, in Ealing, West London.",1,2,== Early life and education ==
http://dbpedia.org/resource/Independent_school,6821,,independent,76,0.9985346802127796,7.178901710544515E-4,"Siffre was brought up in Bayswater and Hampstead and educated at a Catholic independent day school, St Benedict's School, in Ealing, West London.",1,2,== Early life and education ==
http://dbpedia.org/resource/Day_school,1757,,day school,88,0.9999691584981463,3.084244922388906E-5,"Siffre was brought up in Bayswater and Hampstead and educated at a Catholic independent day school, St Benedict's School, in Ealing, West London.",1,2,== Early life and education ==
http://dbpedia.org/resource/Benedict_of_Nursia,907,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Benedict,100,0.9999999999994031,0.0,"Siffre was brought up in Bayswater and Hampstead and educated at a Catholic independent day school, St Benedict's School, in Ealing, West London.",1,2,== Early life and education ==
http://dbpedia.org/resource/Ealing,2100,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ealing,125,0.9999482056651449,5.165228834388597E-5,"Siffre was brought up in Bayswater and Hampstead and educated at a Catholic independent day school, St Benedict's School, in Ealing, West London.",1,2,== Early life and education ==
http://dbpedia.org/resource/West_London,561,,West London,133,0.9999659745831038,1.928022368366776E-5,"Siffre was brought up in Bayswater and Hampstead and educated at a Catholic independent day school, St Benedict's School, in Ealing, West London.",1,2,== Early life and education ==
http://dbpedia.org/resource/Catholic_school,2047,,Catholic education,12,0.9984993544324956,0.001283478898932945,"Despite his Catholic education, Siffre has stated that he has always been an atheist.",2,2,== Early life and education ==
http://dbpedia.org/resource/Atheism,9311,,atheist,77,0.9999994517389237,2.9812475141173933E-7,"Despite his Catholic education, Siffre has stated that he has always been an atheist.",2,2,== Early life and education ==
http://dbpedia.org/resource/Eric_Gilder,9,,Eric Gilder,24,1.0,0.0,"He studied music at the Eric Gilder School of Music in Wardour Street, Soho.",0,3,== Early life and education ==
http://dbpedia.org/resource/Wardour_Street,185,,Wardour Street,55,1.0,0.0,"He studied music at the Eric Gilder School of Music in Wardour Street, Soho.",0,3,== Early life and education ==
http://dbpedia.org/resource/Soho,2280,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,71,0.9999999993168842,6.233677144519387E-10,"He studied music at the Eric Gilder School of Music in Wardour Street, Soho.",0,3,== Early life and education ==
http://dbpedia.org/resource/Taxicab,2789,,taxi,41,0.9979127929401767,0.001049788686657887,"After leaving school, Siffre worked as a taxi driver and a deliveryman before deciding to concentrate on music.",2,3,== Early life and education ==
http://dbpedia.org/resource/Cannes,3223,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cannes,12,0.8724962522075063,0.09550339247157584,"He moved to Cannes, France, where he played guitar with various soul musicians and bands but subsequently returned to the United Kingdom in the late 1960s.",3,3,== Early life and education ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,20,0.9982186056579834,9.732300402234253E-4,"He moved to Cannes, France, where he played guitar with various soul musicians and bands but subsequently returned to the United Kingdom in the late 1960s.",3,3,== Early life and education ==
http://dbpedia.org/resource/Guitar,67560,,guitar,44,0.9693052127620724,0.029456706771249574,"He moved to Cannes, France, where he played guitar with various soul musicians and bands but subsequently returned to the United Kingdom in the late 1960s.",3,3,== Early life and education ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,64,0.9972265986839713,0.0027287231456041704,"He moved to Cannes, France, where he played guitar with various soul musicians and bands but subsequently returned to the United Kingdom in the late 1960s.",3,3,== Early life and education ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,122,0.9988934134417504,4.674884989051903E-4,"He moved to Cannes, France, where he played guitar with various soul musicians and bands but subsequently returned to the United Kingdom in the late 1960s.",3,3,== Early life and education ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,14,0.9999406236577666,4.886510806117976E-5,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band.",0,5,== Musical career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,19,0.9385652792475248,0.06441578973590444,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band.",0,5,== Musical career ==
http://dbpedia.org/resource/Annie_Ross,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,29,1.0,0.0,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band.",0,5,== Musical career ==
http://dbpedia.org/resource/Jazz_club,154,,jazz club,42,0.9999999999998295,0.0,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band.",0,5,== Musical career ==
http://dbpedia.org/resource/Soho,2280,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,55,0.999999879266291,1.1125284211484979E-7,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band.",0,5,== Musical career ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond organ,86,0.9999999999989484,1.0392774428761709E-12,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band.",0,5,== Musical career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,101,0.9385652792475248,0.06441578973590444,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band.",0,5,== Musical career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,109,0.997574842613476,0.0023326878439693826,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band.",0,5,== Musical career ==
http://dbpedia.org/resource/House_band,410,,house band,115,0.9999986860176868,1.3139839419928074E-6,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band.",0,5,== Musical career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,60,0.999780016131121,1.9041583567899997E-4,"In the 1970s, he released 16 singles, three of which became hits: ""It Must Be Love"" (No. 14, 1971) (later covered by and a No. 4 hit for Madness, for which Siffre himself appeared in the video); ""Crying Laughing Loving Lying"" (No. 11, 1972); and ""Watch Me"" (No. 29, 1972).",2,5,== Musical career ==
http://dbpedia.org/resource/It_Must_Be_Love_(Labi_Siffre_song),59,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",It Must Be Love,67,0.9415742493913749,0.041367423154265594,"In the 1970s, he released 16 singles, three of which became hits: ""It Must Be Love"" (No. 14, 1971) (later covered by and a No. 4 hit for Madness, for which Siffre himself appeared in the video); ""Crying Laughing Loving Lying"" (No. 11, 1972); and ""Watch Me"" (No. 29, 1972).",2,5,== Musical career ==
http://dbpedia.org/resource/Insanity,1492,,Madness,137,0.9999976526496236,2.329308661165549E-6,"In the 1970s, he released 16 singles, three of which became hits: ""It Must Be Love"" (No. 14, 1971) (later covered by and a No. 4 hit for Madness, for which Siffre himself appeared in the video); ""Crying Laughing Loving Lying"" (No. 11, 1972); and ""Watch Me"" (No. 29, 1972).",2,5,== Musical career ==
http://dbpedia.org/resource/Crying_Laughing_Loving_Lying,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Crying Laughing Loving Lying,196,1.0,0.0,"In the 1970s, he released 16 singles, three of which became hits: ""It Must Be Love"" (No. 14, 1971) (later covered by and a No. 4 hit for Madness, for which Siffre himself appeared in the video); ""Crying Laughing Loving Lying"" (No. 11, 1972); and ""Watch Me"" (No. 29, 1972).",2,5,== Musical career ==
http://dbpedia.org/resource/Watch_Me_(album),20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Watch Me,247,0.5270826190052909,0.4694444444444423,"In the 1970s, he released 16 singles, three of which became hits: ""It Must Be Love"" (No. 14, 1971) (later covered by and a No. 4 hit for Madness, for which Siffre himself appeared in the video); ""Crying Laughing Loving Lying"" (No. 11, 1972); and ""Watch Me"" (No. 29, 1972).",2,5,== Musical career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,33,0.6833498656444698,0.46211770104546374,"In 1978, Siffre took part in the UK heats of the Eurovision Song Contest.",3,5,== Musical career ==
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Eurovision Song Contest,49,0.9999056440400669,1.518475663790255E-5,"In 1978, Siffre took part in the UK heats of the Eurovision Song Contest.",3,5,== Musical career ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,125,0.9997781551755829,1.2787398574304665E-4,"He performed his own composition ""Solid Love"", which placed fifth of the twelve songs up for consideration at the A Song for Europe contest.",4,5,== Musical career ==
http://dbpedia.org/resource/We_Got_It_(album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",We Got It,36,0.827956989247303,0.20779220779220856,"Additionally, he co-wrote the song ""We Got It Bad"" performed by Bob James, which came tenth.",5,5,== Musical career ==
http://dbpedia.org/resource/Spa_town,798,,Bad,46,0.7682300355533113,0.14139858464214877,"Additionally, he co-wrote the song ""We Got It Bad"" performed by Bob James, which came tenth.",5,5,== Musical career ==
http://dbpedia.org/resource/Bob_James_(musician),596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob James,64,0.999210367786946,5.602417946124934E-4,"Additionally, he co-wrote the song ""We Got It Bad"" performed by Bob James, which came tenth.",5,5,== Musical career ==
http://dbpedia.org/resource/Television_film,8081,,television film,77,0.999957507803092,4.199551010450441E-5,"Siffre came out of self-imposed retirement from music in 1985, when he saw a television film from Apartheid South Africa showing a white soldier shooting at black children.",0,6,== Musical career ==
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,108,0.8424605588294042,0.18685997862480472,"Siffre came out of self-imposed retirement from music in 1985, when he saw a television film from Apartheid South Africa showing a white soldier shooting at black children.",0,6,== Musical career ==
http://dbpedia.org/resource/Ellipsis,1748,,...,49,0.6183920730558806,0.5938989358952225,"Different parts of Siffre's 1975 track ""I Got The..."" were sampled in popular hip hop music songs in the 1990s, most notably in the 1999 Eminem single ""My Name Is"".",0,7,== Musical career ==
http://dbpedia.org/resource/Digital_audio,1137,,sampled,59,0.545414800751568,0.5832537015410331,"Different parts of Siffre's 1975 track ""I Got The..."" were sampled in popular hip hop music songs in the 1990s, most notably in the 1999 Eminem single ""My Name Is"".",0,7,== Musical career ==
http://dbpedia.org/resource/Hip_hop_music,17994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hip hop music,78,0.9999865468060424,1.345337493594808E-5,"Different parts of Siffre's 1975 track ""I Got The..."" were sampled in popular hip hop music songs in the 1990s, most notably in the 1999 Eminem single ""My Name Is"".",0,7,== Musical career ==
http://dbpedia.org/resource/Eminem,7057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eminem,137,1.0,0.0,"Different parts of Siffre's 1975 track ""I Got The..."" were sampled in popular hip hop music songs in the 1990s, most notably in the 1999 Eminem single ""My Name Is"".",0,7,== Musical career ==
http://dbpedia.org/resource/My_Song_(Jerry_Cantrell_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Song,20,0.43999994961175204,0.6694214876032875,"Siffre's 1972 Song ""My Song"" the tenth track on his junior album Crying Laughing Loving",2,7,== Musical career ==
http://dbpedia.org/resource/Loving_(TV_series),334,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Loving,81,0.6093111975863289,0.5828623127576612,"Siffre's 1972 Song ""My Song"" the tenth track on his junior album Crying Laughing Loving",2,7,== Musical career ==
http://dbpedia.org/resource/Sampling_(music),6485,,sampled,10,0.9456294040263153,0.028656380115842015,"Lying was sampled by Kanye West on the song ""I Wonder"" off his 3rd album Graduation.",3,7,== Musical career ==
http://dbpedia.org/resource/Kanye_West,6944,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kanye West,21,0.9999999554307816,4.45030803841541E-8,"Lying was sampled by Kanye West on the song ""I Wonder"" off his 3rd album Graduation.",3,7,== Musical career ==
http://dbpedia.org/resource/I_Wonder_(Kellie_Pickler_song),19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Wonder,45,0.46952213943173216,0.687719298245613,"Lying was sampled by Kanye West on the song ""I Wonder"" off his 3rd album Graduation.",3,7,== Musical career ==
http://dbpedia.org/resource/Graduation,1485,,Graduation,73,0.9954551496044884,0.004544083645717312,"Lying was sampled by Kanye West on the song ""I Wonder"" off his 3rd album Graduation.",3,7,== Musical career ==
http://dbpedia.org/resource/John_Carver_(Plymouth_Colony_governor),91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Carver,17,0.7316586755522668,0.36615384615385116,Siffre met Peter John Carver Lloyd in July 1964.,0,9,== Personal life ==
http://dbpedia.org/resource/Civil_partnership_in_the_United_Kingdom,396,,civil partnership,69,0.6169899752432865,0.620677536502733,"They remained together until Lloyd's death in 2013, having entered a civil partnership in 2005, as soon as this was possible in the UK.",1,9,== Personal life ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,132,0.9541478910457857,0.04010362289637448,"They remained together until Lloyd's death in 2013, having entered a civil partnership in 2005, as soon as this was possible in the UK.",1,9,== Personal life ==
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,31,1.0,0.0,"In 2014 Siffre appeared on the BBC Radio 4 series Great Lives, championing the life of British author Arthur Ransome.",2,9,== Personal life ==
http://dbpedia.org/resource/Great_Lives,50,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Great Lives,50,1.0,0.0,"In 2014 Siffre appeared on the BBC Radio 4 series Great Lives, championing the life of British author Arthur Ransome.",2,9,== Personal life ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,87,0.9480159358297955,0.015784389088907193,"In 2014 Siffre appeared on the BBC Radio 4 series Great Lives, championing the life of British author Arthur Ransome.",2,9,== Personal life ==
http://dbpedia.org/resource/Arthur_Ransome,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Ransome,102,1.0,0.0,"In 2014 Siffre appeared on the BBC Radio 4 series Great Lives, championing the life of British author Arthur Ransome.",2,9,== Personal life ==
http://dbpedia.org/resource/Amazons,1502,,Amazons,40,0.9990817431339886,5.660335240717088E-4,Siffre said that Ransome's Swallows and Amazons books had taught him responsibility for his own actions and also a morality that has influenced and shaped him throughout his life.,3,9,== Personal life ==
http://dbpedia.org/resource/Morality,3459,,morality,115,0.9959014237148075,0.003995589754183424,Siffre said that Ransome's Swallows and Amazons books had taught him responsibility for his own actions and also a morality that has influenced and shaped him throughout his life.,3,9,== Personal life ==
http://dbpedia.org/resource/Labi_Siffre,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Labi Siffre,0,0.9999999999997584,2.4191545879480383E-13,Labi Siffre (1970),0,12,== Discography == | === Studio albums ===
http://dbpedia.org/resource/The_Singer_(Liza_Minnelli_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Singer,0,0.603012456952777,0.2999999999999979,The Singer and the Song (1971),0,13,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Crying_Laughing_Loving_Lying,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Crying Laughing Loving Lying,0,1.0,0.0,Crying Laughing Loving Lying (1972),0,14,== Discography == | === Studio albums ===
http://dbpedia.org/resource/My_Song_(Jerry_Cantrell_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Song,9,0.43999994961174577,0.6694214876033064,Remember My Song (1975),0,16,== Discography == | === Studio albums ===
http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,0,0.5737781954384432,0.7362817362817329,The Last Songs (1998),0,20,== Discography == | === Studio albums ===
