@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Actor,34508,,actor,61,0.9998590589510086,7.313124643334984E-5,He was not a trained dancer and always considered himself an actor who danced rather than the other way around but the film was a big success and established him at MGM.,4,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,165,0.999379090013701,5.185458318305118E-4,He was not a trained dancer and always considered himself an actor who danced rather than the other way around but the film was a big success and established him at MGM.,4,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Eleanor_Parker,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eleanor Parker,10,1.0,0.0,"He played Eleanor Parker's brother in the Western Many Rivers to Cross (1955), and was one of several young MGM actors (others included Jane Powell and Debbie Reynolds) in the musical Hit the Deck (1955).",6,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Western_world,6858,,Western,42,0.4805674562161952,0.5436999168297754,"He played Eleanor Parker's brother in the Western Many Rivers to Cross (1955), and was one of several young MGM actors (others included Jane Powell and Debbie Reynolds) in the musical Hit the Deck (1955).",6,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,108,0.9993101329764428,6.898937048242364E-4,"He played Eleanor Parker's brother in the Western Many Rivers to Cross (1955), and was one of several young MGM actors (others included Jane Powell and Debbie Reynolds) in the musical Hit the Deck (1955).",6,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Jane_Powell,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Powell,136,0.9999999999985505,1.4354911734644848E-12,"He played Eleanor Parker's brother in the Western Many Rivers to Cross (1955), and was one of several young MGM actors (others included Jane Powell and Debbie Reynolds) in the musical Hit the Deck (1955).",6,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,152,1.0,0.0,"He played Eleanor Parker's brother in the Western Many Rivers to Cross (1955), and was one of several young MGM actors (others included Jane Powell and Debbie Reynolds) in the musical Hit the Deck (1955).",6,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Western_fiction,569,,Westerns,38,0.59641923168883,0.676399560218355,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Robert_Taylor_(actor),652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Taylor,48,0.9717330684205783,0.010001627058947454,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Stewart_Granger,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stewart Granger,66,1.0,1.086670403890299E-25,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/The_Last_Hunt,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Hunt,85,1.0,1.0493394129325594E-20,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Glenn_Ford,757,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Ford,119,1.0,4.5245696304748596E-29,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Broderick_Crawford,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Broderick Crawford,134,1.0,0.0,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/The_Fastest_Gun_Alive,49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Fastest Gun Alive,156,1.0,0.0,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Shovel,258,,shovel,234,0.9736793308898578,0.027032174017692003,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Dance_music,5696,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dance,242,0.9652937243900301,0.023375133996599427,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Hoedown,53,,hoe-down,253,1.0,0.0,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Choreography,4187,,choreographer,28,0.9999999729805896,1.391144782999312E-8,He served (uncredited) as a choreographer for Elvis Presley in 1957's Jailhouse Rock.,1,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,46,0.9999999998198632,1.6140460472460926E-10,He served (uncredited) as a choreographer for Elvis Presley in 1957's Jailhouse Rock.,1,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Jailhouse_Rock_(song),245,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jailhouse Rock,70,0.7388532592524583,0.351072074399372,He served (uncredited) as a choreographer for Elvis Presley in 1957's Jailhouse Rock.,1,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,0,0.9999178909136017,6.867497950035874E-5,"MGM loaned Tamblyn to Allied Artists for his first star role, The Young Guns (1957).",2,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Monogram_Pictures,998,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Allied Artists,22,0.9999987461287861,1.2538727578148876E-6,"MGM loaned Tamblyn to Allied Artists for his first star role, The Young Guns (1957).",2,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/The_Young_Guns_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Young Guns,62,0.9999999991763957,0.0,"MGM loaned Tamblyn to Allied Artists for his first star role, The Young Guns (1957).",2,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,8,0.9951666887171828,0.004747313158431315,"Back at MGM he supported Glenn Ford and Gia Scala in Don't Go Near the Water (1957), a comedy set among members of the U.S. Navy.",3,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Glenn_Ford,757,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Ford,25,0.999999998551516,1.4484833868442168E-9,"Back at MGM he supported Glenn Ford and Gia Scala in Don't Go Near the Water (1957), a comedy set among members of the U.S. Navy.",3,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Gia_Scala,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gia Scala,40,1.0,0.0,"Back at MGM he supported Glenn Ford and Gia Scala in Don't Go Near the Water (1957), a comedy set among members of the U.S. Navy.",3,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Don't_Go_(Yazoo_song),41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Go,53,0.7443545370229778,0.16557551631675352,"Back at MGM he supported Glenn Ford and Gia Scala in Don't Go Near the Water (1957), a comedy set among members of the U.S. Navy.",3,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,87,0.8945378060754214,0.11741608914314265,"Back at MGM he supported Glenn Ford and Gia Scala in Don't Go Near the Water (1957), a comedy set among members of the U.S. Navy.",3,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,119,0.953719724571959,0.04548341985800905,"Back at MGM he supported Glenn Ford and Gia Scala in Don't Go Near the Water (1957), a comedy set among members of the U.S. Navy.",3,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,124,0.9824851654835152,0.006313272667587395,"Back at MGM he supported Glenn Ford and Gia Scala in Don't Go Near the Water (1957), a comedy set among members of the U.S. Navy.",3,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Norman_Page,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Norman Page,18,0.999999998732676,0.0,"Tamblyn portrayed Norman Page in the film of Peyton Place (1957) at 20th Century Fox, opposite Lana Turner and Diane Varsi.",4,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Peyton_Place_(TV_series),543,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Peyton Place,45,0.8626717031242723,0.08152270151579406,"Tamblyn portrayed Norman Page in the film of Peyton Place (1957) at 20th Century Fox, opposite Lana Turner and Diane Varsi.",4,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,68,0.9999998523394249,8.908492167793059E-8,"Tamblyn portrayed Norman Page in the film of Peyton Place (1957) at 20th Century Fox, opposite Lana Turner and Diane Varsi.",4,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Lana_Turner,679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lana Turner,95,1.0,0.0,"Tamblyn portrayed Norman Page in the film of Peyton Place (1957) at 20th Century Fox, opposite Lana Turner and Diane Varsi.",4,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Varsi,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Varsi,117,0.9999998396338143,0.0,"Tamblyn portrayed Norman Page in the film of Peyton Place (1957) at 20th Century Fox, opposite Lana Turner and Diane Varsi.",4,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,47,0.8766001591191015,0.1008807115431585,For his performance in the film he received an Academy Award nomination for Best Supporting Actor.,5,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor,1753,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actor,76,0.9810261450274518,0.007151651996456489,For his performance in the film he received an Academy Award nomination for Best Supporting Actor.,5,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,33,0.998302383185958,0.0015840349013934614,"He was then given a star role at MGM, playing Tony Baker in High School Confidential (1958).",6,10,== Career == | === 1953–1962: MGM and leading roles ===
"http://dbpedia.org/resource/Tony_Baker_(running_back,_born_1945)",10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Tony Baker,46,0.6201477276053411,0.612499999999996,"He was then given a star role at MGM, playing Tony Baker in High School Confidential (1958).",6,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/High_School_Confidential_(film),53,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",High School Confidential,60,0.6015297036483208,0.36874487284658997,"He was then given a star role at MGM, playing Tony Baker in High School Confidential (1958).",6,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Tom_Thumb,200,,Tom Thumb,32,0.9749395742827467,0.025701598220071245,"Also successful was the musical Tom Thumb (1958) made for George Pal, in which Tamblyn was cast in the title role.",8,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,58,0.9188268389982964,0.044169756273502586,"Also successful was the musical Tom Thumb (1958) made for George Pal, in which Tamblyn was cast in the title role.",8,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Momentum,4575,,momentum,11,0.9958575598089298,0.0024743186203729176,His career momentum was interrupted when he was drafted into the US army in 1958.,9,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",US army,65,0.9999980624544248,1.937549152732982E-6,His career momentum was interrupted when he was drafted into the US army in 1958.,9,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,16,0.9961580364535105,0.0037422734145874555,"Upon his return MGM gave him a prominent support part in Cimarron (1960), supporting Glenn Ford.",10,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Cadillac_Cimarron,64,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Cimarron,57,0.9984528045251375,6.250427271353186E-4,"Upon his return MGM gave him a prominent support part in Cimarron (1960), supporting Glenn Ford.",10,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Glenn_Ford,757,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Ford,85,0.9999999787677611,2.1232227246938292E-8,"Upon his return MGM gave him a prominent support part in Cimarron (1960), supporting Glenn Ford.",10,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Gang,3534,,street gang,71,0.9997388884177106,2.6117976365320193E-4,"Tamblyn's best known musical role came as Riff, the leader of the Jets street gang in West Side Story (1961).",11,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/West_Side_Story,1908,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",West Side Story,86,0.9999999993165147,5.967008444737323E-10,"Tamblyn's best known musical role came as Riff, the leader of the Jets street gang in West Side Story (1961).",11,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,24,0.9999335808909203,6.127124891530276E-5,"He then appeared in two MGM Cinerama movies, The Wonderful World of the Brothers Grimm and How the West Was Won (both 1962).",12,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Cinerama,642,,Cinerama,28,0.9999999999670592,3.294629371231138E-11,"He then appeared in two MGM Cinerama movies, The Wonderful World of the Brothers Grimm and How the West Was Won (both 1962).",12,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Brothers_Grimm,1548,,Brothers Grimm,72,0.9999999995987423,2.1008487016639593E-10,"He then appeared in two MGM Cinerama movies, The Wonderful World of the Brothers Grimm and How the West Was Won (both 1962).",12,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Luke_Spencer,703,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Luke,15,0.4980119583567721,0.8037994194557911,"He was seen as Luke Sanderson in The Haunting, and as Lt. ""Smitty"" Smith in MGM's Follow the Boys (both 1963).",13,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/The_Haunting_(1963_film),140,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Haunting,33,0.6491810638507619,0.4359375000000046,"He was seen as Luke Sanderson in The Haunting, and as Lt. ""Smitty"" Smith in MGM's Follow the Boys (both 1963).",13,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,76,0.9729274053087139,0.027232663606877382,"He was seen as Luke Sanderson in The Haunting, and as Lt. ""Smitty"" Smith in MGM's Follow the Boys (both 1963).",13,10,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Independent_politician,15040,,independent,28,0.9868552132315237,0.008641070273218742,1963–1976: Television and independent films ===,1,11,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Leading_man,208,,leading man,52,0.9999999999463967,0.0,"Tamblyn was unable to consolidate his position as a leading man, and he later recounted that he ""dropped out"" after his West Side Story success, that he devoted himself to art and turned down movie roles as well as a role in the TV series Gilligan's Island.",0,12,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/West_Side_Story,1908,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",West Side Story,120,0.999999987069515,9.55369949113723E-9,"Tamblyn was unable to consolidate his position as a leading man, and he later recounted that he ""dropped out"" after his West Side Story success, that he devoted himself to art and turned down movie roles as well as a role in the TV series Gilligan's Island.",0,12,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Television_film,8081,,TV,229,0.8668366577596043,0.14016108423196486,"Tamblyn was unable to consolidate his position as a leading man, and he later recounted that he ""dropped out"" after his West Side Story success, that he devoted himself to art and turned down movie roles as well as a role in the TV series Gilligan's Island.",0,12,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Television,34063,,TV,32,0.7800039835698246,0.178155152559943,"In the 1960s he appeared in the TV series The Greatest Show on Earth (""Silent Love, Secret Love""; 1963), and Channing (""The Last Testament of Buddy Crown""; 1963).",1,12,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/The_Greatest_Show,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Greatest Show,42,0.9999999999987494,0.0,"In the 1960s he appeared in the TV series The Greatest Show on Earth (""Silent Love, Secret Love""; 1963), and Channing (""The Last Testament of Buddy Crown""; 1963).",1,12,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,63,0.9991099839026157,8.366021876191481E-4,"In the 1960s he appeared in the TV series The Greatest Show on Earth (""Silent Love, Secret Love""; 1963), and Channing (""The Last Testament of Buddy Crown""; 1963).",1,12,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Secret_Love_(Doris_Day_song),155,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Secret Love,84,0.9653622964334132,0.014984391259105629,"In the 1960s he appeared in the TV series The Greatest Show on Earth (""Silent Love, Secret Love""; 1963), and Channing (""The Last Testament of Buddy Crown""; 1963).",1,12,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,120,0.5737775741799962,0.7362817362817015,"In the 1960s he appeared in the TV series The Greatest Show on Earth (""Silent Love, Secret Love""; 1963), and Channing (""The Last Testament of Buddy Crown""; 1963).",1,12,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Richard_Widmark,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Widmark,34,1.0,0.0,Tamblyn played a Viking alongside Richard Widmark and Sidney Poitier in The Long Ships (1965).,0,13,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Sidney_Poitier,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sidney Poitier,54,1.0,0.0,Tamblyn played a Viking alongside Richard Widmark and Sidney Poitier in The Long Ships (1965).,0,13,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/The_Long_Ships,47,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Long Ships,72,0.9999966157451038,3.3842663477078882E-6,Tamblyn played a Viking alongside Richard Widmark and Sidney Poitier in The Long Ships (1965).,0,13,== Career == | === 1963–1976: Television and independent films ===
