types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/WikicatGermanSopranos,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/WikicatAustrianMaleSingers,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/WikicatAustrianOperaSingers,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/WikicatCountertenors,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Alto109786115,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Countertenor109970295,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/WikicatOperaticCountertenors,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/WikicatPeopleFromInnsbruck,http://dbpedia.org/resource/Bernhard_Landauer,Bernhard Landauer,14,235,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
