types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Blogger109860415,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Columnist109939154,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/WikicatEnglishBloggers,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/WikicatEnglishColumnists,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/WikicatEnglishJournalists,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/WikicatEnglishNon-fictionWriters,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/WikicatPeopleFromIslington,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/WikicatTheSundayTimesPeople,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/WikicatTheTimesPeople,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
