URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Oscar_Levant,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oscar Levant,46,0.9999999999998864,0.0,"If he was asked to go on and sing and play as Oscar Levant, it might have been easier for him.",3,8,== Starting music career ==
http://dbpedia.org/resource/Theatre,16323,,theater,4,0.9926360489094086,0.0027824944431799,Any theater piece would have been fine.,4,8,== Starting music career ==
http://dbpedia.org/resource/Soul,5755,,soul,47,0.6154599583111222,0.6245516510731137,"But to be out there just kind of exposing your soul, I think, was extremely difficult.""",5,8,== Starting music career ==
http://dbpedia.org/resource/American_Gothic,212,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",American Gothic,0,0.99128352690105,0.0069132573344432,American Gothic (1972),1,9,== American Gothic (1972) ==
http://dbpedia.org/resource/American_Gothic,212,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",American Gothic,0,0.995153631915242,0.0034952797225406,"American Gothic, released in 1972, was produced by Elton John's lyricist Bernie Taupin.",0,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,51,0.9999999999999574,4.5298970321850525e-14,"American Gothic, released in 1972, was produced by Elton John's lyricist Bernie Taupin.",0,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,64,0.9998932989395068,0.00010671240133030604,"American Gothic, released in 1972, was produced by Elton John's lyricist Bernie Taupin.",0,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Bernie_Taupin,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernie Taupin,73,1.0,0.0,"American Gothic, released in 1972, was produced by Elton John's lyricist Bernie Taupin.",0,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Acquainted,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",acquainted,25,0.9998703766127724,0.0,Taupin and Ackles became acquainted when Ackles was selected to be the opening act for Elton John's 1970 American debut at the Troubadour in Los Angeles.,1,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,87,0.9999999999999716,2.3325796683974732e-14,Taupin and Ackles became acquainted when Ackles was selected to be the opening act for Elton John's 1970 American debut at the Troubadour in Los Angeles.,1,10,== American Gothic (1972) ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,105,0.9654906908979076,0.0320886034370917,Taupin and Ackles became acquainted when Ackles was selected to be the opening act for Elton John's 1970 American debut at the Troubadour in Los Angeles.,1,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Troubadour,1438,,Troubadour,127,0.9999928004617364,6.913583747521865e-06,Taupin and Ackles became acquainted when Ackles was selected to be the opening act for Elton John's 1970 American debut at the Troubadour in Los Angeles.,1,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,141,0.9999922590568578,4.626051258115101e-06,Taupin and Ackles became acquainted when Ackles was selected to be the opening act for Elton John's 1970 American debut at the Troubadour in Los Angeles.,1,10,== American Gothic (1972) ==
http://dbpedia.org/resource/England,149654,,England,56,0.9537980873067246,0.0216375005545148,"Of Ackles' four albums, it was the only one recorded in England rather than in America.",8,10,== American Gothic (1972) ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,27,0.9999030199730162,3.3904552527978515e-05,"He used musicians from the London Symphony and a Salvation Army band chorus (""'The only trouble is, it's not the same as the American Salvation Army, so they were elongating all their a's, and he kept saying, ""No no no, you've got to get rid of that accent""'"").",9,10,== American Gothic (1972) ==
http://dbpedia.org/resource/The_Salvation_Army,4306,,Salvation Army,49,0.9999925392597572,7.460767299077032e-06,"He used musicians from the London Symphony and a Salvation Army band chorus (""'The only trouble is, it's not the same as the American Salvation Army, so they were elongating all their a's, and he kept saying, ""No no no, you've got to get rid of that accent""'"").",9,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Choir,9867,,chorus,69,0.8315728682669846,0.1998078336459612,"He used musicians from the London Symphony and a Salvation Army band chorus (""'The only trouble is, it's not the same as the American Salvation Army, so they were elongating all their a's, and he kept saying, ""No no no, you've got to get rid of that accent""'"").",9,10,== American Gothic (1972) ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,125,0.9717761257446592,0.0241977610427374,"He used musicians from the London Symphony and a Salvation Army band chorus (""'The only trouble is, it's not the same as the American Salvation Army, so they were elongating all their a's, and he kept saying, ""No no no, you've got to get rid of that accent""'"").",9,10,== American Gothic (1972) ==
http://dbpedia.org/resource/The_Salvation_Army,4306,,Salvation Army,134,0.9999925392597572,7.460767299077032e-06,"He used musicians from the London Symphony and a Salvation Army band chorus (""'The only trouble is, it's not the same as the American Salvation Army, so they were elongating all their a's, and he kept saying, ""No no no, you've got to get rid of that accent""'"").",9,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,0,0.9999904723808284,6.470771120153381e-06,"Elektra gave Ackles his biggest budget to date to complete the project and advertised it pre-release as ""The Album of the Year.""",10,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Motograter,82,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",pre-release,89,0.9999999945798664,0.0,"Elektra gave Ackles his biggest budget to date to complete the project and advertised it pre-release as ""The Album of the Year.""",10,10,== American Gothic (1972) ==
http://dbpedia.org/resource/The_Album_(Blackpink_album),40,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Album,105,0.9253566829465522,0.0382511793420192,"Elektra gave Ackles his biggest budget to date to complete the project and advertised it pre-release as ""The Album of the Year.""",10,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,0,0.9998830014402896,0.00011331657258315032,"Elektra sent a pre-release copy to Chris Van Ness, the music editor of Los Angeles Free Press, who wrote an enthusiast review comparing it to Sgt.",11,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Motograter,82,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",pre-release,15,0.9999999998665032,0.0,"Elektra sent a pre-release copy to Chris Van Ness, the music editor of Los Angeles Free Press, who wrote an enthusiast review comparing it to Sgt.",11,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Los_Angeles_Free_Press,111,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Los Angeles Free Press,71,1.0,0.0,"Elektra sent a pre-release copy to Chris Van Ness, the music editor of Los Angeles Free Press, who wrote an enthusiast review comparing it to Sgt.",11,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,0,0.9986763255633077,0.0012068312873677,"Elektra then sent a copy of the review to the press, whose reviews, including the Sgt.",13,10,== American Gothic (1972) ==
http://dbpedia.org/resource/River_Ness,88,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ness,45,0.5472234020374687,0.6347029428077496,"Pepper comparison, followed the lines of Van Ness's original.",14,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Melody_Maker,2501,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Melody Maker,0,0.9999991041578686,8.958429223542715e-07,"Melody Maker called it a classic and British music critic Derek Jewell of The Sunday Times described it as ""the Sgt.",15,10,== American Gothic (1972) ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,37,0.936407159360764,0.0351333390543969,"Melody Maker called it a classic and British music critic Derek Jewell of The Sunday Times described it as ""the Sgt.",15,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Music_criticism,1586,,music critic,45,0.8627886730883568,0.1590323693137686,"Melody Maker called it a classic and British music critic Derek Jewell of The Sunday Times described it as ""the Sgt.",15,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Derek_Jewell,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Derek Jewell,58,1.0,0.0,"Melody Maker called it a classic and British music critic Derek Jewell of The Sunday Times described it as ""the Sgt.",15,10,== American Gothic (1972) ==
http://dbpedia.org/resource/The_Sunday_Times,6745,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Sunday Times,78,0.9999192420966546,7.984918879729914e-05,"Melody Maker called it a classic and British music critic Derek Jewell of The Sunday Times described it as ""the Sgt.",15,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,10,0.9918190285315234,0.0037400661985256,"Pepper of folk.""",16,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Billboard_200,26082,,US,64,0.983633677062298,0.0113081047798206,But sales were again disappointing; it reached only #167 on the US charts.,17,10,== American Gothic (1972) ==
http://dbpedia.org/resource/River_Ness,88,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ness,51,0.7769663188763047,0.1858909677452643,"And Ackles himself felt he couldn't agree with Van Ness's ""comparison to Sgt.",18,10,== American Gothic (1972) ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,23,0.9999989687666672,9.239534965150318e-07,"After three albums for Elektra, Ackles left the label.",0,12,== Later career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,17,0.6805659983548467,0.4078976721308339,"He was signed to CBS/Columbia Records by legendary record executive Clive Davis, then president of the company and a long-time Ackles admirer.",1,12,== Later career ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,21,0.9999384314117572,4.843146519284804e-05,"He was signed to CBS/Columbia Records by legendary record executive Clive Davis, then president of the company and a long-time Ackles admirer.",1,12,== Later career ==
http://dbpedia.org/resource/Music_executive,260,,record executive,51,0.9988734053646297,0.0011278652655106,"He was signed to CBS/Columbia Records by legendary record executive Clive Davis, then president of the company and a long-time Ackles admirer.",1,12,== Later career ==
http://dbpedia.org/resource/Robert_Clive,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,68,0.6889972911429196,0.4343606969040786,"He was signed to CBS/Columbia Records by legendary record executive Clive Davis, then president of the company and a long-time Ackles admirer.",1,12,== Later career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,74,0.8925424151142917,0.0927980216441203,"He was signed to CBS/Columbia Records by legendary record executive Clive Davis, then president of the company and a long-time Ackles admirer.",1,12,== Later career ==
http://dbpedia.org/resource/Pressure,13936,,pressure,63,0.9905756809448018,0.0074445723283403,As he tried to create his first album for Columbia he felt the pressure of expectations engendered by American Gothic's glowing reviews.,2,12,== Later career ==
http://dbpedia.org/resource/American_Gothic,212,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",American Gothic,102,0.984938995855486,0.0120279122155272,As he tried to create his first album for Columbia he felt the pressure of expectations engendered by American Gothic's glowing reviews.,2,12,== Later career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,66,0.9992514340856647,0.0003259717618915882,"All too aware that his last album had been called ""a milestone in pop and a study in excellence"" and ""a new direction in pop music"" and himself ""'an important artist whose work eludes categorisation,'"" Ackles began to second-guess himself.",3,12,== Later career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,121,0.9997728756988588,0.00010656495635548446,"All too aware that his last album had been called ""a milestone in pop and a study in excellence"" and ""a new direction in pop music"" and himself ""'an important artist whose work eludes categorisation,'"" Ackles began to second-guess himself.",3,12,== Later career ==
http://dbpedia.org/resource/American_Gothic,212,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",American Gothic,78,0.993613253144173,0.005053614910894,"""[E]very idea he came up with he discarded, thinking, 'This is not as good as American Gothic.'""",4,12,== Later career ==
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,21,0.999998396118933,1.6037818826037652e-06,He withdrew from the recording studio and produced Five and Dime at home on a four-track recorder.,5,12,== Later career ==
http://dbpedia.org/resource/Multitrack_recording,1061,,four-track recorder,78,0.9999999999999858,0.0,He withdrew from the recording studio and produced Five and Dime at home on a four-track recorder.,5,12,== Later career ==
http://dbpedia.org/resource/Robert_Clive,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,39,0.7369242708647578,0.2816201897987657,"But before Five and Dime was released, Clive Davis was abruptly dismissed by CBS over an expenses dispute.",7,12,== Later career ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,45,0.5531812185059478,0.4268086147770776,"But before Five and Dime was released, Clive Davis was abruptly dismissed by CBS over an expenses dispute.",7,12,== Later career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,77,0.9513632898108816,0.046786457730338,"But before Five and Dime was released, Clive Davis was abruptly dismissed by CBS over an expenses dispute.",7,12,== Later career ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,47,0.6110560169779712,0.3947937600984589,"It was perfunctorily released—the same month Davis was—only in the US, and Columbia would not finance a tour to promote it.",9,12,== Later career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,71,0.993380746599984,0.0043899771671943,"It was perfunctorily released—the same month Davis was—only in the US, and Columbia would not finance a tour to promote it.",9,12,== Later career ==
http://dbpedia.org/resource/Finance,5909,,finance,98,0.9825260949509252,0.0088380948743578,"It was perfunctorily released—the same month Davis was—only in the US, and Columbia would not finance a tour to promote it.",9,12,== Later career ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,14,0.9999248017307968,4.9005072464255336e-05,"After leaving Columbia Records in 1973, Ackles concentrated on fulfilling his publishing contract with Warner Bros., writing songs to order for the company's artists.",0,14,== Personal life ==
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,103,0.8989298035050554,0.1115260815025909,"After leaving Columbia Records in 1973, Ackles concentrated on fulfilling his publishing contract with Warner Bros., writing songs to order for the company's artists.",0,14,== Personal life ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,39,0.9999982503563516,1.653203832067046e-06,"As had been the case in Ackles's early Elektra days, none of the songs were recorded by the artists to whom they were pitched.",1,14,== Personal life ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical theater,13,0.9999999999436112,0.0,"He worked on musical theater and screenplays from the home base he shared with his wife and son, a six-acre horse farm in Tujunga, near Los Angeles.",2,14,== Personal life ==
http://dbpedia.org/resource/Horse,13223,,horse,108,0.9949937866766848,0.0046467080552257,"He worked on musical theater and screenplays from the home base he shared with his wife and son, a six-acre horse farm in Tujunga, near Los Angeles.",2,14,== Personal life ==
http://dbpedia.org/resource/Rancho_Tujunga,42,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tujunga,122,0.999999846576441,1.52661558550266e-07,"He worked on musical theater and screenplays from the home base he shared with his wife and son, a six-acre horse farm in Tujunga, near Los Angeles.",2,14,== Personal life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,136,0.9999999644652752,1.2459617860048162e-08,"He worked on musical theater and screenplays from the home base he shared with his wife and son, a six-acre horse farm in Tujunga, near Los Angeles.",2,14,== Personal life ==
http://dbpedia.org/resource/Karl_Malden,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Malden,97,1.0,0.0,He sold some screenplays to television; one that was broadcast was Word of Honor (1981) starring Karl Malden and Ron Silver.,3,14,== Personal life ==
http://dbpedia.org/resource/Ron_Silver,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Silver,113,1.0,0.0,He sold some screenplays to television; one that was broadcast was Word of Honor (1981) starring Karl Malden and Ron Silver.,3,14,== Personal life ==
http://dbpedia.org/resource/Drunk_drivers,362,,drunk driver,30,0.9311865204990198,0.0696179923123064,"In 1981, his car was hit by a drunk driver.",0,15,== Personal life ==
http://dbpedia.org/resource/Femur,2545,"Wikidata:Q4936952,Wikidata:Q265868,DBpedia:AnatomicalStructure,DBpedia:Bone",thighbone,50,0.9999999427980572,0.0,"Ackles's left arm was nearly severed and his left thighbone ""virtually pushed out through his back.""",1,15,== Personal life ==
http://dbpedia.org/resource/Operating_theater,544,,operating theater,45,0.9999999833311792,0.0,"He remembered his wife ""standing outside the operating theater, shouting, 'Don't cut off his arm!",2,15,== Personal life ==
http://dbpedia.org/resource/Piano,43878,,piano,7,0.9999923748144504,2.6821914846930897e-06,"He's a piano player!'""",3,15,== Personal life ==
http://dbpedia.org/resource/Wheelchair,2293,,wheelchair,25,0.9996902305437808,0.00016668247098506651,"He spent six months in a wheelchair, eventually receiving a steel hip.",4,15,== Personal life ==
http://dbpedia.org/resource/Steel,15230,,steel,60,0.9977899312084528,0.0009013929535431466,"He spent six months in a wheelchair, eventually receiving a steel hip.",4,15,== Personal life ==
http://dbpedia.org/resource/Hip,1333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",hip,66,0.921773911856306,0.0490605976501634,"He spent six months in a wheelchair, eventually receiving a steel hip.",4,15,== Personal life ==
http://dbpedia.org/resource/Piano,43878,,piano,35,0.9999917015525877,2.943010334864934e-06,"Though by 1984 he was able to play piano for short periods, his arm's nerves never recovered, and he ""may have been in considerable pain for the rest of his life.",5,15,== Personal life ==
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,132,0.9993647657973802,0.00028568893153113097,"Though by 1984 he was able to play piano for short periods, his arm's nerves never recovered, and he ""may have been in considerable pain for the rest of his life.",5,15,== Personal life ==
http://dbpedia.org/resource/University_of_Southern_California,11046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",USC,29,0.9177021510813564,0.079797254785512,"""In the 1980s he returned to USC, first in administration, then teaching musical theater.",6,15,== Personal life ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical theater,73,0.9999999993543156,0.0,"""In the 1980s he returned to USC, first in administration, then teaching musical theater.",6,15,== Personal life ==
http://dbpedia.org/resource/University_of_Southern_California,11046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",USC,3,0.9765632351845328,0.0205766247784849,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==
http://dbpedia.org/resource/The_gospel,413,,Good News,42,0.9932565769947792,0.0030997804940115,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==
http://dbpedia.org/resource/The_Threepenny_Opera,736,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Threepenny Opera,56,0.9999999999920988,7.907289995815354e-12,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==
http://dbpedia.org/resource/Aimee_Semple_McPherson,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sister Aimee,105,1.0,0.0,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==
http://dbpedia.org/resource/Aimee_Semple_McPherson,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aimee Semple McPherson,150,1.0,0.0,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==
