URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Glenda_Jackson,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Glenda Jackson,26,1.0,0.0,"The company also included Glenda Jackson, along with many actors that would later join him in his comedy writing career including Michael Knowles, Colin Bean, John Clegg and Mavis Pugh.",22,2,== Early life ==
http://dbpedia.org/resource/Comedy,8164,,comedy,98,0.8500982775169637,0.1761517699726188,"The company also included Glenda Jackson, along with many actors that would later join him in his comedy writing career including Michael Knowles, Colin Bean, John Clegg and Mavis Pugh.",22,2,== Early life ==
http://dbpedia.org/resource/Michael_Knowles_(actor),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Michael Knowles,130,0.9847028293778572,0.0155279503105589,"The company also included Glenda Jackson, along with many actors that would later join him in his comedy writing career including Michael Knowles, Colin Bean, John Clegg and Mavis Pugh.",22,2,== Early life ==
http://dbpedia.org/resource/Colin_Bean,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Bean,147,1.0,0.0,"The company also included Glenda Jackson, along with many actors that would later join him in his comedy writing career including Michael Knowles, Colin Bean, John Clegg and Mavis Pugh.",22,2,== Early life ==
http://dbpedia.org/resource/John_Clegg_(actor),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Clegg,159,0.8441454811279289,0.0952380952380947,"The company also included Glenda Jackson, along with many actors that would later join him in his comedy writing career including Michael Knowles, Colin Bean, John Clegg and Mavis Pugh.",22,2,== Early life ==
http://dbpedia.org/resource/Mavis_Pugh,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mavis Pugh,174,1.0,0.0,"The company also included Glenda Jackson, along with many actors that would later join him in his comedy writing career including Michael Knowles, Colin Bean, John Clegg and Mavis Pugh.",22,2,== Early life ==
http://dbpedia.org/resource/Watford_Palace_Theatre,102,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Watford Palace Theatre,14,1.0,0.0,"After leaving Watford Palace Theatre in 1965, when Watford council took over the theatre, Perry joined Joan Littlewood's Theatre Workshop as an actor working at its base, the Theatre Royal Stratford East.",0,3,== Early life ==
http://dbpedia.org/resource/Watford,3013,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Watford,51,0.9647956633711148,0.0364698497729265,"After leaving Watford Palace Theatre in 1965, when Watford council took over the theatre, Perry joined Joan Littlewood's Theatre Workshop as an actor working at its base, the Theatre Royal Stratford East.",0,3,== Early life ==
http://dbpedia.org/resource/Theatre,16323,,theatre,81,0.9933505338224176,0.0066917505514098,"After leaving Watford Palace Theatre in 1965, when Watford council took over the theatre, Perry joined Joan Littlewood's Theatre Workshop as an actor working at its base, the Theatre Royal Stratford East.",0,3,== Early life ==
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,90,0.651924256146216,0.5238298620286207,"After leaving Watford Palace Theatre in 1965, when Watford council took over the theatre, Perry joined Joan Littlewood's Theatre Workshop as an actor working at its base, the Theatre Royal Stratford East.",0,3,== Early life ==
http://dbpedia.org/resource/Joan_Littlewood,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Littlewood,103,1.0,0.0,"After leaving Watford Palace Theatre in 1965, when Watford council took over the theatre, Perry joined Joan Littlewood's Theatre Workshop as an actor working at its base, the Theatre Royal Stratford East.",0,3,== Early life ==
http://dbpedia.org/resource/Theatre_Workshop,170,,Theatre Workshop,121,1.0,0.0,"After leaving Watford Palace Theatre in 1965, when Watford council took over the theatre, Perry joined Joan Littlewood's Theatre Workshop as an actor working at its base, the Theatre Royal Stratford East.",0,3,== Early life ==
http://dbpedia.org/resource/Actor,34508,,actor,144,0.9999558263224312,3.5950554347190106e-05,"After leaving Watford Palace Theatre in 1965, when Watford council took over the theatre, Perry joined Joan Littlewood's Theatre Workshop as an actor working at its base, the Theatre Royal Stratford East.",0,3,== Early life ==
http://dbpedia.org/resource/Theatre_Royal_Stratford_East,288,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Theatre Royal Stratford East,175,1.0,0.0,"After leaving Watford Palace Theatre in 1965, when Watford council took over the theatre, Perry joined Joan Littlewood's Theatre Workshop as an actor working at its base, the Theatre Royal Stratford East.",0,3,== Early life ==
http://dbpedia.org/resource/Father,1741,,Dad,0,0.8992131824077679,0.1120774002972,Dad's Army (1968–1977),1,5,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,6,0.9984375346163769,0.0005465049631926851,Dad's Army (1968–1977),1,5,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Will_Hay,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Hay,50,1.0,0.0,"Inspired after seeing a television showing of the Will Hay comedy Oh, Mr Porter! (1937), he decided to use Hay's comedy device of ""the pompous man in charge, old man and young boy"", for his own project.",0,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,59,0.7628724277038023,0.306944153871811,"Inspired after seeing a television showing of the Will Hay comedy Oh, Mr Porter! (1937), he decided to use Hay's comedy device of ""the pompous man in charge, old man and young boy"", for his own project.",0,6,== Comedy writer == | === Dad's Army (1968–1977) ===
"http://dbpedia.org/resource/Oh,_Mr_Porter!",72,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Oh, Mr Porter!",66,1.0,0.0,"Inspired after seeing a television showing of the Will Hay comedy Oh, Mr Porter! (1937), he decided to use Hay's comedy device of ""the pompous man in charge, old man and young boy"", for his own project.",0,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,113,0.7628724277038023,0.306944153871811,"Inspired after seeing a television showing of the Will Hay comedy Oh, Mr Porter! (1937), he decided to use Hay's comedy device of ""the pompous man in charge, old man and young boy"", for his own project.",0,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Young_Boy,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",young boy,170,0.9999999858292768,0.0,"Inspired after seeing a television showing of the Will Hay comedy Oh, Mr Porter! (1937), he decided to use Hay's comedy device of ""the pompous man in charge, old man and young boy"", for his own project.",0,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/British_sitcom,648,,sitcom,71,0.999860051992469,0.00013996720114581396,"He was sent by his agent, Ann Callender, to be cast in an episode of a sitcom starring Reg Varney entitled Beggar My Neighbour which was being produced by Callender's husband, David Croft.",2,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Reg_Varney,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reg Varney,87,1.0,0.0,"He was sent by his agent, Ann Callender, to be cast in an episode of a sitcom starring Reg Varney entitled Beggar My Neighbour which was being produced by Callender's husband, David Croft.",2,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Beggar-my-neighbour,6,,Beggar My Neighbour,107,0.9998876048816728,0.000112407752406365,"He was sent by his agent, Ann Callender, to be cast in an episode of a sitcom starring Reg Varney entitled Beggar My Neighbour which was being produced by Callender's husband, David Croft.",2,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,176,0.9464415998912908,0.0529524839310381,"He was sent by his agent, Ann Callender, to be cast in an episode of a sitcom starring Reg Varney entitled Beggar My Neighbour which was being produced by Callender's husband, David Croft.",2,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Perry,203,,Perry,0,0.9031750967237704,0.1069404322387735,"Perry showed Croft an outline for a sitcom derived from his experiences in the Home Guard, then entitled The Fighting Tigers, which resulted in the producer taking the idea to Michael Mills, then the BBC Head of Comedy.",3,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Croft_Circuit,215,,Croft,13,0.9880236969230252,0.0045481980639181,"Perry showed Croft an outline for a sitcom derived from his experiences in the Home Guard, then entitled The Fighting Tigers, which resulted in the producer taking the idea to Michael Mills, then the BBC Head of Comedy.",3,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Outline_of_history,257,,outline,22,0.5924913109320809,0.5972031022662255,"Perry showed Croft an outline for a sitcom derived from his experiences in the Home Guard, then entitled The Fighting Tigers, which resulted in the producer taking the idea to Michael Mills, then the BBC Head of Comedy.",3,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/British_sitcom,648,,sitcom,36,0.9063826723031694,0.1032866505111198,"Perry showed Croft an outline for a sitcom derived from his experiences in the Home Guard, then entitled The Fighting Tigers, which resulted in the producer taking the idea to Michael Mills, then the BBC Head of Comedy.",3,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Militia,6878,,Home Guard,79,0.4386010589432462,0.6677633147368203,"Perry showed Croft an outline for a sitcom derived from his experiences in the Home Guard, then entitled The Fighting Tigers, which resulted in the producer taking the idea to Michael Mills, then the BBC Head of Comedy.",3,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Television_producer,4115,,producer,148,0.6999230001286777,0.3062931041775445,"Perry showed Croft an outline for a sitcom derived from his experiences in the Home Guard, then entitled The Fighting Tigers, which resulted in the producer taking the idea to Michael Mills, then the BBC Head of Comedy.",3,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Michael_Mills_(British_producer),22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Mills,176,0.7856996789855485,0.13223140495868,"Perry showed Croft an outline for a sitcom derived from his experiences in the Home Guard, then entitled The Fighting Tigers, which resulted in the producer taking the idea to Michael Mills, then the BBC Head of Comedy.",3,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,200,0.9969073085393834,0.0019471052035178,"Perry showed Croft an outline for a sitcom derived from his experiences in the Home Guard, then entitled The Fighting Tigers, which resulted in the producer taking the idea to Michael Mills, then the BBC Head of Comedy.",3,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,5,0.9464415998912908,0.0529524839310396,"With David Croft now involved with writing the scripts, as Perry had no writing experience at the time, the first series was commissioned under the new title of Dad's Army, which was suggested by Mills.",4,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,59,0.9607131963871244,0.0406485447474475,"With David Croft now involved with writing the scripts, as Perry had no writing experience at the time, the first series was commissioned under the new title of Dad's Army, which was suggested by Mills.",4,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Father,1741,,Dad,161,0.803377791199315,0.1436051119596259,"With David Croft now involved with writing the scripts, as Perry had no writing experience at the time, the first series was commissioned under the new title of Dad's Army, which was suggested by Mills.",4,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,167,0.8428266696534584,0.1683536271294673,"With David Croft now involved with writing the scripts, as Perry had no writing experience at the time, the first series was commissioned under the new title of Dad's Army, which was suggested by Mills.",4,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,0,0.7007741849568149,0.4256664065971737,"Perry, credited with the original idea for Dad's Army, conceived the sitcom with the role of Walker in mind for himself, but Croft and Mills successfully dissuaded him.",5,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Father,1741,,Dad,43,0.9395195717550102,0.0369434401094438,"Perry, credited with the original idea for Dad's Army, conceived the sitcom with the role of Walker in mind for himself, but Croft and Mills successfully dissuaded him.",5,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,49,0.9022705016911746,0.0892659623842123,"Perry, credited with the original idea for Dad's Army, conceived the sitcom with the role of Walker in mind for himself, but Croft and Mills successfully dissuaded him.",5,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/British_sitcom,648,,sitcom,69,0.9771515362574542,0.0233825437522394,"Perry, credited with the original idea for Dad's Army, conceived the sitcom with the role of Walker in mind for himself, but Croft and Mills successfully dissuaded him.",5,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,93,0.9644248403577677,0.0363134075587915,"Perry, credited with the original idea for Dad's Army, conceived the sitcom with the role of Walker in mind for himself, but Croft and Mills successfully dissuaded him.",5,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Croft_Circuit,215,,Croft,125,0.9490226456311736,0.0278197659078589,"Perry, credited with the original idea for Dad's Army, conceived the sitcom with the role of Walker in mind for himself, but Croft and Mills successfully dissuaded him.",5,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Private_Pike,155,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Private Pike,17,1.0,0.0,"the character of Private Pike, modelled on himself, an elderly man he had known in the Home Guard had served with Lord Kitchener and became the basis for Corporal Jones.",7,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Militia,6878,,Home Guard,87,0.4178558799504329,0.8302049058092862,"the character of Private Pike, modelled on himself, an elderly man he had known in the Home Guard had served with Lord Kitchener and became the basis for Corporal Jones.",7,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Lord_Kitchener_Wants_You,49,,Lord Kitchener,114,0.8273613276201393,0.2063034960439445,"the character of Private Pike, modelled on himself, an elderly man he had known in the Home Guard had served with Lord Kitchener and became the basis for Corporal Jones.",7,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Corporal,3004,,Corporal,154,0.9999725149017684,2.583764010167577e-05,"the character of Private Pike, modelled on himself, an elderly man he had known in the Home Guard had served with Lord Kitchener and became the basis for Corporal Jones.",7,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,0,0.9982984291540832,0.0016518344372199,"Perry also composed the opening tune for Dad's Army, ""Who Do You Think You Are Kidding, Mr Hitler?"".",8,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Father,1741,,Dad,41,0.5626054097570832,0.740934436047578,"Perry also composed the opening tune for Dad's Army, ""Who Do You Think You Are Kidding, Mr Hitler?"".",8,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,47,0.8462448649294639,0.11937408512719,"Perry also composed the opening tune for Dad's Army, ""Who Do You Think You Are Kidding, Mr Hitler?"".",8,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Spice_Girls_song),59,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Who Do You Think You Are,54,0.9811161217587326,0.0180982476299912,"Perry also composed the opening tune for Dad's Army, ""Who Do You Think You Are Kidding, Mr Hitler?"".",8,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Kidding,33,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Kidding,79,0.999790864631289,0.0,"Perry also composed the opening tune for Dad's Army, ""Who Do You Think You Are Kidding, Mr Hitler?"".",8,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,91,0.9999969630981482,1.069211528913296e-06,"Perry also composed the opening tune for Dad's Army, ""Who Do You Think You Are Kidding, Mr Hitler?"".",8,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,11,0.9836389507375652,0.0160728562823115,It won the Ivor Novello Award for Best TV Signature Tune in 1971.,9,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,47,0.999611691608795,0.0003033647909676301,The series did though have doubters within the BBC who feared mocking the Home Guard would not be well received.,10,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Militia,6878,,Home Guard,74,0.4045921516539884,0.6849072397557775,The series did though have doubters within the BBC who feared mocking the Home Guard would not be well received.,10,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,32,0.9985076707526376,0.0010785126204093,"Perry recalled in 1997 that the BBC ""did audience research on it before it went out.",11,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Captain_Mainwaring,261,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Captain Mainwaring,38,0.99999999999838,0.0,"They said, 'That bald-headed old man [Captain Mainwaring] doesn't even know his lines'.""",13,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,73,0.9883958112554216,0.0116423529739184,"Despite the doubts, the first episode was screened on 31 July 1968, with Perry making a cameo appearance as the entertainer Charlie Cheeseman in the sixth episode, ""Shooting Pains"".",14,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,88,0.99999999999892,1.0686613179894052e-12,"Despite the doubts, the first episode was screened on 31 July 1968, with Perry making a cameo appearance as the entertainer Charlie Cheeseman in the sixth episode, ""Shooting Pains"".",14,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Shooting_Pains,6,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Shooting Pains,165,1.0,0.0,"Despite the doubts, the first episode was screened on 31 July 1968, with Perry making a cameo appearance as the entertainer Charlie Cheeseman in the sixth episode, ""Shooting Pains"".",14,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Radio,20231,,radio,119,0.913124486721276,0.0775201488421491,"It ran for nine years, from 1968 to 1977, and led to two film versions (released in 1971 and 2016), a stage show and a radio version.",16,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Neil_Clark_(musician),14,,Neil Clark,21,0.9560951390223292,0.0459183673469388,"In an interview with Neil Clark, Perry said: ""It amazes me.",17,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/British_people,12951,"Wikidata:Q41710,DBpedia:EthnicGroup",British people,47,0.8387648028024194,0.192229331343984,I think it’s because it's the thing that all British people savour: we were on our own at that time and we didn't turn away.,18,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,8,0.9986336616572564,0.0005146491087741893,Dad’s Army reminds us of our finest hour.,19,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Michael_Palin,1017,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Palin,1,1.0,0.0,"""Michael Palin, remembered how of Dad’s Army seemed to take over the BBC in the late 1960s and early 1970s saying ‘when we were preparing the first Monty Python series, the BBC Light Entertainment wardrobe department had begun more and more to resemble an army barracks ...",20,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,42,0.9986341862924728,0.0010962848923114,"""Michael Palin, remembered how of Dad’s Army seemed to take over the BBC in the late 1960s and early 1970s saying ‘when we were preparing the first Monty Python series, the BBC Light Entertainment wardrobe department had begun more and more to resemble an army barracks ...",20,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,71,0.940787994681456,0.0606880766305327,"""Michael Palin, remembered how of Dad’s Army seemed to take over the BBC in the late 1960s and early 1970s saying ‘when we were preparing the first Monty Python series, the BBC Light Entertainment wardrobe department had begun more and more to resemble an army barracks ...",20,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Monty_Python,2032,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Monty Python,152,0.9213078032844404,0.0854135788658734,"""Michael Palin, remembered how of Dad’s Army seemed to take over the BBC in the late 1960s and early 1970s saying ‘when we were preparing the first Monty Python series, the BBC Light Entertainment wardrobe department had begun more and more to resemble an army barracks ...",20,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,177,0.9407879946815096,0.0606880766305327,"""Michael Palin, remembered how of Dad’s Army seemed to take over the BBC in the late 1960s and early 1970s saying ‘when we were preparing the first Monty Python series, the BBC Light Entertainment wardrobe department had begun more and more to resemble an army barracks ...",20,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/SoltyRei,105,"Wikidata:Q627603,Wikidata:Q386724,Wikidata:Q1107,Schema:CreativeWork,DBpedia:Work,DBpedia:Cartoon,DBpedia:Anime",resemble,248,0.9999126381351022,0.0,"""Michael Palin, remembered how of Dad’s Army seemed to take over the BBC in the late 1960s and early 1970s saying ‘when we were preparing the first Monty Python series, the BBC Light Entertainment wardrobe department had begun more and more to resemble an army barracks ...",20,6,== Comedy writer == | === Dad's Army (1968–1977) ===
http://dbpedia.org/resource/Barracks,2350,,barracks,265,0.99987103848463,0.00012368203209176955,"""Michael Palin, remembered how of Dad’s Army seemed to take over the BBC in the late 1960s and early 1970s saying ‘when we were preparing the first Monty Python series, the BBC Light Entertainment wardrobe department had begun more and more to resemble an army barracks ...",20,6,== Comedy writer == | === Dad's Army (1968–1977) ===
