types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Family108107499,http://dbpedia.org/resource/Vanga,Vanga,272,57,0.840056250584467,0.1486078462207289,10,25,== Death == | === Before death ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Vanga,Vanga,272,57,0.840056250584467,0.1486078462207289,10,25,== Death == | === Before death ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Vanga,Vanga,272,57,0.840056250584467,0.1486078462207289,10,25,== Death == | === Before death ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stalactite,stalactites,734,101,0.9999999999999716,0.0,16,25,== Death == | === Before death ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Stalactite,stalactites,734,101,0.9999999999999716,0.0,16,25,== Death == | === Before death ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Central_European_Summer_Time,CEST,2771,46,1.0,6.929312385264553e-15,0,27,== Death == | === Death and funeral ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Central_European_Summer_Time,CEST,2771,46,1.0,6.929312385264553e-15,0,27,== Death == | === Death and funeral ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Central_European_Summer_Time,CEST,2771,46,1.0,6.929312385264553e-15,0,27,== Death == | === Death and funeral ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_European_Summer_Time,CEST,2771,46,1.0,6.929312385264553e-15,0,27,== Death == | === Death and funeral ===
http://dbpedia.org/class/yago/Zone108541841,http://dbpedia.org/resource/Central_European_Summer_Time,CEST,2771,46,1.0,6.929312385264553e-15,0,27,== Death == | === Death and funeral ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Central_European_Summer_Time,CEST,2771,46,1.0,6.929312385264553e-15,0,27,== Death == | === Death and funeral ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Central_European_Summer_Time,CEST,2771,46,1.0,6.929312385264553e-15,0,27,== Death == | === Death and funeral ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Central_European_Summer_Time,CEST,2771,46,1.0,6.929312385264553e-15,0,27,== Death == | === Death and funeral ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Central_European_Summer_Time,CEST,2771,46,1.0,6.929312385264553e-15,0,27,== Death == | === Death and funeral ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Central_European_Summer_Time,CEST,2771,46,1.0,6.929312385264553e-15,0,27,== Death == | === Death and funeral ===
http://dbpedia.org/class/yago/TimeZone108691276,http://dbpedia.org/resource/Central_European_Summer_Time,CEST,2771,46,1.0,6.929312385264553e-15,0,27,== Death == | === Death and funeral ===
http://dbpedia.org/class/yago/WikicatTimeZones,http://dbpedia.org/resource/Central_European_Summer_Time,CEST,2771,46,1.0,6.929312385264553e-15,0,27,== Death == | === Death and funeral ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/class/yago/WikicatCommunesInCaraş-SeverinCounty,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/class/yago/WikicatCommunesInCaraș-SeverinCounty,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/class/yago/Commune108541609,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Vrani,vrani,6,16,0.99999992504178,0.0,0,48,== Discography == | === Other recorded songs ===
