types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melbourne_International_Arts_Festival,Melbourne International Arts Festival,210,4,1.0,0.0,1,5,== Music career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Technical_and_further_education,TAFE,652,103,0.9999984622555076,1.508500106600014e-06,0,7,== Music career == | === Music education career ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/WikicatJazzFestivals,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInChina,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1993,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Beijing_Jazz_Festival,Beijing Jazz Festival,12,51,1.0,0.0,1,9,== Music career == | === Music education career ===
