URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rabbit_Test_(film),54,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rabbit Test,59,0.999999633848812,0.0,"In 1978, Rivers made her directorial debut with the comedy Rabbit Test, which she also wrote and which starred her friend Billy Crystal in his film debut as the world's first pregnant man.",3,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Billy_Crystal,763,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Crystal,122,1.0,0.0,"In 1978, Rivers made her directorial debut with the comedy Rabbit Test, which she also wrote and which starred her friend Billy Crystal in his film debut as the world's first pregnant man.",3,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Janet_Maslin,1155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet Maslin,0,1.0,0.0,"Janet Maslin of The New York Times concluded: ""Miss Rivers has turned to directing without paying much heed to whether a whole movie constructed from one-liners is worth even the sum of its parts.""",5,11,== Career == | === 1970s ===
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,16,0.9999999958434672,4.1463595577776435e-09,"Janet Maslin of The New York Times concluded: ""Miss Rivers has turned to directing without paying much heed to whether a whole movie constructed from one-liners is worth even the sum of its parts.""",5,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Helen_Reddy,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,60,0.9999999999996304,3.603371533828437e-13,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Robert_Goulet,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Goulet,73,1.0,0.0,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Paul_Anka,955,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Anka,88,1.0,0.0,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,103,0.8000303622161232,0.2207077571557866,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Sergio_Franchi,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sergio Franchi,114,1.0,0.0,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas Strip,136,1.0,8.674843065814952e-15,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,68,0.9949048243357572,0.0051212596670702,"The year 1983, in particular, was very successful; she performed at Carnegie Hall in February, did the March stand-up special An Audience with Joan Rivers, hosted the April 9 episode of Saturday Night Live, and released the best-selling comedy album What Becomes a Semi-Legend Most?, which reached No. 22 on the U.S. Billboard 200 and was nominated for a Grammy Award for Best Comedy Album.",1,13,== Career == | === 1980s ===
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,143,1.0,0.0,"The year 1983, in particular, was very successful; she performed at Carnegie Hall in February, did the March stand-up special An Audience with Joan Rivers, hosted the April 9 episode of Saturday Night Live, and released the best-selling comedy album What Becomes a Semi-Legend Most?, which reached No. 22 on the U.S. Billboard 200 and was nominated for a Grammy Award for Best Comedy Album.",1,13,== Career == | === 1980s ===
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,186,0.9999941462330876,5.8538011966089086e-06,"The year 1983, in particular, was very successful; she performed at Carnegie Hall in February, did the March stand-up special An Audience with Joan Rivers, hosted the April 9 episode of Saturday Night Live, and released the best-selling comedy album What Becomes a Semi-Legend Most?, which reached No. 22 on the U.S. Billboard 200 and was nominated for a Grammy Award for Best Comedy Album.",1,13,== Career == | === 1980s ===
http://dbpedia.org/resource/Comedy_album,107,,comedy album,237,1.0,0.0,"The year 1983, in particular, was very successful; she performed at Carnegie Hall in February, did the March stand-up special An Audience with Joan Rivers, hosted the April 9 episode of Saturday Night Live, and released the best-selling comedy album What Becomes a Semi-Legend Most?, which reached No. 22 on the U.S. Billboard 200 and was nominated for a Grammy Award for Best Comedy Album.",1,13,== Career == | === 1980s ===
http://dbpedia.org/resource/Billboard_200,26082,,U.S.,312,0.9997926142803544,0.0002072727443115054,"The year 1983, in particular, was very successful; she performed at Carnegie Hall in February, did the March stand-up special An Audience with Joan Rivers, hosted the April 9 episode of Saturday Night Live, and released the best-selling comedy album What Becomes a Semi-Legend Most?, which reached No. 22 on the U.S. Billboard 200 and was nominated for a Grammy Award for Best Comedy Album.",1,13,== Career == | === 1980s ===
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,317,0.9999997578356964,1.684220163854777e-07,"The year 1983, in particular, was very successful; she performed at Carnegie Hall in February, did the March stand-up special An Audience with Joan Rivers, hosted the April 9 episode of Saturday Night Live, and released the best-selling comedy album What Becomes a Semi-Legend Most?, which reached No. 22 on the U.S. Billboard 200 and was nominated for a Grammy Award for Best Comedy Album.",1,13,== Career == | === 1980s ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,355,0.999941665435391,4.334403080577306e-05,"The year 1983, in particular, was very successful; she performed at Carnegie Hall in February, did the March stand-up special An Audience with Joan Rivers, hosted the April 9 episode of Saturday Night Live, and released the best-selling comedy album What Becomes a Semi-Legend Most?, which reached No. 22 on the U.S. Billboard 200 and was nominated for a Grammy Award for Best Comedy Album.",1,13,== Career == | === 1980s ===
http://dbpedia.org/resource/Grammy_Award_for_Best_Comedy_Album,272,"Wikidata:Q618779,DBpedia:Award",Best Comedy Album,372,1.0,0.0,"The year 1983, in particular, was very successful; she performed at Carnegie Hall in February, did the March stand-up special An Audience with Joan Rivers, hosted the April 9 episode of Saturday Night Live, and released the best-selling comedy album What Becomes a Semi-Legend Most?, which reached No. 22 on the U.S. Billboard 200 and was nominated for a Grammy Award for Best Comedy Album.",1,13,== Career == | === 1980s ===
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,16,0.9999713513385016,2.6993366785942717e-05,"By August 1983, Carson established Rivers as his first permanent guest host on The Tonight Show.",2,13,== Career == | === 1980s ===
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show,79,0.961020466743697,0.0399782419604529,"By August 1983, Carson established Rivers as his first permanent guest host on The Tonight Show.",2,13,== Career == | === 1980s ===
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,72,0.9971263163471902,0.0028819655099739,"At the time, she spoke of her primary Tonight Show life as having been ""Johnny Carson's daughter"", a reference to his longtime mentoring of her.",3,13,== Career == | === 1980s ===
http://dbpedia.org/resource/National_Student_Film_Institute,31,,National Student Film Institute,71,1.0,0.0,"During the 1980s and 1990s, Rivers served on the advisory board of the National Student Film Institute.",0,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Nancy_Reagan,1018,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy Reagan,12,1.0,0.0,"A friend of Nancy Reagan, Rivers attended a state dinner in 1983, and later performed at a luncheon at the 1984 Republican National Convention.",1,14,== Career == | === 1980s ===
http://dbpedia.org/resource/1984_Republican_National_Convention,72,,1984 Republican National Convention,107,1.0,0.0,"A friend of Nancy Reagan, Rivers attended a state dinner in 1983, and later performed at a luncheon at the 1984 Republican National Convention.",1,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Republican_National_Convention,1603,,Republican National Convention,112,0.9430956757414622,0.0576059969616718,"A friend of Nancy Reagan, Rivers attended a state dinner in 1983, and later performed at a luncheon at the 1984 Republican National Convention.",1,14,== Career == | === 1980s ===
http://dbpedia.org/resource/NWA_Hard_Times,15,,Hard Times,66,0.5244658444447069,0.7437491304156465,"In 1984, Rivers published a best-selling humor book, The Life and Hard Times of Heidi Abramowitz, a mock memoir of her brassy, loose comedy character, which was mostly jokes about promiscuity – of a type that would have been considered unacceptable even in burlesque a generation earlier.",2,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Heidi,521,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Heidi,80,0.999610900401468,0.00038925016477468,"In 1984, Rivers published a best-selling humor book, The Life and Hard Times of Heidi Abramowitz, a mock memoir of her brassy, loose comedy character, which was mostly jokes about promiscuity – of a type that would have been considered unacceptable even in burlesque a generation earlier.",2,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Memoir,2903,,memoir,105,0.9999999997337454,2.0796165096512046e-10,"In 1984, Rivers published a best-selling humor book, The Life and Hard Times of Heidi Abramowitz, a mock memoir of her brassy, loose comedy character, which was mostly jokes about promiscuity – of a type that would have been considered unacceptable even in burlesque a generation earlier.",2,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Brassy_(band),8,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",brassy,119,0.5828155117454654,0.249999999999999,"In 1984, Rivers published a best-selling humor book, The Life and Hard Times of Heidi Abramowitz, a mock memoir of her brassy, loose comedy character, which was mostly jokes about promiscuity – of a type that would have been considered unacceptable even in burlesque a generation earlier.",2,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Comedy,8164,,comedy,133,0.986576684602824,0.0053782322205031,"In 1984, Rivers published a best-selling humor book, The Life and Hard Times of Heidi Abramowitz, a mock memoir of her brassy, loose comedy character, which was mostly jokes about promiscuity – of a type that would have been considered unacceptable even in burlesque a generation earlier.",2,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Promiscuity,881,,promiscuity,180,0.9999999761806752,2.381931340902815e-08,"In 1984, Rivers published a best-selling humor book, The Life and Hard Times of Heidi Abramowitz, a mock memoir of her brassy, loose comedy character, which was mostly jokes about promiscuity – of a type that would have been considered unacceptable even in burlesque a generation earlier.",2,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Burlesque,1846,,burlesque,259,0.9999902629060088,5.739083288732446e-06,"In 1984, Rivers published a best-selling humor book, The Life and Hard Times of Heidi Abramowitz, a mock memoir of her brassy, loose comedy character, which was mostly jokes about promiscuity – of a type that would have been considered unacceptable even in burlesque a generation earlier.",2,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Television_special,1561,,television special,2,0.999999999975472,2.4533075261166235e-11,"A television special based on the character, a mock tribute called Joan Rivers and Friends Salute Heidi Abramowitz: Tramp of the Century, later aired on Showtime.",3,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,67,1.0,0.0,"A television special based on the character, a mock tribute called Joan Rivers and Friends Salute Heidi Abramowitz: Tramp of the Century, later aired on Showtime.",3,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,83,0.9999257227273372,4.004912343866928e-05,"A television special based on the character, a mock tribute called Joan Rivers and Friends Salute Heidi Abramowitz: Tramp of the Century, later aired on Showtime.",3,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Heidi,521,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Heidi,98,0.9684916464318984,0.0325332380115141,"A television special based on the character, a mock tribute called Joan Rivers and Friends Salute Heidi Abramowitz: Tramp of the Century, later aired on Showtime.",3,14,== Career == | === 1980s ===
http://dbpedia.org/resource/The_Tramp,235,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tramp,116,0.7533890259341888,0.3273355002294769,"A television special based on the character, a mock tribute called Joan Rivers and Friends Salute Heidi Abramowitz: Tramp of the Century, later aired on Showtime.",3,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Showtime_Networks,262,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Showtime,153,0.9999975665944922,2.030862379281016e-06,"A television special based on the character, a mock tribute called Joan Rivers and Friends Salute Heidi Abramowitz: Tramp of the Century, later aired on Showtime.",3,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Evolution,17765,,evolution,116,0.9997207944650212,7.365695161928435e-05,"She later wrote her next book, Enter Talking, which was released in 1986, and described her rise to stardom and the evolution of her comedic persona.",4,14,== Career == | === 1980s ===
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,67,0.9959574328189872,0.0040589758557406,"In 1986, the move came that ended Rivers' longtime friendship with Johnny Carson.",0,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,19,0.999987849285484,8.245274837049913e-06,"The soon-to-launch Fox Television Network announced that it was giving her a late night talk show, The Late Show Starring Joan Rivers, making Rivers the first woman to have her own late-night talk show on a major network.",1,15,== Career == | === 1980s ===
http://dbpedia.org/resource/The_Late_Show_(1986_talk_show),133,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Late Show Starring Joan Rivers,99,1.0,0.0,"The soon-to-launch Fox Television Network announced that it was giving her a late night talk show, The Late Show Starring Joan Rivers, making Rivers the first woman to have her own late-night talk show on a major network.",1,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Eastern_Time_Zone,9648,,Eastern Time,66,0.9999999999999716,0.0,"The new network planned to broadcast the show 11 p.m. to midnight Eastern Time, making her a Carson competitor.",2,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,93,0.99828118214755,0.0011447047871011,"The new network planned to broadcast the show 11 p.m. to midnight Eastern Time, making her a Carson competitor.",2,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,0,0.6159490441946457,0.567628921460195,Carson learned of the show from Fox and not from Rivers.,3,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,32,0.990553634471015,0.0034032629870497,Carson learned of the show from Fox and not from Rivers.,3,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,19,0.9959461990547552,0.0040703011358312,"In the documentary Johnny Carson: King of Late Night, Rivers said that she only called Carson to discuss the matter after learning that he may have already heard about it and that he immediately hung up on her.",4,15,== Career == | === 1980s ===
http://dbpedia.org/resource/King,3999,,King,34,0.4474243226146056,0.6754957581060267,"In the documentary Johnny Carson: King of Late Night, Rivers said that she only called Carson to discuss the matter after learning that he may have already heard about it and that he immediately hung up on her.",4,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,87,0.998986954647729,0.000950256318083733,"In the documentary Johnny Carson: King of Late Night, Rivers said that she only called Carson to discuss the matter after learning that he may have already heard about it and that he immediately hung up on her.",4,15,== Career == | === 1980s ===
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show,41,0.987153884604146,0.0126234328013115,Rivers was banned from ever appearing on The Tonight Show for the rest of Carson's tenure and the entire runs of Carson's first two successors Jay Leno and Conan O'Brien out of respect for Carson.,6,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,74,0.9999999991667607,7.569233955302595e-10,Rivers was banned from ever appearing on The Tonight Show for the rest of Carson's tenure and the entire runs of Carson's first two successors Jay Leno and Conan O'Brien out of respect for Carson.,6,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Run_batted_in,11463,,runs,105,0.6400116624338568,0.3803812425090127,Rivers was banned from ever appearing on The Tonight Show for the rest of Carson's tenure and the entire runs of Carson's first two successors Jay Leno and Conan O'Brien out of respect for Carson.,6,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,113,0.9999999991667607,7.569233955302595e-10,Rivers was banned from ever appearing on The Tonight Show for the rest of Carson's tenure and the entire runs of Carson's first two successors Jay Leno and Conan O'Brien out of respect for Carson.,6,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Jay_Leno,1635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jay Leno,143,0.9999703716905052,2.962918734901368e-05,Rivers was banned from ever appearing on The Tonight Show for the rest of Carson's tenure and the entire runs of Carson's first two successors Jay Leno and Conan O'Brien out of respect for Carson.,6,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Conan_the_Barbarian,1858,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Conan,156,0.9992047814550508,0.0006777192731872529,Rivers was banned from ever appearing on The Tonight Show for the rest of Carson's tenure and the entire runs of Carson's first two successors Jay Leno and Conan O'Brien out of respect for Carson.,6,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,189,0.9999999991667607,7.569233955302595e-10,Rivers was banned from ever appearing on The Tonight Show for the rest of Carson's tenure and the entire runs of Carson's first two successors Jay Leno and Conan O'Brien out of respect for Carson.,6,15,== Career == | === 1980s ===
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show,25,0.8851456672387127,0.1260057806990754,"Rivers did not appear on The Tonight Show again until February 17, 2014, when she made a brief appearance on new host Jimmy Fallon's first episode.",7,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Jimmy_Fallon,1123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Fallon,118,0.9991801091412684,0.0008205636313620517,"Rivers did not appear on The Tonight Show again until February 17, 2014, when she made a brief appearance on new host Jimmy Fallon's first episode.",7,15,== Career == | === 1980s ===
http://dbpedia.org/resource/The_Late_Show_(1986_talk_show),133,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Late Show Starring Joan Rivers,0,1.0,0.0,"The Late Show Starring Joan Rivers premiered on October 9, 1986, and soon turned out to be flecked by tragedy.",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Tragedy,2380,,tragedy,102,0.9843515828981592,0.0054808849808269,"The Late Show Starring Joan Rivers premiered on October 9, 1986, and soon turned out to be flecked by tragedy.",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,23,0.99593125259794,0.002671478490464,"When Rivers challenged Fox executives, who wanted to fire her husband Edgar Rosenberg as the show's producer, the network fired them both on May 15, 1987.",1,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Edgar_Rosenberg,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Rosenberg,70,1.0,0.0,"When Rivers challenged Fox executives, who wanted to fire her husband Edgar Rosenberg as the show's producer, the network fired them both on May 15, 1987.",1,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Alfred_Rosenberg,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rosenberg,40,0.8125858512471675,0.2259263776722989,"Three months later, on August 14, 1987, Rosenberg committed suicide in Philadelphia; Rivers blamed the tragedy on his ""humiliation"" by Fox.",2,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,60,0.9999305211690008,5.7297013143503366e-05,"Three months later, on August 14, 1987, Rosenberg committed suicide in Philadelphia; Rivers blamed the tragedy on his ""humiliation"" by Fox.",2,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,71,0.999735030280339,0.0002647370808750593,"Three months later, on August 14, 1987, Rosenberg committed suicide in Philadelphia; Rivers blamed the tragedy on his ""humiliation"" by Fox.",2,16,== Career == | === 1980s ===
