types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Wake_Up_with_Whoopi,Wake Up With Whoopi,17,53,1.0,0.0,4,10,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Wake_Up_with_Whoopi,Wake Up With Whoopi,17,53,1.0,0.0,4,10,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Wake_Up_with_Whoopi,Wake Up With Whoopi,17,53,1.0,0.0,4,10,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wake_Up_with_Whoopi,Wake Up With Whoopi,17,53,1.0,0.0,4,10,== Singing and acting career == | === Later singing and acting career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/WikicatLGBTEvents,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/WikicatLGBTSports,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/WikicatLGBTSportsEvents,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/WikicatMulti-sportEvents,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/WikicatGayGames,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/WikicatSportsCompetitions,http://dbpedia.org/resource/Gay_Games,Gay Games,516,85,0.9810941635706334,0.0192701548129441,2,12,== Singing and acting career == | === Later singing and acting career ===
