URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_V,7372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",King George V,133,0.999982454342325,1.692952530662527e-05,"Besides singing in many important festivals and concerts, Butt appeared by royal command before Queen Victoria, King Edward VII, and King George V. She made tours of Australia, Japan, Canada, New Zealand, the United States and to many European cities.",2,6,== Later life ==
http://dbpedia.org/resource/Australia,187521,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,166,0.9985819208166586,0.0008687743478952615,"Besides singing in many important festivals and concerts, Butt appeared by royal command before Queen Victoria, King Edward VII, and King George V. She made tours of Australia, Japan, Canada, New Zealand, the United States and to many European cities.",2,6,== Later life ==
http://dbpedia.org/resource/Japan,191098,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,177,0.9974654067747234,0.0012281618691912,"Besides singing in many important festivals and concerts, Butt appeared by royal command before Queen Victoria, King Edward VII, and King George V. She made tours of Australia, Japan, Canada, New Zealand, the United States and to many European cities.",2,6,== Later life ==
http://dbpedia.org/resource/Canada,172018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,184,0.9995252451479476,0.0003229511369896427,"Besides singing in many important festivals and concerts, Butt appeared by royal command before Queen Victoria, King Edward VII, and King George V. She made tours of Australia, Japan, Canada, New Zealand, the United States and to many European cities.",2,6,== Later life ==
http://dbpedia.org/resource/New_Zealand_national_rugby_league_team,9393,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",New Zealand,192,0.429946662755186,0.6075050655805737,"Besides singing in many important festivals and concerts, Butt appeared by royal command before Queen Victoria, King Edward VII, and King George V. She made tours of Australia, Japan, Canada, New Zealand, the United States and to many European cities.",2,6,== Later life ==
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,209,0.9995850007939894,0.0002737696986155159,"Besides singing in many important festivals and concerts, Butt appeared by royal command before Queen Victoria, King Edward VII, and King George V. She made tours of Australia, Japan, Canada, New Zealand, the United States and to many European cities.",2,6,== Later life ==
http://dbpedia.org/resource/World_War_I,146077,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,11,0.9999881091031124,1.096137434327968e-05,"During the First World War, Butt organised and sang in many concerts for service charities, and for this was appointed Dame Commander of the Order of the British Empire (DBE) in the 1920 civilian war honours.",3,6,== Later life ==
http://dbpedia.org/resource/Dame,667,,Dame,119,0.7823435933416709,0.2782104659862188,"During the First World War, Butt organised and sang in many concerts for service charities, and for this was appointed Dame Commander of the Order of the British Empire (DBE) in the 1920 civilian war honours.",3,6,== Later life ==
http://dbpedia.org/resource/British_Empire,24438,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,162,0.9949455884717876,0.0030282294556413,"During the First World War, Butt organised and sang in many concerts for service charities, and for this was appointed Dame Commander of the Order of the British Empire (DBE) in the 1920 civilian war honours.",3,6,== Later life ==
http://dbpedia.org/resource/Order_of_the_British_Empire,28707,,DBE,170,1.0,0.0,"During the First World War, Butt organised and sang in many concerts for service charities, and for this was appointed Dame Commander of the Order of the British Empire (DBE) in the 1920 civilian war honours.",3,6,== Later life ==
http://dbpedia.org/resource/1920_New_Year_Honours,78,,1920 civilian war honours,182,1.0,0.0,"During the First World War, Butt organised and sang in many concerts for service charities, and for this was appointed Dame Commander of the Order of the British Empire (DBE) in the 1920 civilian war honours.",3,6,== Later life ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,40,1.0,2.402550146990592e-15,"That year she sang four performances of Gluck's Orfeo ed Euridice at Covent Garden, with Miriam Licette, under the baton of Sir Thomas Beecham.",4,6,== Later life ==
http://dbpedia.org/resource/Orfeo_ed_Euridice,635,,Orfeo,48,0.9999972557236132,2.7422513246888517e-06,"That year she sang four performances of Gluck's Orfeo ed Euridice at Covent Garden, with Miriam Licette, under the baton of Sir Thomas Beecham.",4,6,== Later life ==
http://dbpedia.org/resource/Orfeo_ed_Euridice,635,,Euridice,57,0.9999999198810802,8.011893476473176e-08,"That year she sang four performances of Gluck's Orfeo ed Euridice at Covent Garden, with Miriam Licette, under the baton of Sir Thomas Beecham.",4,6,== Later life ==
http://dbpedia.org/resource/Royal_Opera_House,5260,"Wikidata:Q41176,Wikidata:Q24354,DBpedia:Venue,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,69,0.9999619070850696,3.553479508050938e-05,"That year she sang four performances of Gluck's Orfeo ed Euridice at Covent Garden, with Miriam Licette, under the baton of Sir Thomas Beecham.",4,6,== Later life ==
http://dbpedia.org/resource/Miriam_Licette,21,,Miriam Licette,89,1.0,0.0,"That year she sang four performances of Gluck's Orfeo ed Euridice at Covent Garden, with Miriam Licette, under the baton of Sir Thomas Beecham.",4,6,== Later life ==
http://dbpedia.org/resource/Thomas_Beecham,812,,Sir Thomas Beecham,124,1.0,0.0,"That year she sang four performances of Gluck's Orfeo ed Euridice at Covent Garden, with Miriam Licette, under the baton of Sir Thomas Beecham.",4,6,== Later life ==
http://dbpedia.org/resource/Thomas_Beecham,812,,Thomas Beecham,128,1.0,1.7924456172242246e-23,"That year she sang four performances of Gluck's Orfeo ed Euridice at Covent Garden, with Miriam Licette, under the baton of Sir Thomas Beecham.",4,6,== Later life ==
http://dbpedia.org/resource/The_Times,32994,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Times,13,0.9999991879729068,6.115058985389152e-07,"According to The Times she was ill at ease on stage, and in the most famous number, ""Che farò"", her ""attempt to sing it dramatically made her play fast and loose with the time and spoil the phrasing"".",5,6,== Later life ==
http://dbpedia.org/resource/Che_Guevara,2363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Che,85,0.9999999888009372,1.118482180213871e-08,"According to The Times she was ill at ease on stage, and in the most famous number, ""Che farò"", her ""attempt to sing it dramatically made her play fast and loose with the time and spoil the phrasing"".",5,6,== Later life ==
http://dbpedia.org/resource/Clara_Butt,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clara Butt,0,1.0,0.0,"Clara Butt performed 110 times at the Royal Albert Hall in her career, organising many important fund-raising concerts for charities during the First World War.",7,6,== Later life ==
http://dbpedia.org/resource/Royal_Albert_Hall,4356,"Wikidata:Q41176,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,38,0.9999999896088524,1.0391158308495344e-08,"Clara Butt performed 110 times at the Royal Albert Hall in her career, organising many important fund-raising concerts for charities during the First World War.",7,6,== Later life ==
http://dbpedia.org/resource/World_War_I,146077,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,144,0.999909476779864,9.02639864460436e-05,"Clara Butt performed 110 times at the Royal Albert Hall in her career, organising many important fund-raising concerts for charities during the First World War.",7,6,== Later life ==
http://dbpedia.org/resource/Ethel_Barrymore,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ethel,5,0.985428454573897,0.0058835763834983,"One, Ethel Hook, became a famous contralto in her own right, made some solo recordings, and in 1926 appeared in an early sound film made in the Lee de Forest Phonofilm sound-on-film process.",9,6,== Later life ==
http://dbpedia.org/resource/Contralto,1544,,contralto,33,0.999892077997962,0.00010793350391742326,"One, Ethel Hook, became a famous contralto in her own right, made some solo recordings, and in 1926 appeared in an early sound film made in the Lee de Forest Phonofilm sound-on-film process.",9,6,== Later life ==
http://dbpedia.org/resource/Sound_film,2525,,sound film,121,1.0,0.0,"One, Ethel Hook, became a famous contralto in her own right, made some solo recordings, and in 1926 appeared in an early sound film made in the Lee de Forest Phonofilm sound-on-film process.",9,6,== Later life ==
http://dbpedia.org/resource/Lee_de_Forest,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee de Forest,144,1.0,0.0,"One, Ethel Hook, became a famous contralto in her own right, made some solo recordings, and in 1926 appeared in an early sound film made in the Lee de Forest Phonofilm sound-on-film process.",9,6,== Later life ==
http://dbpedia.org/resource/Phonofilm,328,,Phonofilm,158,1.0,0.0,"One, Ethel Hook, became a famous contralto in her own right, made some solo recordings, and in 1926 appeared in an early sound film made in the Lee de Forest Phonofilm sound-on-film process.",9,6,== Later life ==
http://dbpedia.org/resource/Sound-on-film,338,,sound-on-film,168,0.999975777125722,2.422346104667324e-05,"One, Ethel Hook, became a famous contralto in her own right, made some solo recordings, and in 1926 appeared in an early sound film made in the Lee de Forest Phonofilm sound-on-film process.",9,6,== Later life ==
http://dbpedia.org/resource/Tragedy,2453,,tragedy,19,0.9892260949831432,0.0063189860836193,"She was clouded by tragedy in her later years, with both her sons predeceasing her.",0,7,== Later life ==
http://dbpedia.org/resource/Spinal_tumor,94,"Wikidata:Q12136,DBpedia:Disease",spinal cancer,48,0.999999999999588,0.0,"During the 1920s, she became seriously ill with spinal cancer.",1,7,== Later life ==
http://dbpedia.org/resource/Christian_Science,2275,,Christian Scientist,9,0.9999999593534178,4.0645972699911096e-08,"A devout Christian Scientist, she took part in revivalist meetings, singing, and giving sermons.",3,7,== Later life ==
http://dbpedia.org/resource/Christian_revival,743,,revivalist,47,0.9973988960280008,0.0021045763677167,"A devout Christian Scientist, she took part in revivalist meetings, singing, and giving sermons.",3,7,== Later life ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985924148,0.0,She died at North Stoke on 23 January 1936.,4,7,== Later life ==
http://dbpedia.org/resource/Stoke_Rochford,107,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North Stoke,12,0.9983933781942986,0.000716929988765063,She died at North Stoke on 23 January 1936.,4,7,== Later life ==
http://dbpedia.org/resource/Order_of_the_British_Empire,28707,,Dame,0,0.8502770359301434,0.1758754199416946,"Dame Clara Ellen Butt,  (1 February 1872 – 23 January 1936) was an English contralto and one of the most popular singers from the 1890s through to the 1920s.",0,0,
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,5,0.9938124787964762,0.0054683216836182,"Dame Clara Ellen Butt,  (1 February 1872 – 23 January 1936) was an English contralto and one of the most popular singers from the 1890s through to the 1920s.",0,0,
http://dbpedia.org/resource/Ellen_Terry,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ellen,11,0.9992937910607405,0.0006596765584949286,"Dame Clara Ellen Butt,  (1 February 1872 – 23 January 1936) was an English contralto and one of the most popular singers from the 1890s through to the 1920s.",0,0,
http://dbpedia.org/resource/English_language,86169,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,69,0.847503514867722,0.1785246063610879,"Dame Clara Ellen Butt,  (1 February 1872 – 23 January 1936) was an English contralto and one of the most popular singers from the 1890s through to the 1920s.",0,0,
http://dbpedia.org/resource/Contralto,1544,,contralto,77,0.9999999935617438,6.438253961643066e-09,"Dame Clara Ellen Butt,  (1 February 1872 – 23 January 1936) was an English contralto and one of the most popular singers from the 1890s through to the 1920s.",0,0,
http://dbpedia.org/resource/Contralto,1544,,contralto,30,0.999999995744446,4.255548253887639e-09,"She had an exceptionally fine contralto voice and an agile singing technique, impressed contemporary composers such as Saint-Saëns and Elgar; the latter composed a song-cycle with her in mind as soloist.",1,0,
http://dbpedia.org/resource/Edward_Elgar,2222,,Elgar,136,0.9999999999994033,6.032530153323825e-13,"She had an exceptionally fine contralto voice and an agile singing technique, impressed contemporary composers such as Saint-Saëns and Elgar; the latter composed a song-cycle with her in mind as soloist.",1,0,
http://dbpedia.org/resource/Song_cycle,826,,song-cycle,165,1.0,0.0,"She had an exceptionally fine contralto voice and an agile singing technique, impressed contemporary composers such as Saint-Saëns and Elgar; the latter composed a song-cycle with her in mind as soloist.",1,0,
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,55,0.9999999999970726,2.928647952147151e-12,"She appeared in only two operatic productions, both of Gluck's Orfeo ed Euridice.",1,1,
http://dbpedia.org/resource/Orfeo_ed_Euridice,635,,Orfeo,63,0.9975849490971408,0.0024127490519763,"She appeared in only two operatic productions, both of Gluck's Orfeo ed Euridice.",1,1,
http://dbpedia.org/resource/Orfeo_ed_Euridice,635,,Euridice,72,0.9991447204178892,0.0008560117103758054,"She appeared in only two operatic productions, both of Gluck's Orfeo ed Euridice.",1,1,
http://dbpedia.org/resource/Baritone,4509,,baritone,87,0.9999947788923168,4.8662291625672095e-06,"Later in her career she frequently appeared in recitals together with her husband, the baritone Kennerley Rumford.",2,1,
http://dbpedia.org/resource/Kennerley_Rumford,13,,Kennerley Rumford,96,1.0,0.0,"Later in her career she frequently appeared in recitals together with her husband, the baritone Kennerley Rumford.",2,1,
http://dbpedia.org/resource/Phonograph,2797,,gramophone,37,0.7891770353962144,0.2671426706611835,She made numerous recordings for the gramophone.,3,1,
http://dbpedia.org/resource/Clara_Butt,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clara Butt,0,1.0,0.0,"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook.",0,3,== Early life and career ==
http://dbpedia.org/resource/Southwick_F.C.,56,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Southwick,23,0.9999647667212108,3.386614278306437e-05,"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook.",0,3,== Early life and career ==
http://dbpedia.org/resource/Sussex,12070,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sussex,34,0.9520481886498308,0.0503147493139212,"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook.",0,3,== Early life and career ==
http://dbpedia.org/resource/Sea_captain,3181,,sea captain,86,1.0,0.0,"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook.",0,3,== Early life and career ==
http://dbpedia.org/resource/Clara_Clemens,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clara,112,0.5538194174307819,0.6802319463221358,"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook.",0,3,== Early life and career ==
http://dbpedia.org/resource/William_Jackson_Hooker,663,,Hook.,123,1.0,0.0,"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook.",0,3,== Early life and career ==
http://dbpedia.org/resource/City,21174,,city,38,0.6112234058470046,0.5541826595004451,"In 1880, the family moved to the port city of Bristol in England's West Country.",1,3,== Early life and career ==
http://dbpedia.org/resource/Bristol,29302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,46,0.9995419103888789,0.0003512654550747941,"In 1880, the family moved to the port city of Bristol in England's West Country.",1,3,== Early life and career ==
http://dbpedia.org/resource/England,148862,,England,57,0.9636933139358452,0.0196996202258251,"In 1880, the family moved to the port city of Bristol in England's West Country.",1,3,== Early life and career ==
http://dbpedia.org/resource/West_Country,1221,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Country,67,0.9936819014251678,0.0034464064698097,"In 1880, the family moved to the port city of Bristol in England's West Country.",1,3,== Early life and career ==
http://dbpedia.org/resource/Bristol,29302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,28,0.999622026895358,0.0002234309764336116,"Clara was educated at South Bristol High School, where her singing ability was recognised and her talent as a performer encouraged.",2,3,== Early life and career ==
http://dbpedia.org/resource/Bass_guitar,43162,,bass,59,0.7026964253765058,0.4213648352119361,"At the request of her headmistress, she was trained by the bass Daniel Rootham (father of the composer Cyril Rootham) and joined the Bristol Festival Chorus, of which Daniel Rootham was musical director.",3,3,== Early life and career ==
http://dbpedia.org/resource/Composer,22645,,composer,94,0.999453343805792,0.0003250718942122511,"At the request of her headmistress, she was trained by the bass Daniel Rootham (father of the composer Cyril Rootham) and joined the Bristol Festival Chorus, of which Daniel Rootham was musical director.",3,3,== Early life and career ==
http://dbpedia.org/resource/Cyril_Rootham,75,,Cyril Rootham,103,1.0,0.0,"At the request of her headmistress, she was trained by the bass Daniel Rootham (father of the composer Cyril Rootham) and joined the Bristol Festival Chorus, of which Daniel Rootham was musical director.",3,3,== Early life and career ==
http://dbpedia.org/resource/Bristol,29302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,133,0.9999960121958156,2.4073172386159283e-06,"At the request of her headmistress, she was trained by the bass Daniel Rootham (father of the composer Cyril Rootham) and joined the Bristol Festival Chorus, of which Daniel Rootham was musical director.",3,3,== Early life and career ==
http://dbpedia.org/resource/Royal_College_of_Music,2316,,Royal College,30,0.9998513177364352,0.00014586515596726944,Butt won a scholarship to the Royal College of Music (RCM) in January 1890.,4,3,== Early life and career ==
http://dbpedia.org/resource/Royal_College_of_Music,2316,,RCM,54,0.9989622073891794,0.0010235150311571,Butt won a scholarship to the Royal College of Music (RCM) in January 1890.,4,3,== Early life and career ==
http://dbpedia.org/resource/John_W._Henry,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Henry,24,0.8080856801387525,0.2009882204521945,"Her voice teachers were John Henry Blower and Albert Visetti, while her piano teacher was Marmaduke Barton.",5,3,== Early life and career ==
http://dbpedia.org/resource/Albert_Visetti,13,,Albert Visetti,46,1.0,0.0,"Her voice teachers were John Henry Blower and Albert Visetti, while her piano teacher was Marmaduke Barton.",5,3,== Early life and career ==
http://dbpedia.org/resource/Piano,43378,,piano,72,0.9999981862733556,7.439649633382009e-07,"Her voice teachers were John Henry Blower and Albert Visetti, while her piano teacher was Marmaduke Barton.",5,3,== Early life and career ==
http://dbpedia.org/resource/Marmaduke_Barton,16,,Marmaduke Barton,90,1.0,0.0,"Her voice teachers were John Henry Blower and Albert Visetti, while her piano teacher was Marmaduke Barton.",5,3,== Early life and career ==
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,90,0.9996038790456496,0.00039617864208859,During her fourth year of vocal lessons at the college she spent three months studying in Paris sponsored by Queen Victoria.,6,3,== Early life and career ==
http://dbpedia.org/resource/Queen_Victoria,13526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Queen Victoria,109,0.9999870109834628,9.187976630214929e-06,During her fourth year of vocal lessons at the college she spent three months studying in Paris sponsored by Queen Victoria.,6,3,== Early life and career ==
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,20,0.9963004161755228,0.0035399807384647,She also studied in Berlin and Italy.,7,3,== Early life and career ==
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,31,0.9931500288404456,0.0043813435381461,She also studied in Berlin and Italy.,7,3,== Early life and career ==
http://dbpedia.org/resource/Royal_Albert_Hall,4356,"Wikidata:Q41176,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,58,0.9999998369997192,1.630003112902449e-07,She made her professional debut on 7 December 1892 at the Royal Albert Hall in London in Sullivan's cantata The Golden Legend.,0,4,== Early life and career ==
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,79,0.999472156913978,0.00029599078186154343,She made her professional debut on 7 December 1892 at the Royal Albert Hall in London in Sullivan's cantata The Golden Legend.,0,4,== Early life and career ==
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,89,0.9999866871567042,1.3090078880459996e-05,She made her professional debut on 7 December 1892 at the Royal Albert Hall in London in Sullivan's cantata The Golden Legend.,0,4,== Early life and career ==
http://dbpedia.org/resource/Cantata,2621,,cantata,100,0.9973923970548484,0.0026140237820102,She made her professional debut on 7 December 1892 at the Royal Albert Hall in London in Sullivan's cantata The Golden Legend.,0,4,== Early life and career ==
http://dbpedia.org/resource/Golden_Legend,462,,The Golden Legend,108,0.9999889614735652,1.1038648279102871e-05,She made her professional debut on 7 December 1892 at the Royal Albert Hall in London in Sullivan's cantata The Golden Legend.,0,4,== Early life and career ==
http://dbpedia.org/resource/Orfeo_ed_Euridice,635,,Orfeo,33,0.9997610905902288,0.00020765905577050964,Three days later she appeared as Orfeo in Gluck's Orfeo ed Euridice at the Lyceum Theatre.,1,4,== Early life and career ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,42,0.9999999999847802,1.518909190243639e-11,Three days later she appeared as Orfeo in Gluck's Orfeo ed Euridice at the Lyceum Theatre.,1,4,== Early life and career ==
http://dbpedia.org/resource/Orfeo_ed_Euridice,635,,Orfeo,50,0.9997610905902288,0.00020765905577050964,Three days later she appeared as Orfeo in Gluck's Orfeo ed Euridice at the Lyceum Theatre.,1,4,== Early life and career ==
http://dbpedia.org/resource/Orfeo_ed_Euridice,635,,Euridice,59,0.993457250453604,0.0065858390379286,Three days later she appeared as Orfeo in Gluck's Orfeo ed Euridice at the Lyceum Theatre.,1,4,== Early life and career ==
http://dbpedia.org/resource/Royal_Lyceum_Theatre,246,"Wikidata:Q41176,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lyceum Theatre,75,0.9997642939921392,0.0001977921035971967,Three days later she appeared as Orfeo in Gluck's Orfeo ed Euridice at the Lyceum Theatre.,1,4,== Early life and career ==
http://dbpedia.org/resource/Royal_College_of_Music,2316,,RCM,12,0.9995055536410192,0.00025213336080344727,"This was an RCM production, conducted by Charles Villiers Stanford.",2,4,== Early life and career ==
http://dbpedia.org/resource/Charles_Villiers_Stanford,562,,Charles Villiers Stanford,41,1.0,0.0,"This was an RCM production, conducted by Charles Villiers Stanford.",2,4,== Early life and career ==
http://dbpedia.org/resource/George_Bernard_Shaw,3563,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Shaw,8,0.9997667405872024,0.00016556910489397007,"Bernard Shaw, who was then the music critic for The World, wrote that she ""far surpassed the utmost expectations that could reasonably be entertained"", and forecast a considerable career for her.",3,4,== Early life and career ==
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,33,0.9999688839815584,2.708014033164041e-05,Later she polished her skills in Berlin with the famous retired soprano Etelka Gerster.,4,4,== Early life and career ==
http://dbpedia.org/resource/Soprano,9783,,soprano,64,0.9999987902744536,1.204678019192672e-06,Later she polished her skills in Berlin with the famous retired soprano Etelka Gerster.,4,4,== Early life and career ==
"http://dbpedia.org/resource/Gerster,_Missouri",3,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Gerster,79,0.7523396668447232,0.0,Later she polished her skills in Berlin with the famous retired soprano Etelka Gerster.,4,4,== Early life and career ==
http://dbpedia.org/resource/French_language,70929,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,4,0.9507963309920652,0.0512250909428854,"The French composer Camille Saint-Saëns heard her, and wanted her to study his opera Samson et Dalila, but at the time the representation of biblical subjects on the British stage was forbidden, and nothing came of it.",5,4,== Early life and career ==
