URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,8,0.9976469997063584,0.0018407849752852,"Live in Sweden (Great Dame 001), 1975",0,7,== Discography == | === LP releases ===
http://dbpedia.org/resource/Dame,648,,Dame,22,0.7115884843522067,0.3311561530548733,"Live in Sweden (Great Dame 001), 1975",0,7,== Discography == | === LP releases ===
http://dbpedia.org/resource/Opportunity_(rover),824,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Opportunity,0,0.999267973603066,0.0002805092801820245,"Opportunity Blues (Route 66 KIX-1), 1976 (compilation of recordings from 1948 to 1961)",0,8,== Discography == | === LP releases ===
http://dbpedia.org/resource/U.S._Route_66,1883,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 66,19,0.975444836082114,0.0126114971325668,"Opportunity Blues (Route 66 KIX-1), 1976 (compilation of recordings from 1948 to 1961)",0,8,== Discography == | === LP releases ===
http://dbpedia.org/resource/Kix_(band),154,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",KIX,28,0.8830755102246378,0.11904761904762,"Opportunity Blues (Route 66 KIX-1), 1976 (compilation of recordings from 1948 to 1961)",0,8,== Discography == | === LP releases ===
http://dbpedia.org/resource/Ace_Books,1044,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ace,27,0.6328381805071666,0.514087534999733,Rockin' This Joint Tonite: Ace Holder / Kid Thomas / Floyd Dixon,0,9,== Discography == | === LP releases ===
http://dbpedia.org/resource/Kid_Thomas_Valentine,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Thomas,40,0.9999138872744484,8.611932311241335e-05,Rockin' This Joint Tonite: Ace Holder / Kid Thomas / Floyd Dixon,0,9,== Discography == | === LP releases ===
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,53,0.9999998647315728,1.352659581086614e-07,Rockin' This Joint Tonite: Ace Holder / Kid Thomas / Floyd Dixon,0,9,== Discography == | === LP releases ===
http://dbpedia.org/resource/JSP_Records,141,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",JSP,32,0.9825030826753208,0.017757546877302,"Featuring Johnny Guitar Watson (JSP 1002), 1978",1,9,== Discography == | === LP releases ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0,0.9962410632531676,0.0016034573095139,"Houston Jump (Route 66 KIX-11), 1979 (compilation of recordings from 1947 to 1960)",0,10,== Discography == | === LP releases ===
http://dbpedia.org/resource/U.S._Route_66,1883,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 66,14,0.9613846226450532,0.0232661746592213,"Houston Jump (Route 66 KIX-11), 1979 (compilation of recordings from 1947 to 1960)",0,10,== Discography == | === LP releases ===
http://dbpedia.org/resource/Kix_(band),154,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",KIX,23,0.8830755102246378,0.11904761904762,"Houston Jump (Route 66 KIX-11), 1979 (compilation of recordings from 1947 to 1960)",0,10,== Discography == | === LP releases ===
http://dbpedia.org/resource/U.S._Route_66,1883,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 66,22,0.9774011576083144,0.0133447582473101,"Empty Stocking Blues (Route 66 KIX-27), 1985 (compilation of recordings from 1947 to 1953)",0,11,== Discography == | === LP releases ===
http://dbpedia.org/resource/Kix_(band),154,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",KIX,31,0.8830755102246378,0.11904761904762,"Empty Stocking Blues (Route 66 KIX-27), 1985 (compilation of recordings from 1947 to 1953)",0,11,== Discography == | === LP releases ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,0,0.9922640202518308,0.0069418049546862,CD releases =,1,12,== Discography == | === CD releases ===
http://dbpedia.org/resource/Wake_Up_/_Escape_from_the_Citadel,122,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Wake Up,0,0.7923501522898148,0.0683060109289619,Wake Up and Live!,0,13,== Discography == | === CD releases ===
http://dbpedia.org/resource/Selena_Live!,80,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live!,12,0.5114267239960225,0.4657258064516089,Wake Up and Live!,0,13,== Discography == | === CD releases ===
http://dbpedia.org/resource/Alligator,1388,,Alligator,1,0.5729770121484288,0.738312812158829,"(Alligator 4841), 1996",1,13,== Discography == | === CD releases ===
http://dbpedia.org/resource/Health_maintenance_organization,374,,HMO,28,0.9999999149650628,0.0,"Mr. Magnificent Hits Again (HMO 2450), 1999",0,14,== Discography == | === CD releases ===
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,2,0.9999998647315728,1.3526595810865757e-07,"A Floyd Dixon Celebration (Highjohn 5206), 2006",1,16,== Discography == | === CD releases ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,0,0.9942560964496766,0.0052501641926803,CD compilations =,1,17,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,9,0.9993725701488,0.0004694802570438928,"Marshall Texas Is My Home (Specialty 7011), 1991; also issued on Ace CHD-361, 1993",0,18,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Ace_Books,1044,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ace,65,0.9773724646508885,0.0196937381232163,"Marshall Texas Is My Home (Specialty 7011), 1991; also issued on Ace CHD-361, 1993",0,18,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Coronary_artery_disease,1488,"Wikidata:Q12136,DBpedia:Disease",CHD,69,0.808545988243596,0.2367877229493228,"Marshall Texas Is My Home (Specialty 7011), 1991; also issued on Ace CHD-361, 1993",0,18,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,0,0.9999999799036632,2.009595563519433e-08,"Floyd Dixon: His Complete Aladdin Recordings, 2-CD set (Capitol-EMI 36293), 1996",0,19,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Aladdin_Records,164,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Aladdin,26,0.9941654579059698,0.0058687837279303,"Floyd Dixon: His Complete Aladdin Recordings, 2-CD set (Capitol-EMI 36293), 1996",0,19,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,48,0.999974693273764,1.401222421933598e-05,"Floyd Dixon: His Complete Aladdin Recordings, 2-CD set (Capitol-EMI 36293), 1996",0,19,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol-EMI,56,0.974867270457658,0.0257806681010918,"Floyd Dixon: His Complete Aladdin Recordings, 2-CD set (Capitol-EMI 36293), 1996",0,19,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Cocktail,1645,,Cocktail,4,0.99999999522322,3.579832837570277e-09,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,21,1.0,0.0,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,37,0.4445243214408775,0.8069673809560685,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,53,1.0,7.491523211330962e-16,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,68,0.9999985432894032,6.576390154999892e-07,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol-EMI,76,0.999277521789464,0.000723000562693492,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Cow_Town,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cow Town,0,0.9999999987062438,0.0,"Cow Town Blues: The Seminal 1948–1950 Modern Recordings (Ace CHD-740), 2000",0,21,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Ace_Books,1044,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ace,59,0.8629274385086909,0.1520186296203553,"Cow Town Blues: The Seminal 1948–1950 Modern Recordings (Ace CHD-740), 2000",0,21,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Coronary_artery_disease,1488,"Wikidata:Q12136,DBpedia:Disease",CHD,63,0.9477596621834968,0.0551198155992901,"Cow Town Blues: The Seminal 1948–1950 Modern Recordings (Ace CHD-740), 2000",0,21,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,0,0.999999999997101,2.904505889337112e-12,Floyd Dixon: Hey Bartender!,0,22,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Hey_Bartender,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hey Bartender,13,1.0,0.0,Floyd Dixon: Hey Bartender!,0,22,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Jasmine,806,,Jasmine,27,0.9939324366583108,0.0061026868588953,"His Very Best 1949–1959 (Jasmine JASMCD-3065), 2016",1,22,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,4,0.9999999431414908,5.685745799578629e-08,"The Floyd Dixon Singles Collection 1949–1962, 3-CD set (Acrobat ACTRCD-9074), 2018",0,23,== Discography == | === CD compilations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,50,0.9998694225662372,0.00012644156499875124,"The Floyd Dixon Singles Collection 1949–1962, 3-CD set (Acrobat ACTRCD-9074), 2018",0,23,== Discography == | === CD compilations ===
