types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/SecretAgent110569411,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/WikicatFictionalSecretAgentsAndSpies,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/WikicatChildBallads,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/WikicatChristmasCarols,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Ballad107049713,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Carol107035747,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry-Tree Carol,24,153,1.0,0.0,3,31,== Biography == | === 2000s ===
