types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovelists,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/WikicatOlivetCollegeAlumni,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://umbel.org/umbel/rc/Drink,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/WikicatLiqueurs,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Alcohol107884567,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Liqueur107907943,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/OrangeLiqueur107909811,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/WikicatFrenchAlcoholicBeverages,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/WikicatFrenchBeverages,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/WikicatFrenchLiqueurs,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/WikicatFruitLiqueurs,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/WikicatOrangeLiqueurs,http://dbpedia.org/resource/Grand_Marnier,Grand Marnier,74,183,1.0,0.0,3,20,== Biography == | ==== The Last Waltz ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Equine102374149,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Horse102374451,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Odd-toedUngulate102373336,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Ungulate102370806,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bamboo_Harvester,Bamboo Harvester,25,150,1.0,0.0,6,20,== Biography == | ==== The Last Waltz ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Santa_Cruz_Civic_Auditorium,Santa Cruz Civic Auditorium,17,168,1.0,0.0,1,21,== Biography == | ==== The Last Waltz ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Santa_Cruz_Civic_Auditorium,Santa Cruz Civic Auditorium,17,168,1.0,0.0,1,21,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Santa_Cruz_Civic_Auditorium,Santa Cruz Civic Auditorium,17,168,1.0,0.0,1,21,== Biography == | ==== The Last Waltz ====
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSantaCruzCounty,California",http://dbpedia.org/resource/Santa_Cruz_Civic_Auditorium,Santa Cruz Civic Auditorium,17,168,1.0,0.0,1,21,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Santa_Cruz_Civic_Auditorium,Santa Cruz Civic Auditorium,17,168,1.0,0.0,1,21,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Santa_Cruz_Civic_Auditorium,Santa Cruz Civic Auditorium,17,168,1.0,0.0,1,21,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Santa_Cruz_Civic_Auditorium,Santa Cruz Civic Auditorium,17,168,1.0,0.0,1,21,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Santa_Cruz_Civic_Auditorium,Santa Cruz Civic Auditorium,17,168,1.0,0.0,1,21,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Santa_Cruz_Civic_Auditorium,Santa Cruz Civic Auditorium,17,168,1.0,0.0,1,21,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Santa_Cruz_Civic_Auditorium,Santa Cruz Civic Auditorium,17,168,1.0,0.0,1,21,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Santa_Cruz_Civic_Auditorium,Santa Cruz Civic Auditorium,17,168,1.0,0.0,1,21,== Biography == | ==== The Last Waltz ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Santa_Cruz_Civic_Auditorium,Santa Cruz Civic Auditorium,17,168,1.0,0.0,1,21,== Biography == | ==== The Last Waltz ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nashville_Fairgrounds,Nashville Fairgrounds,63,289,0.999999999627164,3.728465689260238e-10,1,21,== Biography == | ==== The Last Waltz ====
