URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,36,1.0,1.6728105957888976e-19,"Baez was the father of folk singers Joan Baez and Mimi Fariña, and of Pauline Bryan; he also was the uncle of mathematical physicist John Baez.",0,9,== Retirement ==
http://dbpedia.org/resource/Mimi_Smith,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,50,0.9999996743936738,2.658423985022896e-07,"Baez was the father of folk singers Joan Baez and Mimi Fariña, and of Pauline Bryan; he also was the uncle of mathematical physicist John Baez.",0,9,== Retirement ==
"http://dbpedia.org/resource/Pauline_Bryan,_Baroness_Bryan_of_Partick",5,,Pauline Bryan,71,0.999998330130724,0.0,"Baez was the father of folk singers Joan Baez and Mimi Fariña, and of Pauline Bryan; he also was the uncle of mathematical physicist John Baez.",0,9,== Retirement ==
http://dbpedia.org/resource/Mathematical_physics,1023,,mathematical physicist,111,1.0,0.0,"Baez was the father of folk singers Joan Baez and Mimi Fariña, and of Pauline Bryan; he also was the uncle of mathematical physicist John Baez.",0,9,== Retirement ==
http://dbpedia.org/resource/John_C._Baez,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Baez,134,1.0,0.0,"Baez was the father of folk singers Joan Baez and Mimi Fariña, and of Pauline Bryan; he also was the uncle of mathematical physicist John Baez.",0,9,== Retirement ==
http://dbpedia.org/resource/Redwood_City_station,30,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Redwood City,59,0.9666752240431288,0.0344736007696445,"He died of natural causes March 20, 2007, at age 94 in the Redwood City care home where he had lived for the prior three years.",2,9,== Retirement ==
http://dbpedia.org/resource/Joan_Bridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Bridge,38,0.999999998809102,0.0,"Baez had been divorced from his wife, Joan Bridge Baez, for several years, at the time of his death.",3,9,== Retirement ==
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,24,0.999999999999801,2.0522022620292035e-13,"According to the singer Joan Baez, speaking at the 2009 Newport Folk Festival, her parents married each other a second time before his death.",4,9,== Retirement ==
http://dbpedia.org/resource/Newport_Folk_Festival,480,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,56,1.0,0.0,"According to the singer Joan Baez, speaking at the 2009 Newport Folk Festival, her parents married each other a second time before his death.",4,9,== Retirement ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9972827726717194,0.001745247264177,"His obituary in the New York Times states that ""his survivors include his wife, Joan Bridge Baez of Woodside, Calif.""",5,9,== Retirement ==
http://dbpedia.org/resource/Joan_Bridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Bridge,80,0.999999998809102,0.0,"His obituary in the New York Times states that ""his survivors include his wife, Joan Bridge Baez of Woodside, Calif.""",5,9,== Retirement ==
http://dbpedia.org/resource/Woodside_tram_stop,46,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Woodside,100,0.9946365455375612,0.0024602632782741,"His obituary in the New York Times states that ""his survivors include his wife, Joan Bridge Baez of Woodside, Calif.""",5,9,== Retirement ==
http://dbpedia.org/resource/Albert_Baez,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Baez,0,0.9999999999961487,0.0,Albert Baez bio on Mimi Farina website,0,12,== Further reading ==
http://dbpedia.org/resource/Mimi_Fariña,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mimi Farina,19,0.99999997905627,0.0,Albert Baez bio on Mimi Farina website,0,12,== Further reading ==
http://dbpedia.org/resource/Albert_II_of_Germany,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Albert V,6,0.9939816261341524,0.0054297564658665,"Baez, Albert V.; Baez, Joan (1988).",0,14,== Further reading ==
http://dbpedia.org/resource/Baghdad,17743,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baghdad,10,0.9999514990540396,1.4227878507080036e-05,A Year in Baghdad.,1,14,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9780936784380.,3,14,== Further reading ==
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.9983066060380824,0.0016962664083849,OCLC 17875340.,4,14,== Further reading ==
http://dbpedia.org/resource/Albert_Baez,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Baez,1,1.0,0.0,"""Albert Baez -- scientist, author, father of Joan Baez"".",1,16,== Further reading ==
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,45,0.999999998785526,1.214468713726975e-09,"""Albert Baez -- scientist, author, father of Joan Baez"".",1,16,== Further reading ==
http://dbpedia.org/resource/San_Francisco_Chronicle,6546,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",San Francisco Chronicle,4,0.9999981817677482,1.8182355557622512e-06,The San Francisco Chronicle.,2,16,== Further reading ==
http://dbpedia.org/resource/Harvey_Mudd_College,284,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvey Mudd College,7,1.0,0.0,Former Harvey Mudd College Faculty Member Albert Baez Dies at Age 94,0,17,== Further reading ==
http://dbpedia.org/resource/Albert_Baez,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Baez,42,0.9999999999961346,0.0,Former Harvey Mudd College Faculty Member Albert Baez Dies at Age 94,0,17,== Further reading ==
http://dbpedia.org/resource/Science_education,517,,science education,48,1.0,0.0,"Title:	Albert Vinicio Baez and the promotion of science education in the developing world 1912-2007, Fernando Reimers, UNESCO.",0,18,== Further reading ==
http://dbpedia.org/resource/Fernando_Reimers,6,,Fernando Reimers,101,0.9999999999997726,0.0,"Title:	Albert Vinicio Baez and the promotion of science education in the developing world 1912-2007, Fernando Reimers, UNESCO.",0,18,== Further reading ==
http://dbpedia.org/resource/UNESCO,24028,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",UNESCO,119,0.9925299236762052,0.0074559109746935,"Title:	Albert Vinicio Baez and the promotion of science education in the developing world 1912-2007, Fernando Reimers, UNESCO.",0,18,== Further reading ==
