URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Documenta_9,23,,Documenta 9,47,1.0,0.0,"Bourgeois had another retrospective in 1989 at Documenta 9 in Kassel, Germany.",1,12,== Life == | === Later life ===
http://dbpedia.org/resource/Kassel,3909,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kassel,62,0.999988881831972,1.1086743360802337e-05,"Bourgeois had another retrospective in 1989 at Documenta 9 in Kassel, Germany.",1,12,== Life == | === Later life ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,70,0.999272240554903,0.00033649628347149285,"Bourgeois had another retrospective in 1989 at Documenta 9 in Kassel, Germany.",1,12,== Life == | === Later life ===
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,18,0.9996347802524892,0.0002033588292237519,"In 1993, when the Royal Academy of Arts staged its comprehensive survey of American art in the 20th century, the organizers did not consider Bourgeois's work of significant importance to include in the survey.",2,12,== Life == | === Later life ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,75,0.9599322105014044,0.0399602478210982,"In 1993, when the Royal Academy of Arts staged its comprehensive survey of American art in the 20th century, the organizers did not consider Bourgeois's work of significant importance to include in the survey.",2,12,== Life == | === Later life ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,113,0.9285154003200674,0.051403848020067,"However, this survey was criticized for many omissions, with one critic writing that ""whole sections of the best American art have been wiped out"" and pointing out that very few women were included.",3,12,== Life == | === Later life ===
http://dbpedia.org/resource/Tate,4359,,Tate,66,0.9808261904100763,0.0155130078989248,In 2000 her works were selected to be shown at the opening of the Tate Modern in London.,4,12,== Life == | === Later life ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,81,0.9997043552631172,0.0001195140176524426,In 2000 her works were selected to be shown at the opening of the Tate Modern in London.,4,12,== Life == | === Later life ===
http://dbpedia.org/resource/Hermitage_Museum,2148,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hermitage Museum,27,0.9999999999999004,0.0,"In 2001, she showed at the Hermitage Museum.",0,13,== Life == | === Later life ===
http://dbpedia.org/resource/Transgender,12525,,Transgender,105,0.9999975422994756,2.457706548827456e-06,"In 2010, in the last year of her life, Bourgeois used her art to speak up for Lesbian, Gay, Bisexual and Transgender (LGBT) equality.",1,13,== Life == | === Later life ===
http://dbpedia.org/resource/LGBT,24230,,LGBT,118,0.9999189991519866,5.007810500140519e-05,"In 2010, in the last year of her life, Bourgeois used her art to speak up for Lesbian, Gay, Bisexual and Transgender (LGBT) equality.",1,13,== Life == | === Later life ===
http://dbpedia.org/resource/LGBT_rights_by_country_or_territory,3179,,equality,124,0.9996240298021096,0.0003538359467374457,"In 2010, in the last year of her life, Bourgeois used her art to speak up for Lesbian, Gay, Bisexual and Transgender (LGBT) equality.",1,13,== Life == | === Later life ===
http://dbpedia.org/resource/Plant_stem,2259,,stem,67,0.9916611891777856,0.0055463080706552,"She created the piece I Do, depicting two flowers growing from one stem, to benefit the nonprofit organization Freedom to Marry.",2,13,== Life == | === Later life ===
http://dbpedia.org/resource/Nonprofit_organization,15660,,nonprofit organization,88,0.9999737007569778,2.6281310051279872e-05,"She created the piece I Do, depicting two flowers growing from one stem, to benefit the nonprofit organization Freedom to Marry.",2,13,== Life == | === Later life ===
http://dbpedia.org/resource/LGBT,24230,,LGBT,49,0.9997140844215336,0.0002158112251663256,"Bourgeois had a history of activism on behalf of LGBT equality, having created artwork for the AIDS activist organization ACT UP in 1993.",5,13,== Life == | === Later life ===
http://dbpedia.org/resource/LGBT_rights_by_country_or_territory,3179,,equality,54,0.8980004594456443,0.0848726142229168,"Bourgeois had a history of activism on behalf of LGBT equality, having created artwork for the AIDS activist organization ACT UP in 1993.",5,13,== Life == | === Later life ===
http://dbpedia.org/resource/HIV,19396,,AIDS,95,0.7396942059442828,0.3141945639073292,"Bourgeois had a history of activism on behalf of LGBT equality, having created artwork for the AIDS activist organization ACT UP in 1993.",5,13,== Life == | === Later life ===
http://dbpedia.org/resource/ACT_UP,590,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ACT UP,122,1.0,0.0,"Bourgeois had a history of activism on behalf of LGBT equality, having created artwork for the AIDS activist organization ACT UP in 1993.",5,13,== Life == | === Later life ===
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",heart failure,18,0.9984027501723696,0.0015858613046682,"Bourgeois died of heart failure on 31 May 2010, at the Beth Israel Medical Center in Manhattan.",0,15,== Life == | === Death ===
http://dbpedia.org/resource/Mount_Sinai_Beth_Israel,176,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Beth Israel Medical Center,55,0.9999938863819448,6.113655430826827e-06,"Bourgeois died of heart failure on 31 May 2010, at the Beth Israel Medical Center in Manhattan.",0,15,== Life == | === Death ===
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,85,0.9995071614237954,0.0003987679322727239,"Bourgeois died of heart failure on 31 May 2010, at the Beth Israel Medical Center in Manhattan.",0,15,== Life == | === Death ===
http://dbpedia.org/resource/Wendy_Williams,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wendy Williams,0,0.9965907810335292,0.0034208242845409,"Wendy Williams, the managing director of the Louise Bourgeois Studio, announced her death.",1,15,== Life == | === Death ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,45,1.0,0.0,"Wendy Williams, the managing director of the Louise Bourgeois Studio, announced her death.",1,15,== Life == | === Death ===
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,0,0.9999922225549124,7.531266782311572e-06,"The New York Times said that her work ""shared a set of repeated themes, centered on the human body and its need for nurture and protection in a frightening world.",3,15,== Life == | === Death ===
http://dbpedia.org/resource/Robert_Goldwater,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Goldwater,14,0.9999999999881056,0.0,"""Her husband, Robert Goldwater, died in 1973.",4,15,== Life == | === Death ===
http://dbpedia.org/resource/Jean-Louis_Bourgeois,3,,Jean-Louis Bourgeois,50,1.0,0.0,"She was survived by two sons, Alain Bourgeois and Jean-Louis Bourgeois.",5,15,== Life == | === Death ===
http://dbpedia.org/resource/Femme_Maison,7,,Femme Maison,0,0.9999999999998082,0.0,Femme Maison =,1,17,== Work == | === Femme Maison ===
http://dbpedia.org/resource/Femme_Maison,7,,Femme Maison,0,1.0,0.0,Femme Maison (1946–47) is a series of paintings in which Bourgeois explores the relationship of a woman and the home.,0,18,== Work == | === Femme Maison ===
http://dbpedia.org/resource/Dehumanization,266,,dehumanization,31,0.9999999025679264,0.0,This theme goes along with the dehumanization of modern art.,2,18,== Work == | === Femme Maison ===
http://dbpedia.org/resource/Biographical_film,3322,,biographical,38,0.7777438626916154,0.2857699609742054,Destruction of the Father (1974) is a biographical and a psychological exploration of the power dominance of father and his offspring.,0,20,== Work == | === Destruction of the Father ===
http://dbpedia.org/resource/Plaster,2121,,plaster,8,0.9993436465861448,0.0006530663579473946,"Made of plaster, latex, wood, fabric, and red light, Destruction of the Father was the first piece in which she used soft materials on a large scale.",2,20,== Work == | === Destruction of the Father ===
http://dbpedia.org/resource/Latex,1787,,latex,17,0.9995767160973156,0.0004191056863105044,"Made of plaster, latex, wood, fabric, and red light, Destruction of the Father was the first piece in which she used soft materials on a large scale.",2,20,== Work == | === Destruction of the Father ===
http://dbpedia.org/resource/Wood,7875,,wood,24,0.999981083941204,9.155353363650082e-06,"Made of plaster, latex, wood, fabric, and red light, Destruction of the Father was the first piece in which she used soft materials on a large scale.",2,20,== Work == | === Destruction of the Father ===
http://dbpedia.org/resource/Textile,7539,,fabric,30,0.9968320707167369,0.0031127601012313,"Made of plaster, latex, wood, fabric, and red light, Destruction of the Father was the first piece in which she used soft materials on a large scale.",2,20,== Work == | === Destruction of the Father ===
http://dbpedia.org/resource/Crime,10062,,crime,72,0.7569457040438182,0.2905777330441462,"Upon entering the installation, the viewer stands in the aftermath of a crime.",3,20,== Work == | === Destruction of the Father ===
http://dbpedia.org/resource/Abstract_art,3169,,abstract,71,0.9808073604559155,0.0078907233868364,"Set in a stylized dining room (with the dual impact of a bedroom), the abstract blob-like children of an overbearing father have rebelled, murdered, and eaten him.",4,20,== Work == | === Destruction of the Father ===
http://dbpedia.org/resource/Tragedy,2380,,tragedy,9,0.9891638303868392,0.0054315417103173,There is tragedy in the air.,2,21,== Work == | === Destruction of the Father ===
http://dbpedia.org/resource/I_Decided_(album),36,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I decided,4,0.9359999009693388,0.0683760683760676,"and I decided, 'the time has come!'",6,21,== Work == | === Destruction of the Father ===
http://dbpedia.org/resource/Knife,2849,,knives,51,0.999826162819966,0.00014155829780939882,"We grabbed him, laid him on the table and with our knives dissected him.",7,21,== Work == | === Destruction of the Father ===
http://dbpedia.org/resource/Dismemberment,424,,dismembered,22,0.9999999787642652,0.0,"We took him apart and dismembered him, we cut off his penis.",8,21,== Work == | === Destruction of the Father ===
http://dbpedia.org/resource/Penis,2698,,penis,54,0.9140830047650644,0.0935385378584263,"We took him apart and dismembered him, we cut off his penis.",8,21,== Work == | === Destruction of the Father ===
http://dbpedia.org/resource/Exorcism,1209,,Exorcism,0,0.9978584554963252,0.0015956370213808,Exorcism in Art =,1,22,== Work == | === Exorcism in Art ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,37,0.9999992583080278,2.1119562789276632e-07,"In 1982, The Museum of Modern Art in New York City featured unknown artist, Louise Bourgeois' work.",0,23,== Work == | === Exorcism in Art ===
http://dbpedia.org/resource/Anonymous_work,205,,unknown artist,60,0.6014903437676113,0.6625370735534339,"In 1982, The Museum of Modern Art in New York City featured unknown artist, Louise Bourgeois' work.",0,23,== Work == | === Exorcism in Art ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,76,1.0,0.0,"In 1982, The Museum of Modern Art in New York City featured unknown artist, Louise Bourgeois' work.",0,23,== Work == | === Exorcism in Art ===
http://dbpedia.org/resource/Mixed_media,478,,mixed media,27,0.9999959837971848,4.0162187334682464e-06,"She was 70 years old and a mixed media artist who worked on paper, with metal, marble and animal skeletal bones.",1,23,== Work == | === Exorcism in Art ===
http://dbpedia.org/resource/Metal,9541,,metal,72,0.6294274003773629,0.5870753033173962,"She was 70 years old and a mixed media artist who worked on paper, with metal, marble and animal skeletal bones.",1,23,== Work == | === Exorcism in Art ===
http://dbpedia.org/resource/Marble,7409,,marble,79,0.999685225983252,0.0003121434544776939,"She was 70 years old and a mixed media artist who worked on paper, with metal, marble and animal skeletal bones.",1,23,== Work == | === Exorcism in Art ===
http://dbpedia.org/resource/Exorcism,1209,,exorcism,34,0.99970532069555,0.00017379038862832454,"Childhood family traumas ""bred an exorcism in art"" and she desperately attempted to purge her unrest with her work.",2,23,== Work == | === Exorcism in Art ===
http://dbpedia.org/resource/Purge,449,,purge,84,0.8913493712915276,0.1162109521119639,"Childhood family traumas ""bred an exorcism in art"" and she desperately attempted to purge her unrest with her work.",2,23,== Work == | === Exorcism in Art ===
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,0,0.9999991793774498,4.593884376316404e-07,"The New York Times said at the time that ""her work is charged with tenderness and violence, acceptance and defiance, ambivalence and conviction.""",5,23,== Work == | === Exorcism in Art ===
http://dbpedia.org/resource/Defiance_(TV_series),362,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",defiance,107,0.5922347990575966,0.5237108655617012,"The New York Times said at the time that ""her work is charged with tenderness and violence, acceptance and defiance, ambivalence and conviction.""",5,23,== Work == | === Exorcism in Art ===
http://dbpedia.org/resource/Cell_(biology),20765,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",cell,7,0.6378433902556222,0.1684660835642563,"In the cell pieces, Bourgeois uses earlier sculptural forms, found objects as well as personal items that carried strong personal emotional charge for the artist.",2,25,== Work == | === Cells ===
http://dbpedia.org/resource/The_Cells,6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The cells,0,0.9999999466326998,0.0,"The cells enclose psychological and intellectual states, primarily feelings of fear and pain.",0,26,== Work == | === Cells ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,88,0.9986603785642992,0.0010935423292706,"The cells enclose psychological and intellectual states, primarily feelings of fear and pain.",0,26,== Work == | === Cells ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,62,0.9981439424030984,0.0014422407472668,"Bourgeois stated that the Cells represent ""different types of pain; physical, emotional and psychological, mental and intellectual ...",1,26,== Work == | === Cells ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,8,0.9991493268030076,0.0004389414985998819,Fear is pain ...,3,26,== Work == | === Cells ===
http://dbpedia.org/resource/Voyeurism,538,"Wikidata:Q12136,DBpedia:Disease",voyeur,41,0.9999999997153282,0.0,"Each Cell deals with the pleasure of the voyeur, the thrill of looking and being looked at.""",4,26,== Work == | === Cells ===
http://dbpedia.org/resource/Maman_(sculpture),37,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Maman,0,0.97112089753439,0.0,Maman =,1,27,== Work == | === Maman ===
http://dbpedia.org/resource/Maman_(sculpture),37,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Maman,0,0.9711208975344036,0.0,"Maman, which stands more than nine metres high, is a steel and marble sculpture from which an edition of six bronzes were subsequently cast.",1,28,== Work == | === Maman ===
http://dbpedia.org/resource/Steel,15230,,steel,53,0.994956916715827,0.003002760582817,"Maman, which stands more than nine metres high, is a steel and marble sculpture from which an edition of six bronzes were subsequently cast.",1,28,== Work == | === Maman ===
http://dbpedia.org/resource/Marble_sculpture,157,,marble sculpture,63,0.9999999999999432,0.0,"Maman, which stands more than nine metres high, is a steel and marble sculpture from which an edition of six bronzes were subsequently cast.",1,28,== Work == | === Maman ===
http://dbpedia.org/resource/Unilever,2325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Unilever,70,0.9999999988052934,7.94355111699399e-10,"It first made an appearance as part of Bourgeois's commission for The Unilever Series for Tate Modern's Turbine Hall in 2000, and recently, the sculpture was installed at the Qatar National Convention Centre in Doha, Qatar.",2,28,== Work == | === Maman ===
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,90,0.9896422591322236,0.0104654767794733,"It first made an appearance as part of Bourgeois's commission for The Unilever Series for Tate Modern's Turbine Hall in 2000, and recently, the sculpture was installed at the Qatar National Convention Centre in Doha, Qatar.",2,28,== Work == | === Maman ===
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Turbine Hall,104,0.9993102622446433,0.0006902138218876825,"It first made an appearance as part of Bourgeois's commission for The Unilever Series for Tate Modern's Turbine Hall in 2000, and recently, the sculpture was installed at the Qatar National Convention Centre in Doha, Qatar.",2,28,== Work == | === Maman ===
http://dbpedia.org/resource/Sculpture,12495,,sculpture,144,0.9999982664032492,4.487412260415356e-07,"It first made an appearance as part of Bourgeois's commission for The Unilever Series for Tate Modern's Turbine Hall in 2000, and recently, the sculpture was installed at the Qatar National Convention Centre in Doha, Qatar.",2,28,== Work == | === Maman ===
http://dbpedia.org/resource/Qatar_National_Convention_Centre,34,,Qatar National Convention Centre,175,1.0,0.0,"It first made an appearance as part of Bourgeois's commission for The Unilever Series for Tate Modern's Turbine Hall in 2000, and recently, the sculpture was installed at the Qatar National Convention Centre in Doha, Qatar.",2,28,== Work == | === Maman ===
http://dbpedia.org/resource/Doha,5913,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Doha,211,0.9998095239191848,0.0001882064428243827,"It first made an appearance as part of Bourgeois's commission for The Unilever Series for Tate Modern's Turbine Hall in 2000, and recently, the sculpture was installed at the Qatar National Convention Centre in Doha, Qatar.",2,28,== Work == | === Maman ===
http://dbpedia.org/resource/Qatar,17142,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Qatar,217,0.9996652769551976,0.00029214866011623126,"It first made an appearance as part of Bourgeois's commission for The Unilever Series for Tate Modern's Turbine Hall in 2000, and recently, the sculpture was installed at the Qatar National Convention Centre in Doha, Qatar.",2,28,== Work == | === Maman ===
http://dbpedia.org/resource/Sculpture,12495,,sculpture,19,0.9999916316175184,5.991493608772296e-06,Her largest spider sculpture titled Maman stands at over 30 feet (9.1 m) and has been installed in numerous locations around the world.,3,28,== Work == | === Maman ===
http://dbpedia.org/resource/Maman_(sculpture),37,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Maman,36,0.9711208975344036,0.0,Her largest spider sculpture titled Maman stands at over 30 feet (9.1 m) and has been installed in numerous locations around the world.,3,28,== Work == | === Maman ===
http://dbpedia.org/resource/Sculpture,12495,,sculpture,25,0.9998779715091424,5.0131230034523376e-05,It is the largest Spider sculpture ever made by Bourgeois.,0,29,== Work == | === Maman ===
http://dbpedia.org/resource/Maman_(sculpture),37,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Maman,10,0.9711208975344036,0.0,"Moreover, Maman alludes to the strength of her mother, with metaphors of spinning, weaving, nurture and protection.",0,30,== Work == | === Maman ===
http://dbpedia.org/resource/Weaving,2957,,weaving,83,0.9999650117838832,2.897563766317808e-05,"Moreover, Maman alludes to the strength of her mother, with metaphors of spinning, weaving, nurture and protection.",0,30,== Work == | === Maman ===
http://dbpedia.org/resource/Structural_motif,424,,motif,29,0.7718853158874565,0.188151449400562,The prevalence of the spider motif in her work has given rise to her nickname as Spiderwoman.,1,30,== Work == | === Maman ===
http://dbpedia.org/resource/Spider_Grandmother,69,,Spiderwoman,81,0.9997087580147715,0.00029132659694819537,The prevalence of the spider motif in her work has given rise to her nickname as Spiderwoman.,1,30,== Work == | === Maman ===
http://dbpedia.org/resource/Spider_(pulp_fiction),219,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Spider,0,0.9545108332848892,0.0228791155972121,The Spider is an ode to my mother.,0,31,== Work == | === Maman ===
http://dbpedia.org/resource/Ode,634,,ode,17,0.9990499157886192,0.000950307301037979,The Spider is an ode to my mother.,0,31,== Work == | === Maman ===
http://dbpedia.org/resource/My_Family,318,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",My family,0,0.9973968724657314,0.0023927268973134,"My family was in the business of tapestry restoration, and my mother was in charge of the workshop.",3,31,== Work == | === Maman ===
http://dbpedia.org/resource/Tapestry,2043,,tapestry,33,0.9999714423430504,2.7464122522605844e-05,"My family was in the business of tapestry restoration, and my mother was in charge of the workshop.",3,31,== Work == | === Maman ===
http://dbpedia.org/resource/Mosquito,3448,,mosquitoes,40,0.9986231712760658,0.0013635021229157,Spiders are friendly presences that eat mosquitoes.,5,31,== Work == | === Maman ===
http://dbpedia.org/resource/Mosquito,3448,,mosquitoes,13,0.999464977552375,0.0004867730868952587,We know that mosquitoes spread diseases and are therefore unwanted.,6,31,== Work == | === Maman ===
http://dbpedia.org/resource/Anxiety,6025,"Wikidata:Q12136,DBpedia:Disease",anxiety,68,0.9878694099390932,0.0119945955734904,"They are not threatening or protecting, but bring out the depths of anxiety within you.",2,33,== Work == | === Maisons fragiles / Empty Houses ===
http://dbpedia.org/resource/Printmaking,3013,,Printmaking,0,0.999999772140858,0.0,Printmaking =,1,34,== Work == | === Printmaking ===
http://dbpedia.org/resource/Printmaking,3013,,printmaking,12,1.0,0.0,"Bourgeois's printmaking flourished during the early and late phases of her career: in the 1930s and 1940s, when she first came to New York from Paris, and then again starting in the 1980s, when her work began to receive wide recognition.",0,35,== Work == | === Printmaking ===
http://dbpedia.org/resource/Late_Phases,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",late phases,56,0.999999966309901,0.0,"Bourgeois's printmaking flourished during the early and late phases of her career: in the 1930s and 1940s, when she first came to New York from Paris, and then again starting in the 1980s, when her work began to receive wide recognition.",0,35,== Work == | === Printmaking ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,130,0.9999982425034472,7.518557693747353e-07,"Bourgeois's printmaking flourished during the early and late phases of her career: in the 1930s and 1940s, when she first came to New York from Paris, and then again starting in the 1980s, when her work began to receive wide recognition.",0,35,== Work == | === Printmaking ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,144,0.9986878702028624,0.0013138537233832,"Bourgeois's printmaking flourished during the early and late phases of her career: in the 1930s and 1940s, when she first came to New York from Paris, and then again starting in the 1980s, when her work began to receive wide recognition.",0,35,== Work == | === Printmaking ===
http://dbpedia.org/resource/Small_press,498,,small press,39,0.9911971587635174,0.008881019362646,"Early on, she made prints at home on a small press, or at the renowned workshop Atelier 17.",1,35,== Work == | === Printmaking ===
http://dbpedia.org/resource/Atelier_17,150,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Atelier 17,80,0.9972642331405565,0.0027432718115489,"Early on, she made prints at home on a small press, or at the renowned workshop Atelier 17.",1,35,== Work == | === Printmaking ===
http://dbpedia.org/resource/Sculpture,12495,,sculpture,86,0.999836420446849,5.6372615273065984e-05,"That period was followed by a long hiatus, as Bourgeois turned her attention fully to sculpture.",2,35,== Work == | === Printmaking ===
http://dbpedia.org/resource/Printmaking,3013,,printmaking,23,0.9999999881509326,0.0,"A very active phase of printmaking followed, lasting until the artist's death.",5,35,== Work == | === Printmaking ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,62,1.0,0.0,"In 2013, The Museum launched the online catalogue raisonné, ""Louise Bourgeois: The Complete Prints & Books.""",1,36,== Work == | === Printmaking ===
http://dbpedia.org/resource/Childhood_trauma,49,,childhood trauma,41,0.9929552984886004,0.0070946814241673,One theme of Bourgeois's work is that of childhood trauma and hidden emotion.,0,38,== Work == | === Themes ===
http://dbpedia.org/resource/Emotion,4616,,emotion,69,0.9999990301223264,9.537150242851e-07,One theme of Bourgeois's work is that of childhood trauma and hidden emotion.,0,38,== Work == | === Themes ===
http://dbpedia.org/resource/Louise_Mitchell,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Louise,6,0.5236227291501915,0.470294628768041,"After Louise's mother became sick with influenza Louise's father began having affairs with other women, most notably with Sadie, Louise's English tutor.",1,38,== Work == | === Themes ===
http://dbpedia.org/resource/Influenza,5280,"Wikidata:Q12136,DBpedia:Disease",influenza,39,0.9972315904892082,0.0024424228844579,"After Louise's mother became sick with influenza Louise's father began having affairs with other women, most notably with Sadie, Louise's English tutor.",1,38,== Work == | === Themes ===
http://dbpedia.org/resource/Louise_Mitchell,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Louise,49,0.5236227291501915,0.470294628768041,"After Louise's mother became sick with influenza Louise's father began having affairs with other women, most notably with Sadie, Louise's English tutor.",1,38,== Work == | === Themes ===
