types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatCaliforniaLawyers,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
"http://dbpedia.org/class/yago/WikicatCaliforniaStateUniversity,NorthridgeAlumni",http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://schema.org/Person,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
"http://dbpedia.org/class/yago/WikicatMaleActorsFromLosAngeles,California",http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatMaleWestern(genre)FilmActors,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
"http://dbpedia.org/class/yago/WikicatActorsFromLosAngeles,California",http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheSanFernandoValley,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
