URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,128,0.999996468292364,2.179576945061856E-6,"Another major influence on his compositional style was the result of the cultural infusion, which occurred during and following World War I. Over two million American soldiers were sent to Europe which included roughly 10% African American soldiers.",12,11,== Compositions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,158,0.8663800086642885,0.15212853352263309,"Another major influence on his compositional style was the result of the cultural infusion, which occurred during and following World War I. Over two million American soldiers were sent to Europe which included roughly 10% African American soldiers.",12,11,== Compositions ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,189,0.9994983150726413,3.696334517065394E-4,"Another major influence on his compositional style was the result of the cultural infusion, which occurred during and following World War I. Over two million American soldiers were sent to Europe which included roughly 10% African American soldiers.",12,11,== Compositions ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African American,223,0.593062268733552,0.6851003560497869,"Another major influence on his compositional style was the result of the cultural infusion, which occurred during and following World War I. Over two million American soldiers were sent to Europe which included roughly 10% African American soldiers.",12,11,== Compositions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14,0.8074952471203293,0.2341921167128443,The influx of American and African American soldiers brought new styles and attitudes about music which were assimilated in French culture.,13,11,== Compositions ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African American,27,0.6174673459076082,0.6188830005985155,The influx of American and African American soldiers brought new styles and attitudes about music which were assimilated in French culture.,13,11,== Compositions ==
http://dbpedia.org/resource/Culture_of_France,387,,French culture,124,0.9999999999731415,0.0,The influx of American and African American soldiers brought new styles and attitudes about music which were assimilated in French culture.,13,11,== Compositions ==
http://dbpedia.org/resource/French_popular_music,18,,French popular music,43,0.9999999999999147,0.0,This style of music quickly became part of French popular music and Bozza was introduced to it at an early age.,14,11,== Compositions ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,12,0.9999495266390187,1.3427950250913211E-5,Elements of jazz style and harmony are present in many of his works.,15,11,== Compositions ==
http://dbpedia.org/resource/Harmony,2815,,harmony,27,0.9902655315842211,0.007019689386546308,Elements of jazz style and harmony are present in many of his works.,15,11,== Compositions ==
http://dbpedia.org/resource/Achille_Valenciennes,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Valenciennes,33,0.9999962476038521,3.047607118438006E-6,"During his tenure as director in Valenciennes, Bozza composed at least 18 étude collections for many instruments including violin, double bass, flute, oboe, clarinet, bassoon, saxophone, trumpet, horn, and trombone.",17,11,== Compositions ==
http://dbpedia.org/resource/Violin,21552,,violin,124,0.9999999955564363,4.3989930851222895E-9,"During his tenure as director in Valenciennes, Bozza composed at least 18 étude collections for many instruments including violin, double bass, flute, oboe, clarinet, bassoon, saxophone, trumpet, horn, and trombone.",17,11,== Compositions ==
http://dbpedia.org/resource/Double_bass,15904,,double bass,132,0.9023467922770608,0.10822137104770972,"During his tenure as director in Valenciennes, Bozza composed at least 18 étude collections for many instruments including violin, double bass, flute, oboe, clarinet, bassoon, saxophone, trumpet, horn, and trombone.",17,11,== Compositions ==
http://dbpedia.org/resource/Western_concert_flute,1566,,flute,145,0.9518461059050105,0.05058999957491606,"During his tenure as director in Valenciennes, Bozza composed at least 18 étude collections for many instruments including violin, double bass, flute, oboe, clarinet, bassoon, saxophone, trumpet, horn, and trombone.",17,11,== Compositions ==
http://dbpedia.org/resource/Oboe,5053,,oboe,152,1.0,0.0,"During his tenure as director in Valenciennes, Bozza composed at least 18 étude collections for many instruments including violin, double bass, flute, oboe, clarinet, bassoon, saxophone, trumpet, horn, and trombone.",17,11,== Compositions ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,158,0.9999060647960519,9.394402843490067E-5,"During his tenure as director in Valenciennes, Bozza composed at least 18 étude collections for many instruments including violin, double bass, flute, oboe, clarinet, bassoon, saxophone, trumpet, horn, and trombone.",17,11,== Compositions ==
http://dbpedia.org/resource/Bassoon,3783,,bassoon,168,1.0,0.0,"During his tenure as director in Valenciennes, Bozza composed at least 18 étude collections for many instruments including violin, double bass, flute, oboe, clarinet, bassoon, saxophone, trumpet, horn, and trombone.",17,11,== Compositions ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,188,0.9999999999984652,1.4765663107702599E-12,"During his tenure as director in Valenciennes, Bozza composed at least 18 étude collections for many instruments including violin, double bass, flute, oboe, clarinet, bassoon, saxophone, trumpet, horn, and trombone.",17,11,== Compositions ==
http://dbpedia.org/resource/Trombone,9655,,trombone,207,1.0,0.0,"During his tenure as director in Valenciennes, Bozza composed at least 18 étude collections for many instruments including violin, double bass, flute, oboe, clarinet, bassoon, saxophone, trumpet, horn, and trombone.",17,11,== Compositions ==
http://dbpedia.org/resource/Flute,12114,,flute,31,0.9286165138007122,0.07687079056707918,"An unaccompanied work for solo flute, Image is a substantial piece that showcases many elements of flute technique including extreme registral and timbral changes and flutter tongue.",0,13,== Compositions == | === Important works ===
http://dbpedia.org/resource/Flute,12114,,flute,99,0.9286165138007122,0.07687079056707918,"An unaccompanied work for solo flute, Image is a substantial piece that showcases many elements of flute technique including extreme registral and timbral changes and flutter tongue.",0,13,== Compositions == | === Important works ===
http://dbpedia.org/resource/Register_(music),245,,registral,133,0.99598576677642,0.0,"An unaccompanied work for solo flute, Image is a substantial piece that showcases many elements of flute technique including extreme registral and timbral changes and flutter tongue.",0,13,== Compositions == | === Important works ===
http://dbpedia.org/resource/Timbre,1374,,timbral,147,0.9999999999998863,0.0,"An unaccompanied work for solo flute, Image is a substantial piece that showcases many elements of flute technique including extreme registral and timbral changes and flutter tongue.",0,13,== Compositions == | === Important works ===
http://dbpedia.org/resource/Aeroelasticity,375,,flutter,167,0.9946808586381446,0.005346657859133348,"An unaccompanied work for solo flute, Image is a substantial piece that showcases many elements of flute technique including extreme registral and timbral changes and flutter tongue.",0,13,== Compositions == | === Important works ===
http://dbpedia.org/resource/Tongue,2316,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",tongue,175,0.9999946042508209,2.923735554460005E-6,"An unaccompanied work for solo flute, Image is a substantial piece that showcases many elements of flute technique including extreme registral and timbral changes and flutter tongue.",0,13,== Compositions == | === Important works ===
http://dbpedia.org/resource/Flute,12114,,Flute,11,0.9965143484743519,0.003465896599828994,"""Image for Flute"" on YouTube",1,13,== Compositions == | === Important works ===
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,21,0.9999891621200842,1.0518518403459872E-5,"""Image for Flute"" on YouTube",1,13,== Compositions == | === Important works ===
http://dbpedia.org/resource/Clarinet,9708,,Clarinet,17,0.9999928189563487,7.18109502343961E-6,The Concerto for Clarinet and Chamber Orchestra is a three-movement work and one of 19 concertos written by Bozza.,0,14,== Compositions == | === Important works ===
http://dbpedia.org/resource/Clarinet_concerto,46,,Clarinet Concerto,1,0.99996926127172,1.566905893343557E-5,"""Clarinet Concerto, Mvt. 1"" on YouTube",1,14,== Compositions == | === Important works ===
http://dbpedia.org/resource/360_and_successors,744,,Mvt,20,0.9896947383049083,0.009032258064516263,"""Clarinet Concerto, Mvt. 1"" on YouTube",1,14,== Compositions == | === Important works ===
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,31,0.9999888073962742,1.0818380755328332E-5,"""Clarinet Concerto, Mvt. 1"" on YouTube",1,14,== Compositions == | === Important works ===
http://dbpedia.org/resource/Bassoon,3783,,Bassoon,45,0.999999995862666,0.0,Bozza created a wide repertoire of music for Bassoon.,0,15,== Compositions == | === Important works ===
http://dbpedia.org/resource/Rondo,676,,Rondo,22,0.9999959406810287,4.0586573969096946E-6,"Recit, Sicilienne, et Rondo is a solo piece with piano accompaniment that explores both the high and low range of the bassoon.",1,15,== Compositions == | === Important works ===
http://dbpedia.org/resource/Piano,43878,,piano,49,0.9999705792685272,1.532036524389545E-5,"Recit, Sicilienne, et Rondo is a solo piece with piano accompaniment that explores both the high and low range of the bassoon.",1,15,== Compositions == | === Important works ===
http://dbpedia.org/resource/Bassoon,3783,,bassoon,118,1.0,0.0,"Recit, Sicilienne, et Rondo is a solo piece with piano accompaniment that explores both the high and low range of the bassoon.",1,15,== Compositions == | === Important works ===
http://dbpedia.org/resource/Bassoon,3783,,bassoon,111,0.999999999970413,0.0,"Due to its technical demands and lyrical melodies, this piece is a mainstay of the conservatory repertoire for bassoon.",2,15,== Compositions == | === Important works ===
http://dbpedia.org/resource/Rajon_Rondo,1416,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rondo,23,0.5898752230548907,0.6951374583037021,"""Recit, Sicilienne, et Rondo"" on YouTube",3,15,== Compositions == | === Important works ===
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,33,0.999989403337549,1.0242358572716906E-5,"""Recit, Sicilienne, et Rondo"" on YouTube",3,15,== Compositions == | === Important works ===
http://dbpedia.org/resource/Aria,2411,,Aria,0,0.9999999997661462,2.3011266315453172E-10,"Aria, a piece written for alto saxophone and piano, draws inspiration from the works of J. S. Bach, especially the Manual for the Fantasy in F and the Pastorale in F Major (BWV 590).",0,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Alto_saxophone,5662,,alto saxophone,26,0.9998615256825961,1.3849349519796394E-4,"Aria, a piece written for alto saxophone and piano, draws inspiration from the works of J. S. Bach, especially the Manual for the Fantasy in F and the Pastorale in F Major (BWV 590).",0,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Piano,43878,,piano,45,0.9999959459539165,1.7957980773032047E-6,"Aria, a piece written for alto saxophone and piano, draws inspiration from the works of J. S. Bach, especially the Manual for the Fantasy in F and the Pastorale in F Major (BWV 590).",0,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,94,0.9999999914099931,8.588924128197881E-9,"Aria, a piece written for alto saxophone and piano, draws inspiration from the works of J. S. Bach, especially the Manual for the Fantasy in F and the Pastorale in F Major (BWV 590).",0,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Pastorale,106,,Pastorale,151,1.0,2.0685960650933898E-17,"Aria, a piece written for alto saxophone and piano, draws inspiration from the works of J. S. Bach, especially the Manual for the Fantasy in F and the Pastorale in F Major (BWV 590).",0,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/F_major,729,,F Major,164,1.0,0.0,"Aria, a piece written for alto saxophone and piano, draws inspiration from the works of J. S. Bach, especially the Manual for the Fantasy in F and the Pastorale in F Major (BWV 590).",0,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Bach-Werke-Verzeichnis,4570,,BWV,173,1.0,0.0,"Aria, a piece written for alto saxophone and piano, draws inspiration from the works of J. S. Bach, especially the Manual for the Fantasy in F and the Pastorale in F Major (BWV 590).",0,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,100,0.9995202534283782,4.7988860558477393E-4,It is one of his most frequently played works for saxophone and is also available in an edition for clarinet.,1,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,45,0.9978275096829884,0.002014109403181112,The piece was written during Bozza's stay in Rome at the Villa de Medici for French saxophonist Marcel Mule.,2,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Villa_Medici,439,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Villa de Medici,57,1.0,0.0,The piece was written during Bozza's stay in Rome at the Villa de Medici for French saxophonist Marcel Mule.,2,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,77,0.7710313356103292,0.24432535375587644,The piece was written during Bozza's stay in Rome at the Villa de Medici for French saxophonist Marcel Mule.,2,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,84,0.9999931994323561,6.8005956616412395E-6,The piece was written during Bozza's stay in Rome at the Villa de Medici for French saxophonist Marcel Mule.,2,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Marcel_Mule,103,,Marcel Mule,96,1.0,0.0,The piece was written during Bozza's stay in Rome at the Villa de Medici for French saxophonist Marcel Mule.,2,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,162,0.9889040960098564,0.00877978631871709,Some of the lore around this piece says that it was written very quickly after Bozza was questioned about how much he had accomplished in the first few months in Rome.,3,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Nuages,52,,Nuages,0,0.9999997527490215,0.0,Nuages for saxophone quartet is indicative of the Impressionistic side of Bozza.,4,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Realis_mood,711,,indicative,32,0.9786125772604085,0.02094006241975867,Nuages for saxophone quartet is indicative of the Impressionistic side of Bozza.,4,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Impressionism,4373,,Impressionistic,50,0.9990689527112961,9.319115405140783E-4,Nuages for saxophone quartet is indicative of the Impressionistic side of Bozza.,4,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Scherzo,689,,scherzo,5,0.9999999773292532,0.0,This scherzo focuses on the image of clouds and showcases masterful technique on the saxophone.,5,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,71,0.999663673794941,3.3643904358556073E-4,"Written in 1946, this piece comes from his time as the director of the Paris Opéra Comique and had the best instrumentalists available to him.",6,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Nuages,52,,Nuages,1,0.9999997527490215,0.0,"""Nuages for Saxophone Quartet"" on YouTube",7,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Saxophone,10094,,Saxophone,12,0.9999999999998437,0.0,"""Nuages for Saxophone Quartet"" on YouTube",7,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,34,0.9999843647101776,1.5297122130097708E-5,"""Nuages for Saxophone Quartet"" on YouTube",7,16,== Compositions == | === Important works ===
http://dbpedia.org/resource/Impressionism_in_music,217,,Impressionistic,33,0.9946353697752931,0.005393564704942678,"In his horn solo, En forêt, the Impressionistic technique of planing can be seen in the piano part combined with a solo part that is masterfully written for the instrument.",0,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Parallel_harmony,79,,planing,62,0.9996488803994912,3.512375618035901E-4,"In his horn solo, En forêt, the Impressionistic technique of planing can be seen in the piano part combined with a solo part that is masterfully written for the instrument.",0,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Piano,43878,,piano,89,0.9997697808892312,1.1109694202949698E-4,"In his horn solo, En forêt, the Impressionistic technique of planing can be seen in the piano part combined with a solo part that is masterfully written for the instrument.",0,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Hunting,6782,,hunting,45,0.997319461689798,0.001781896017279322,Bozza also reminds us of the horn's roots as hunting horns with frequent calls and responses.,1,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/French_horn,5170,,horns,53,0.9531902249935555,0.041949115832466945,Bozza also reminds us of the horn's roots as hunting horns with frequent calls and responses.,1,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,0,0.9999574296310556,2.184349613926903E-5,New Orleans for bass trombone and piano is a solo work written in 1962 for bass saxhorn.,3,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Types_of_trombone,1252,,bass trombone,16,0.9868991451241437,0.013274765654199942,New Orleans for bass trombone and piano is a solo work written in 1962 for bass saxhorn.,3,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Piano,43878,,piano,34,0.9999990458315726,3.5552989616440137E-7,New Orleans for bass trombone and piano is a solo work written in 1962 for bass saxhorn.,3,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Double_bass,15904,,bass,75,0.8774365211716997,0.1396051413370333,New Orleans for bass trombone and piano is a solo work written in 1962 for bass saxhorn.,3,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Saxhorn,116,,saxhorn,80,0.9999999999998721,0.0,New Orleans for bass trombone and piano is a solo work written in 1962 for bass saxhorn.,3,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Types_of_trombone,1252,,bass trombone,85,0.9884935107364125,0.01164042974345015,"Since that instrument has fallen to obscurity, this solo is now frequently played on bass trombone or tuba.",4,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Tuba,2831,,tuba,102,0.9999942686474946,5.730872866582802E-6,"Since that instrument has fallen to obscurity, this solo is now frequently played on bass trombone or tuba.",4,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,26,0.9999953462269674,3.588725246289975E-6,"Influenced heavily by the jazz culture of New Orleans, this piece explores many styles that might be heard walking around the city such as ragtime and dixieland.",5,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,42,0.9999988785998005,1.0555890976898317E-6,"Influenced heavily by the jazz culture of New Orleans, this piece explores many styles that might be heard walking around the city such as ragtime and dixieland.",5,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/City,21877,,city,126,0.8907815896712441,0.08521468470745813,"Influenced heavily by the jazz culture of New Orleans, this piece explores many styles that might be heard walking around the city such as ragtime and dixieland.",5,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ragtime,139,1.0,0.0,"Influenced heavily by the jazz culture of New Orleans, this piece explores many styles that might be heard walking around the city such as ragtime and dixieland.",5,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Dixieland,1070,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dixieland,151,1.0,0.0,"Influenced heavily by the jazz culture of New Orleans, this piece explores many styles that might be heard walking around the city such as ragtime and dixieland.",5,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Types_of_trombone,1252,,bass trombone,37,0.9632332169075618,0.03817017773793148,This piece is a major element of the bass trombone solo repertoire and is often called upon for auditions.,6,17,== Compositions == | === Important works ===
http://dbpedia.org/resource/Concerto_grosso,240,,Concertino,8,0.9999999940739173,4.8604900748156E-9,Bozza's Concertino for Tuba and Orchestra represents a significant addition to the major solo repertoire for the Tuba.,0,18,== Compositions == | === Important works ===
http://dbpedia.org/resource/Tuba,2831,,Tuba,23,0.9999999999198366,5.541946349117927E-11,Bozza's Concertino for Tuba and Orchestra represents a significant addition to the major solo repertoire for the Tuba.,0,18,== Compositions == | === Important works ===
http://dbpedia.org/resource/Tuba,2831,,Tuba,113,0.9999999999198366,5.541946349117927E-11,Bozza's Concertino for Tuba and Orchestra represents a significant addition to the major solo repertoire for the Tuba.,0,18,== Compositions == | === Important works ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,89,0.999962875262013,3.7124704069615725E-5,"Though he spent much of his life in the central and southern large population centers of Paris and Valenciennes, many of Bozza's stage works were premiered in Lille, located in northeastern France.",0,20,== Reception ==
http://dbpedia.org/resource/Valenciennes,1143,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Valenciennes,99,0.7837502132631681,0.2753364448310913,"Though he spent much of his life in the central and southern large population centers of Paris and Valenciennes, many of Bozza's stage works were premiered in Lille, located in northeastern France.",0,20,== Reception ==
http://dbpedia.org/resource/Lille,5305,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lille,159,0.9127511217704243,0.09536273633279001,"Though he spent much of his life in the central and southern large population centers of Paris and Valenciennes, many of Bozza's stage works were premiered in Lille, located in northeastern France.",0,20,== Reception ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,190,0.9979040505981436,0.0019913755375355947,"Though he spent much of his life in the central and southern large population centers of Paris and Valenciennes, many of Bozza's stage works were premiered in Lille, located in northeastern France.",0,20,== Reception ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,101,0.9508838143793858,0.051089701870477185,"His large works—such as symphonies, concertos, and operas—are largely unknown outside of central Europe, but his solo and chamber works are fixtures in music schools throughout the world.",2,20,== Reception ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,126,0.9999978872930775,6.16214973671394E-7,"His large works—such as symphonies, concertos, and operas—are largely unknown outside of central Europe, but his solo and chamber works are fixtures in music schools throughout the world.",2,20,== Reception ==
http://dbpedia.org/resource/Mass,12312,,mass,103,0.9838299968163658,0.013491621884425526,"His style was normally highly accessible to listeners, students, and academics; and he composed such a mass of solo and chamber music that his name is commonly heard in studios.",4,20,== Reception ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,120,0.9999999999999716,0.0,"His style was normally highly accessible to listeners, students, and academics; and he composed such a mass of solo and chamber music that his name is commonly heard in studios.",4,20,== Reception ==
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,0,0.8773963429446521,0.07530766155672437,"Norman Heim, professor of clarinet at the University of Maryland, may have encapsulated the success of Bozza's work with this:",5,20,== Reception ==
http://dbpedia.org/resource/IK_Heim,50,,Heim,7,0.9942200507892325,0.0038974193054740138,"Norman Heim, professor of clarinet at the University of Maryland, may have encapsulated the success of Bozza's work with this:",5,20,== Reception ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,26,0.9624888768111616,0.03897304173632338,"Norman Heim, professor of clarinet at the University of Maryland, may have encapsulated the success of Bozza's work with this:",5,20,== Reception ==
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,56,0.9081210244334227,0.03425124088478782,"Norman Heim, professor of clarinet at the University of Maryland, may have encapsulated the success of Bozza's work with this:",5,20,== Reception ==
http://dbpedia.org/resource/Composer,22686,,composer,21,0.998975395644115,7.102790300371117E-4,"""He is a performer's composer, in that the music is well written for the instrument, is challenging to play and enjoyable to rehearse.",0,21,== Reception ==
http://dbpedia.org/resource/Composer,22686,,composer,21,0.9979430633156137,0.001934330295326801,"He is the listener's composer since the music is always interesting, and has a familiarity of melody and tonality that even the untrained ear can enjoy.""",1,21,== Reception ==
http://dbpedia.org/resource/Melody,3064,,melody,94,0.9999998928007359,1.0081483740617922E-7,"He is the listener's composer since the music is always interesting, and has a familiarity of melody and tonality that even the untrained ear can enjoy.""",1,21,== Reception ==
http://dbpedia.org/resource/Tonality,906,,tonality,105,0.9999999655761661,3.442022976869155E-8,"He is the listener's composer since the music is always interesting, and has a familiarity of melody and tonality that even the untrained ear can enjoy.""",1,21,== Reception ==
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,138,0.999944018090972,3.300524686981296E-5,"He is the listener's composer since the music is always interesting, and has a familiarity of melody and tonality that even the untrained ear can enjoy.""",1,21,== Reception ==
http://dbpedia.org/resource/Wind_quintet,190,,woodwind quintet,107,1.0,0.0,"A testament to the universality of his music is that when Bozza died at midnight on 28 September 1991, his woodwind quintet Scherzo was being played on Belgian Radio at the request of a listener.",0,22,== Reception ==
http://dbpedia.org/resource/Scherzo,689,,Scherzo,124,0.9999999999971863,0.0,"A testament to the universality of his music is that when Bozza died at midnight on 28 September 1991, his woodwind quintet Scherzo was being played on Belgian Radio at the request of a listener.",0,22,== Reception ==
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,152,0.9571972641803566,0.04451399009569257,"A testament to the universality of his music is that when Bozza died at midnight on 28 September 1991, his woodwind quintet Scherzo was being played on Belgian Radio at the request of a listener.",0,22,== Reception ==
http://dbpedia.org/resource/Naxos_(company),1673,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Naxos Music,52,0.9999999999978684,0.0,Bozza remains frequently played and recorded today (Naxos Music Library lists 126 albums with recordings of his works and a YouTube search for Bozza yields thousands of videos).,1,22,== Reception ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,124,0.9999974501057631,2.439593555722789E-6,Bozza remains frequently played and recorded today (Naxos Music Library lists 126 albums with recordings of his works and a YouTube search for Bozza yields thousands of videos).,1,22,== Reception ==
