types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/WikicatSongwritersFromNewYork,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
