URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Case_Western_Reserve_University,2708,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Case Western Reserve University,89,0.9999994107912502,4.986217543926775e-07,"Knuth received a scholarship in physics to the Case Institute of Technology (now part of Case Western Reserve University) in Cleveland, Ohio, enrolling in 1956.",0,6,== Biography == | === Education ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,125,0.9999770591182264,1.6478458646173334e-05,"Knuth received a scholarship in physics to the Case Institute of Technology (now part of Case Western Reserve University) in Cleveland, Ohio, enrolling in 1956.",0,6,== Biography == | === Education ===
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,136,0.9978751792481144,0.0020603632613045,"Knuth received a scholarship in physics to the Case Institute of Technology (now part of Case Western Reserve University) in Cleveland, Ohio, enrolling in 1956.",0,6,== Biography == | === Education ===
http://dbpedia.org/resource/Florida_A&M_University,726,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Beta Nu,15,1.0,0.0,He also joined Beta Nu Chapter of the Theta Chi fraternity.,1,6,== Biography == | === Education ===
http://dbpedia.org/resource/Theta_Chi,242,,Theta Chi,38,1.0,0.0,He also joined Beta Nu Chapter of the Theta Chi fraternity.,1,6,== Biography == | === Education ===
http://dbpedia.org/resource/Fraternities_and_sororities,5425,,fraternity,48,0.9870040734591312,0.0101934729908338,He also joined Beta Nu Chapter of the Theta Chi fraternity.,1,6,== Biography == | === Education ===
http://dbpedia.org/resource/Physics,22291,,physics,15,0.999588047726871,0.0003461491902082875,"While studying physics at Case, Knuth was introduced to the IBM 650, an early commercial computer.",2,6,== Biography == | === Education ===
http://dbpedia.org/resource/IBM_650,137,,IBM 650,60,1.0,0.0,"While studying physics at Case, Knuth was introduced to the IBM 650, an early commercial computer.",2,6,== Biography == | === Education ===
http://dbpedia.org/resource/National_Register_of_Historic_Places_architectural_style_categories,323,,early commercial,72,0.9938424428696728,0.0061956395656907,"While studying physics at Case, Knuth was introduced to the IBM 650, an early commercial computer.",2,6,== Biography == | === Education ===
http://dbpedia.org/resource/Computer,14500,,computer,89,0.9985620977763384,0.0013909118690168,"While studying physics at Case, Knuth was introduced to the IBM 650, an early commercial computer.",2,6,== Biography == | === Education ===
http://dbpedia.org/resource/Computer,14500,,computer,18,0.9960929609632044,0.0038303724476367,"After reading the computer's manual, Knuth decided to rewrite the assembly and compiler code for the machine used in his school, because he believed he could do it better.",3,6,== Biography == | === Education ===
http://dbpedia.org/resource/Basketball,102068,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",basketball,54,0.9979009044043012,0.0020803048491445,"In 1958, Knuth created a program to help his school's basketball team win their games.",4,6,== Biography == | === Education ===
http://dbpedia.org/resource/Probability,7582,,probability,56,0.997148475498328,0.001521910204916,"He assigned ""values"" to players in order to gauge their probability of getting points, a novel approach that Newsweek and CBS Evening News later reported on.",5,6,== Biography == | === Education ===
http://dbpedia.org/resource/Newsweek,7764,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Newsweek,109,0.9999995456167776,4.534190079822825e-07,"He assigned ""values"" to players in order to gauge their probability of getting points, a novel approach that Newsweek and CBS Evening News later reported on.",5,6,== Biography == | === Education ===
http://dbpedia.org/resource/CBS_Evening_News,982,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",CBS Evening News,122,0.998470193550651,0.0015321503428195,"He assigned ""values"" to players in order to gauge their probability of getting points, a novel approach that Newsweek and CBS Evening News later reported on.",5,6,== Biography == | === Education ===
http://dbpedia.org/resource/Magazine,15550,,magazine,135,0.9999024519503188,3.463861221574516e-05,"Knuth was one of the founding editors of Case Institute's Engineering and Science Review, which won a national award as best technical magazine in 1959.",6,6,== Biography == | === Education ===
http://dbpedia.org/resource/Physics,22291,,physics,22,0.9994564851920532,0.0003190759319262988,"He then switched from physics to mathematics, and received two degrees from Case in 1960: his bachelor of science degree, and simultaneously a master of science by a special award of the faculty, who considered his work exceptionally outstanding.",7,6,== Biography == | === Education ===
http://dbpedia.org/resource/Mathematics,28508,,mathematics,33,0.991325663337186,0.0086788684405717,"He then switched from physics to mathematics, and received two degrees from Case in 1960: his bachelor of science degree, and simultaneously a master of science by a special award of the faculty, who considered his work exceptionally outstanding.",7,6,== Biography == | === Education ===
http://dbpedia.org/resource/Mathematician,8519,,mathematician,14,0.9684331990484488,0.0325773121959543,"In 1963, with mathematician Marshall Hall as his adviser, he earned a PhD in mathematics from the California Institute of Technology.",8,6,== Biography == | === Education ===
http://dbpedia.org/resource/George_Marshall-Hall,48,,Marshall Hall,28,0.9921629140729482,0.0033055416399893,"In 1963, with mathematician Marshall Hall as his adviser, he earned a PhD in mathematics from the California Institute of Technology.",8,6,== Biography == | === Education ===
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,PhD,70,0.9998365980787824,0.00010786724350620792,"In 1963, with mathematician Marshall Hall as his adviser, he earned a PhD in mathematics from the California Institute of Technology.",8,6,== Biography == | === Education ===
http://dbpedia.org/resource/Mathematics,28508,,mathematics,77,0.9998149965341953,0.00011516050497806003,"In 1963, with mathematician Marshall Hall as his adviser, he earned a PhD in mathematics from the California Institute of Technology.",8,6,== Biography == | === Education ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,98,0.9999552385042592,2.5844578832386267e-05,"In 1963, with mathematician Marshall Hall as his adviser, he earned a PhD in mathematics from the California Institute of Technology.",8,6,== Biography == | === Education ===
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,PhD,20,0.999979228126296,1.839795266820953e-05,"After receiving his PhD, Knuth joined Caltech's faculty as an assistant professor.",0,8,== Biography == | === Early work ===
http://dbpedia.org/resource/California_Institute_of_Technology,5359,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Caltech,38,0.9999999999988916,0.0,"After receiving his PhD, Knuth joined Caltech's faculty as an assistant professor.",0,8,== Biography == | === Early work ===
http://dbpedia.org/resource/Programming_language,5314,,computer programming language,44,1.0,0.0,He accepted a commission to write a book on computer programming language compilers.,1,8,== Biography == | === Early work ===
http://dbpedia.org/resource/Programming_language,5314,,programming language,53,0.9971188091117518,0.0028050403298183,He accepted a commission to write a book on computer programming language compilers.,1,8,== Biography == | === Early work ===
http://dbpedia.org/resource/Computer_programming,2467,,computer programming,139,0.998173672789748,0.0018296418626405,"While working on this project, Knuth decided that he could not adequately treat the topic without first developing a fundamental theory of computer programming, which became The Art of Computer Programming.",2,8,== Biography == | === Early work ===
http://dbpedia.org/resource/Computer_programming,2467,,Computer Programming,185,1.0,0.0,"While working on this project, Knuth decided that he could not adequately treat the topic without first developing a fundamental theory of computer programming, which became The Art of Computer Programming.",2,8,== Biography == | === Early work ===
http://dbpedia.org/resource/Nutrition,2894,,outline,23,0.5338949846613293,0.6764976796337389,"As Knuth developed his outline for the book, he concluded that he required six volumes, and then seven, to thoroughly cover the subject.",4,8,== Biography == | === Early work ===
http://dbpedia.org/resource/Computer_programming,2467,,Computer Programming,54,1.0,0.0,"Just before publishing the first volume of The Art of Computer Programming, Knuth left Caltech to accept employment with the Institute for Defense Analyses' Communications Research Division, then situated on the Princeton University campus, which was performing mathematical research in cryptography to support the National Security Agency.",6,8,== Biography == | === Early work ===
http://dbpedia.org/resource/California_Institute_of_Technology,5359,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Caltech,87,1.0,0.0,"Just before publishing the first volume of The Art of Computer Programming, Knuth left Caltech to accept employment with the Institute for Defense Analyses' Communications Research Division, then situated on the Princeton University campus, which was performing mathematical research in cryptography to support the National Security Agency.",6,8,== Biography == | === Early work ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton University,212,0.9999953915457132,4.592318485201339e-06,"Just before publishing the first volume of The Art of Computer Programming, Knuth left Caltech to accept employment with the Institute for Defense Analyses' Communications Research Division, then situated on the Princeton University campus, which was performing mathematical research in cryptography to support the National Security Agency.",6,8,== Biography == | === Early work ===
http://dbpedia.org/resource/Cryptography,4055,,cryptography,287,0.9999980586401394,1.924006643253188e-06,"Just before publishing the first volume of The Art of Computer Programming, Knuth left Caltech to accept employment with the Institute for Defense Analyses' Communications Research Division, then situated on the Princeton University campus, which was performing mathematical research in cryptography to support the National Security Agency.",6,8,== Biography == | === Early work ===
http://dbpedia.org/resource/National_Security_Agency,5243,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",National Security Agency,315,0.9999999999998864,6.206272700226014e-14,"Just before publishing the first volume of The Art of Computer Programming, Knuth left Caltech to accept employment with the Institute for Defense Analyses' Communications Research Division, then situated on the Princeton University campus, which was performing mathematical research in cryptography to support the National Security Agency.",6,8,== Biography == | === Early work ===
http://dbpedia.org/resource/Applied_mathematics,1367,,Applied Mathematics,53,0.9999962303286336,3.769684312052757e-06,"In 1967, Knuth attended a Society for Industrial and Applied Mathematics conference and someone asked what he did.",0,9,== Biography == | === Early work ===
http://dbpedia.org/resource/Computer_science,11514,,computer science,13,0.9999924327802712,4.285897111307842e-06,"At the time, computer science was partitioned into numerical analysis, artificial intelligence and programming languages.",1,9,== Biography == | === Early work ===
http://dbpedia.org/resource/Numerical_analysis,1364,,numerical analysis,51,0.9999999999999432,0.0,"At the time, computer science was partitioned into numerical analysis, artificial intelligence and programming languages.",1,9,== Biography == | === Early work ===
http://dbpedia.org/resource/Artificial_intelligence,10857,,artificial intelligence,71,0.99991866556234,4.336812920545371e-05,"At the time, computer science was partitioned into numerical analysis, artificial intelligence and programming languages.",1,9,== Biography == | === Early work ===
http://dbpedia.org/resource/Computer_programming,2467,,programming,99,0.6767186900880541,0.3633475870528705,"At the time, computer science was partitioned into numerical analysis, artificial intelligence and programming languages.",1,9,== Biography == | === Early work ===
http://dbpedia.org/resource/Computer_programming,2467,,Computer Programming,34,0.9999999999999716,0.0,"Based on his study and The Art of Computer Programming book, Knuth decided the next time someone asked he would say, ""Analysis of algorithms.",2,9,== Biography == | === Early work ===
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford University,42,0.999999348916886,3.660261223610142e-07,"""Knuth then left his position to join the Stanford University faculty in 1969, where he is now Fletcher Jones Professor of Computer Science, Emeritus.",3,9,== Biography == | === Early work ===
http://dbpedia.org/resource/Fletcher_Jones_(American_entrepreneur),13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fletcher Jones,95,0.6227544909057988,0.6057692307692174,"""Knuth then left his position to join the Stanford University faculty in 1969, where he is now Fletcher Jones Professor of Computer Science, Emeritus.",3,9,== Biography == | === Early work ===
http://dbpedia.org/resource/Computer_science,11514,,Computer Science,123,0.9999996542032678,2.5713605470559016e-07,"""Knuth then left his position to join the Stanford University faculty in 1969, where he is now Fletcher Jones Professor of Computer Science, Emeritus.",3,9,== Biography == | === Early work ===
http://dbpedia.org/resource/Computer_scientist,1716,,computer scientist,32,0.9600504252636112,0.0416119546273277,"Knuth is a writer, as well as a computer scientist.",0,11,== Writings ==
http://dbpedia.org/resource/Computer_programming,2467,,Computer Programming,11,0.9999999998394316,0.0,The Art of Computer Programming (TAOCP),1,12,== Writings == | === The Art of Computer Programming (TAOCP) ===
http://dbpedia.org/resource/The_Art_of_Computer_Programming,243,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",TAOCP,33,0.9999999999988204,0.0,The Art of Computer Programming (TAOCP),1,12,== Writings == | === The Art of Computer Programming (TAOCP) ===
http://dbpedia.org/resource/Computer_science,11514,,computer science,30,0.999999432249401,2.985068683562723e-07,"In the 1970s, Knuth described computer science as ""a totally new field with no real identity.",0,14,== Writings == | === The Art of Computer Programming (TAOCP) ===
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,60,0.9639611066413932,0.0373839818864255,"""From 1972 to 1973, Knuth spent a year at the University of Oslo among people such as Ole-Johan Dahl.",4,14,== Writings == | === The Art of Computer Programming (TAOCP) ===
http://dbpedia.org/resource/Ole-Johan_Dahl,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ole-Johan Dahl,86,1.0,0.0,"""From 1972 to 1973, Knuth spent a year at the University of Oslo among people such as Ole-Johan Dahl.",4,14,== Writings == | === The Art of Computer Programming (TAOCP) ===
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,71,0.9936726557083048,0.0063453867431473,"However, Knuth had only finished the first two volumes when he came to Oslo, and thus spent the year on the third volume, next to teaching.",6,14,== Writings == | === The Art of Computer Programming (TAOCP) ===
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford,69,0.9982703821659594,0.0012372955659433,The third volume in the series came out just after Knuth returned to Stanford in 1973.,7,14,== Writings == | === The Art of Computer Programming (TAOCP) ===
