URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Roy_Hibbert,533,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hibbert,37,0.9182358560417124,0.0890446860532674,"In the description of journalist Tom Hibbert, Boyd and Jean Shrimpton became ""international celebrities"" as the embodiment of the ""British female 'look' – mini-skirt, long, straight hair and wide-eyed loveliness"".",4,6,== Career == | === Modelling ===
http://dbpedia.org/resource/Jean_Shrimpton,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Jean Shrimpton,55,1.0,0.0,"In the description of journalist Tom Hibbert, Boyd and Jean Shrimpton became ""international celebrities"" as the embodiment of the ""British female 'look' – mini-skirt, long, straight hair and wide-eyed loveliness"".",4,6,== Career == | === Modelling ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,131,0.9083353247586162,0.099202762403454,"In the description of journalist Tom Hibbert, Boyd and Jean Shrimpton became ""international celebrities"" as the embodiment of the ""British female 'look' – mini-skirt, long, straight hair and wide-eyed loveliness"".",4,6,== Career == | === Modelling ===
http://dbpedia.org/resource/Miniskirt,316,,mini-skirt,157,1.0,0.0,"In the description of journalist Tom Hibbert, Boyd and Jean Shrimpton became ""international celebrities"" as the embodiment of the ""British female 'look' – mini-skirt, long, straight hair and wide-eyed loveliness"".",4,6,== Career == | === Modelling ===
http://dbpedia.org/resource/Western_world,6858,,Western,18,0.5898975220235517,0.5873220195421552,This look defined Western fashion for women as a result of the international popularity of the Beatles and other British Invasion musical acts from 1964 onwards.,5,6,== Career == | === Modelling ===
http://dbpedia.org/resource/British_Invasion,936,,British Invasion,113,0.9999941496560076,5.847901779543876e-06,This look defined Western fashion for women as a result of the international popularity of the Beatles and other British Invasion musical acts from 1964 onwards.,5,6,== Career == | === Modelling ===
http://dbpedia.org/resource/Muses,1532,,muse,54,0.9999246231163312,7.53123785011343e-05,"In her autobiography, Boyd recalls being known as the muse to designer Ossie Clark, who used to call some of his designs ""Pattie"".",6,6,== Career == | === Modelling ===
http://dbpedia.org/resource/Ossie_Clark,71,,Ossie Clark,71,1.0,0.0,"In her autobiography, Boyd recalls being known as the muse to designer Ossie Clark, who used to call some of his designs ""Pattie"".",6,6,== Career == | === Modelling ===
http://dbpedia.org/resource/Advertising,11554,,advertising,45,0.9950129816478746,0.0031757271794627,"In early 1964, Boyd appeared in a television advertising campaign for Smith's crisps, directed by Richard Lester.",0,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Potato_chip,692,"Wikidata:Q2095,DBpedia:Food",crisps,78,0.999999980986104,0.0,"In early 1964, Boyd appeared in a television advertising campaign for Smith's crisps, directed by Richard Lester.",0,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Richard_Lester,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Lester,98,0.9999999999988916,1.0908104967545166e-12,"In early 1964, Boyd appeared in a television advertising campaign for Smith's crisps, directed by Richard Lester.",0,7,== Career == | === Modelling ===
http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,457,,Lester,0,0.8883057400730785,0.0518295752195812,"Lester then cast her as a schoolgirl in the Beatles' 1964 film A Hard Day's Night, where she met and befriended the group's lead guitarist, George Harrison.",1,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Befriended,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",befriended,101,0.9998779026610816,0.0,"Lester then cast her as a schoolgirl in the Beatles' 1964 film A Hard Day's Night, where she met and befriended the group's lead guitarist, George Harrison.",1,7,== Career == | === Modelling ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,140,0.9178297179327652,0.0848221399075145,"Lester then cast her as a schoolgirl in the Beatles' 1964 film A Hard Day's Night, where she met and befriended the group's lead guitarist, George Harrison.",1,7,== Career == | === Modelling ===
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,147,0.9999994379303008,5.619207357005541e-07,"Lester then cast her as a schoolgirl in the Beatles' 1964 film A Hard Day's Night, where she met and befriended the group's lead guitarist, George Harrison.",1,7,== Career == | === Modelling ===
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,92,0.9984661478958308,0.0015312709148061,Boyd's modelling career skyrocketed as a result of her subsequent romantic involvement with Harrison.,2,7,== Career == | === Modelling ===
http://dbpedia.org/resource/British_Vogue,1153,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Vogue,41,0.999998496472181,1.218858559403371e-06,"She recalls that further assignments for Vogue and Vanity Fair were the result, along with jobs for Tatler (with photographer Jeanloup Sieff), more TV commercials, for Smith's and for L'Oréal's Dop shampoo brand, and advertisements in newspaper fashion pages.",3,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Vanity_Fair_(magazine),3637,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Vanity Fair,51,0.8843690647532022,0.1196887591085036,"She recalls that further assignments for Vogue and Vanity Fair were the result, along with jobs for Tatler (with photographer Jeanloup Sieff), more TV commercials, for Smith's and for L'Oréal's Dop shampoo brand, and advertisements in newspaper fashion pages.",3,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Tatler,670,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Tatler,100,1.0,1.817095613314991e-21,"She recalls that further assignments for Vogue and Vanity Fair were the result, along with jobs for Tatler (with photographer Jeanloup Sieff), more TV commercials, for Smith's and for L'Oréal's Dop shampoo brand, and advertisements in newspaper fashion pages.",3,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Jeanloup_Sieff,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jeanloup Sieff,126,1.0,0.0,"She recalls that further assignments for Vogue and Vanity Fair were the result, along with jobs for Tatler (with photographer Jeanloup Sieff), more TV commercials, for Smith's and for L'Oréal's Dop shampoo brand, and advertisements in newspaper fashion pages.",3,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Television,34063,,TV,148,0.8881844187210466,0.1064999243320642,"She recalls that further assignments for Vogue and Vanity Fair were the result, along with jobs for Tatler (with photographer Jeanloup Sieff), more TV commercials, for Smith's and for L'Oréal's Dop shampoo brand, and advertisements in newspaper fashion pages.",3,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Shampoo,432,,shampoo,199,1.0,0.0,"She recalls that further assignments for Vogue and Vanity Fair were the result, along with jobs for Tatler (with photographer Jeanloup Sieff), more TV commercials, for Smith's and for L'Oréal's Dop shampoo brand, and advertisements in newspaper fashion pages.",3,7,== Career == | === Modelling ===
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,9,0.9997301630525992,0.00026932009252984287,"Boyd and Harrison were among the leading couples in the Swinging London era, when, according to a 1966 article in the Daily Express, ""actors, pop singers, hairdressers, and models"" were London's new ""privileged class"".",4,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Swinging_Sixties,454,,Swinging London,56,1.0,0.0,"Boyd and Harrison were among the leading couples in the Swinging London era, when, according to a 1966 article in the Daily Express, ""actors, pop singers, hairdressers, and models"" were London's new ""privileged class"".",4,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Daily_Express,3206,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Daily Express,118,0.9999999847616438,1.4247014684044078e-08,"Boyd and Harrison were among the leading couples in the Swinging London era, when, according to a 1966 article in the Daily Express, ""actors, pop singers, hairdressers, and models"" were London's new ""privileged class"".",4,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,142,0.9957485541543492,0.0028366477754595,"Boyd and Harrison were among the leading couples in the Swinging London era, when, according to a 1966 article in the Daily Express, ""actors, pop singers, hairdressers, and models"" were London's new ""privileged class"".",4,7,== Career == | === Modelling ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,186,0.9998294419590844,0.0001079381220430382,"Boyd and Harrison were among the leading couples in the Swinging London era, when, according to a 1966 article in the Daily Express, ""actors, pop singers, hairdressers, and models"" were London's new ""privileged class"".",4,7,== Career == | === Modelling ===
http://dbpedia.org/resource/UK_underground,105,,UK underground,0,1.0,0.0,"UK underground writer Barry Miles later described her as ""by far the most glamorous"" of all the Beatles' wives and girlfriends, while author Shawn Levy writes that, even more so than Jane Asher, the London-born stage actress who was Paul McCartney's girlfriend for much of the 1960s, Boyd epitomised what ""sixties stardom was meant to confer upon its chosen"".",5,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Barry_Miles,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Miles,22,1.0,7.366808975406058e-22,"UK underground writer Barry Miles later described her as ""by far the most glamorous"" of all the Beatles' wives and girlfriends, while author Shawn Levy writes that, even more so than Jane Asher, the London-born stage actress who was Paul McCartney's girlfriend for much of the 1960s, Boyd epitomised what ""sixties stardom was meant to confer upon its chosen"".",5,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Girlfriends_(2000_TV_series),330,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",girlfriends,115,0.9918050271038832,0.0045548654244308,"UK underground writer Barry Miles later described her as ""by far the most glamorous"" of all the Beatles' wives and girlfriends, while author Shawn Levy writes that, even more so than Jane Asher, the London-born stage actress who was Paul McCartney's girlfriend for much of the 1960s, Boyd epitomised what ""sixties stardom was meant to confer upon its chosen"".",5,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Shawn_Levy,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shawn Levy,141,0.9999999997760938,2.239062939470018e-10,"UK underground writer Barry Miles later described her as ""by far the most glamorous"" of all the Beatles' wives and girlfriends, while author Shawn Levy writes that, even more so than Jane Asher, the London-born stage actress who was Paul McCartney's girlfriend for much of the 1960s, Boyd epitomised what ""sixties stardom was meant to confer upon its chosen"".",5,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Jane_Asher,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Asher,183,1.0,0.0,"UK underground writer Barry Miles later described her as ""by far the most glamorous"" of all the Beatles' wives and girlfriends, while author Shawn Levy writes that, even more so than Jane Asher, the London-born stage actress who was Paul McCartney's girlfriend for much of the 1960s, Boyd epitomised what ""sixties stardom was meant to confer upon its chosen"".",5,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,233,0.999999999989882,1.0068846449193604e-11,"UK underground writer Barry Miles later described her as ""by far the most glamorous"" of all the Beatles' wives and girlfriends, while author Shawn Levy writes that, even more so than Jane Asher, the London-born stage actress who was Paul McCartney's girlfriend for much of the 1960s, Boyd epitomised what ""sixties stardom was meant to confer upon its chosen"".",5,7,== Career == | === Modelling ===
http://dbpedia.org/resource/CONFER_(software),18,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",confer,335,0.9479945465841972,0.0,"UK underground writer Barry Miles later described her as ""by far the most glamorous"" of all the Beatles' wives and girlfriends, while author Shawn Levy writes that, even more so than Jane Asher, the London-born stage actress who was Paul McCartney's girlfriend for much of the 1960s, Boyd epitomised what ""sixties stardom was meant to confer upon its chosen"".",5,7,== Career == | === Modelling ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,17,0.9514785217349212,0.0428956170433361,"Writing in 1966, British fashion designer Mary Quant commented that it had become a requisite for contemporary women to strive ""to look like Pattie Boyd rather than Marlene Dietrich"", adding: ""Their aim is to look childishly young, naïvely unsophisticated, and it takes more sophistication to work out that look than those early would-be sophisticates ever dreamed of.",6,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Fashion_design,2511,,fashion designer,25,0.9991455035881,0.0008544724280080125,"Writing in 1966, British fashion designer Mary Quant commented that it had become a requisite for contemporary women to strive ""to look like Pattie Boyd rather than Marlene Dietrich"", adding: ""Their aim is to look childishly young, naïvely unsophisticated, and it takes more sophistication to work out that look than those early would-be sophisticates ever dreamed of.",6,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Mary_Quant,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Mary Quant,42,1.0,0.0,"Writing in 1966, British fashion designer Mary Quant commented that it had become a requisite for contemporary women to strive ""to look like Pattie Boyd rather than Marlene Dietrich"", adding: ""Their aim is to look childishly young, naïvely unsophisticated, and it takes more sophistication to work out that look than those early would-be sophisticates ever dreamed of.",6,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Pattie_Boyd,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Pattie Boyd,141,1.0,0.0,"Writing in 1966, British fashion designer Mary Quant commented that it had become a requisite for contemporary women to strive ""to look like Pattie Boyd rather than Marlene Dietrich"", adding: ""Their aim is to look childishly young, naïvely unsophisticated, and it takes more sophistication to work out that look than those early would-be sophisticates ever dreamed of.",6,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,165,1.0,0.0,"Writing in 1966, British fashion designer Mary Quant commented that it had become a requisite for contemporary women to strive ""to look like Pattie Boyd rather than Marlene Dietrich"", adding: ""Their aim is to look childishly young, naïvely unsophisticated, and it takes more sophistication to work out that look than those early would-be sophisticates ever dreamed of.",6,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Gloria_Stavers,9,,Gloria Stavers,19,1.0,0.0,"""At the request of Gloria Stavers, Boyd began writing a column, titled ""Patti's Letter from London"", for the American teen magazine 16.",7,7,== Career == | === Modelling ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,92,0.9997772123676344,6.546017529165359e-05,"""At the request of Gloria Stavers, Boyd began writing a column, titled ""Patti's Letter from London"", for the American teen magazine 16.",7,7,== Career == | === Modelling ===
http://dbpedia.org/resource/American_Teen_(album),40,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",American teen,109,0.6823832772899504,0.4653846153846176,"""At the request of Gloria Stavers, Boyd began writing a column, titled ""Patti's Letter from London"", for the American teen magazine 16.",7,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Magazine,15550,,magazine,123,0.9998444326776345,5.839414065598852e-05,"""At the request of Gloria Stavers, Boyd began writing a column, titled ""Patti's Letter from London"", for the American teen magazine 16.",7,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Roy_Hibbert,533,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hibbert,13,0.9861978071963275,0.0139953334036091,"According to Hibbert: ""She reported on the latest trends in Carnaby Street, informed readers as to what the Beatles and Stones were wearing at the moment, and gave advice on how to turn dark and curly hair straight and blonde.""",8,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Carnaby_Street,260,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Carnaby Street,60,1.0,0.0,"According to Hibbert: ""She reported on the latest trends in Carnaby Street, informed readers as to what the Beatles and Stones were wearing at the moment, and gave advice on how to turn dark and curly hair straight and blonde.""",8,7,== Career == | === Modelling ===
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,74,0.999734900474918,0.00026502623166298856,"However, with Boyd the target of hostility from the Beatles' female fans, Harrison insisted she abandon her career, to ensure their privacy.",9,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Privacy,4152,,privacy,132,0.997413954460104,0.0012247569650645,"However, with Boyd the target of hostility from the Beatles' female fans, Harrison insisted she abandon her career, to ensure their privacy.",9,7,== Career == | === Modelling ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83,0.999922731139638,3.72794382854843e-05,"In July 1968, she and her sister Jenny, who was also a model, opened a boutique in London's fashionable Chelsea Market.",10,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Chelsea_Market,58,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Chelsea Market,104,1.0,0.0,"In July 1968, she and her sister Jenny, who was also a model, opened a boutique in London's fashionable Chelsea Market.",10,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Jennifer_Juniper,31,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jennifer Juniper,15,1.0,0.0,"They named it ""Jennifer Juniper"" after Donovan's song of the same name.",11,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Donovan,2109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,39,0.999991680846322,3.418349668665138e-06,"They named it ""Jennifer Juniper"" after Donovan's song of the same name.",11,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Jenny_Bradley,101,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jenny,0,0.5982362102937796,0.334992448143552,"Jenny managed the shop, which sold antiques and other objets d'art, while Boyd was the buyer.",12,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Objet_d'art,109,,objets d'art,54,0.9992740995506542,0.0007264277635734731,"Jenny managed the shop, which sold antiques and other objets d'art, while Boyd was the buyer.",12,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Ossie_Clark,71,,Ossie Clark,58,1.0,0.0,"She resumed her career at that time, promoting designs by Ossie Clark.",14,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Twiggy,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Twiggy,8,0.9999999996421992,3.5780364268696716e-10,"She and Twiggy then did a cover assignment in Milan for Italian Vogue with photographer Justin de Villeneuve, and, working again with Bailey, Boyd appeared on several covers for British Vogue.",15,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,46,0.9941075657638444,0.0058968128622303,"She and Twiggy then did a cover assignment in Milan for Italian Vogue with photographer Justin de Villeneuve, and, working again with Bailey, Boyd appeared on several covers for British Vogue.",15,7,== Career == | === Modelling ===
http://dbpedia.org/resource/British_Vogue,1153,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Vogue,64,0.9905586354630328,0.0094938937479881,"She and Twiggy then did a cover assignment in Milan for Italian Vogue with photographer Justin de Villeneuve, and, working again with Bailey, Boyd appeared on several covers for British Vogue.",15,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Photographer,4773,,photographer,75,0.9642645488255428,0.0328062966840484,"She and Twiggy then did a cover assignment in Milan for Italian Vogue with photographer Justin de Villeneuve, and, working again with Bailey, Boyd appeared on several covers for British Vogue.",15,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Justin_de_Villeneuve,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Justin de Villeneuve,88,1.0,0.0,"She and Twiggy then did a cover assignment in Milan for Italian Vogue with photographer Justin de Villeneuve, and, working again with Bailey, Boyd appeared on several covers for British Vogue.",15,7,== Career == | === Modelling ===
http://dbpedia.org/resource/British_Vogue,1153,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",British Vogue,178,0.999999999998181,1.827553754008279e-12,"She and Twiggy then did a cover assignment in Milan for Italian Vogue with photographer Justin de Villeneuve, and, working again with Bailey, Boyd appeared on several covers for British Vogue.",15,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Magazine,15550,,magazine,32,0.9996873576914982,0.00010882111791292532,"In another shoot for the latter magazine, Boyd and her sisters were photographed by Patrick Lichfield.",16,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,84,0.473222528061655,0.7728417718192812,"In another shoot for the latter magazine, Boyd and her sisters were photographed by Patrick Lichfield.",16,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Lichfield,2179,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lichfield,92,0.991417967524934,0.0046952090040473,"In another shoot for the latter magazine, Boyd and her sisters were photographed by Patrick Lichfield.",16,7,== Career == | === Modelling ===
http://dbpedia.org/resource/Royal_Photographic_Society,872,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Royal Photographic Society,102,1.0,0.0,Boyd began taking photographs of musicians and other friends during the 1960s and was a member of the Royal Photographic Society.,0,9,== Career == | === Photography ===
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,35,0.9999740888195392,2.58755850433938e-05,"Boyd first exhibited her photos of Harrison and Clapton at the San Francisco Art Exchange on Valentine's Day 2005, in a show titled Through the Eye of a Muse.",3,9,== Career == | === Photography ===
http://dbpedia.org/resource/San_Francisco_Art_Exchange,10,,San Francisco Art Exchange,63,1.0,0.0,"Boyd first exhibited her photos of Harrison and Clapton at the San Francisco Art Exchange on Valentine's Day 2005, in a show titled Through the Eye of a Muse.",3,9,== Career == | === Photography ===
http://dbpedia.org/resource/Muses,1532,,Muse,153,0.6466003943021709,0.5463673050657302,"Boyd first exhibited her photos of Harrison and Clapton at the San Francisco Art Exchange on Valentine's Day 2005, in a show titled Through the Eye of a Muse.",3,9,== Career == | === Photography ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,27,0.9998785182484446,5.6439699706248765e-05,"The exhibition appeared in San Francisco and London during 2006, and in La Jolla, California in 2008.",4,9,== Career == | === Photography ===
