types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Dandelion_Radio,Dandelion,24,131,0.967927298776142,0.0254916903296032,1,1,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Asian_Act,Best Asian Act,9,109,1.0,0.0,11,9,== Life and career == | === 2015–2017: The Remix and concerts ===
http://dbpedia.org/class/yago/WikicatSouthKoreanMusicAwards,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Asian_Act,Best Asian Act,9,109,1.0,0.0,11,9,== Life and career == | === 2015–2017: The Remix and concerts ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/WikicatWorldRecords,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/WorldRecord100063559,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/Accomplishment100035189,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/Attainment100062806,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/Record100063014,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/WikicatSportsRecordsAndStatistics,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
http://dbpedia.org/class/yago/WikicatSportsWorldRecords,http://dbpedia.org/resource/Hour_record,hour record,230,81,0.9999999998559588,0.0,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ==="
