URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Scott_catalogue,351,,Scott,85,0.6267785865957844,0.5805013442930087,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,92,0.5520655513827146,0.8086419753086234,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Television_show,19017,,TV,126,0.8522576944886762,0.1160926645597017,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Scott_2,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Scott 2,176,1.0,0.0,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,196,0.9901874107145812,0.008085385349354,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,20,0.9734319176709,0.026868483840215,"During this period, Walker combined his earlier teen appeal with a darker, more idiosyncratic approach (which had been hinted at in songs like ""Orpheus"" on the Images album).",0,11,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Orpheus,1813,,Orpheus,144,0.9999573565634036,1.819063965524567e-05,"During this period, Walker combined his earlier teen appeal with a darker, more idiosyncratic approach (which had been hinted at in songs like ""Orpheus"" on the Images album).",0,11,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,51,0.9994412377071888,0.0005506745719700288,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,118,1.0,1.4761246781153108e-14,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Hit_song,4827,,hits,127,0.9989756657072124,0.000778535539268021,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Jacques_Brel,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Brel,198,1.0,7.430962121463769e-21,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Mort_Shuman,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mort Shuman,232,1.0,0.0,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Jacques_Brel,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Brel,290,1.0,7.430962121463769e-21,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Alive_Naturalsound_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alive,306,0.9999999999027408,5.100562120129419e-11,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,335,0.999865988896314,0.0001340290621410135,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9822509750871248,0.0177885506412147,Walker's own original songs of this period were influenced by Brel and Léo Ferré as he explored European musical roots while expressing his own American experience and reaching a new maturity as a recording artist.,2,11,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,146,0.9989808397886618,0.00032898952443502776,Walker's own original songs of this period were influenced by Brel and Léo Ferré as he explored European musical roots while expressing his own American experience and reaching a new maturity as a recording artist.,2,11,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.965312927291756,0.0353743169346266,Walker continued to grow as a producer.,0,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Record_producer,39381,,producer,30,0.9213850775212638,0.059060401356326,Walker continued to grow as a producer.,0,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,26,0.9954833510756408,0.0044689709371319,"In 1968 (during the brief Walker Brothers reunion and tour of Japan), he produced a single with the Japanese rock group the Carnabeats, featuring Gary Walker on vocals.",1,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,62,0.9999307420783232,4.916899051364422e-05,"In 1968 (during the brief Walker Brothers reunion and tour of Japan), he produced a single with the Japanese rock group the Carnabeats, featuring Gary Walker on vocals.",1,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,100,0.8900536521270789,0.1120677036947836,"In 1968 (during the brief Walker Brothers reunion and tour of Japan), he produced a single with the Japanese rock group the Carnabeats, featuring Gary Walker on vocals.",1,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,109,0.9999773877756082,1.714207982596833e-05,"In 1968 (during the brief Walker Brothers reunion and tour of Japan), he produced a single with the Japanese rock group the Carnabeats, featuring Gary Walker on vocals.",1,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Gary_Walker_(musician),35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Walker,146,0.7638873310964556,0.3090909090909151,"In 1968 (during the brief Walker Brothers reunion and tour of Japan), he produced a single with the Japanese rock group the Carnabeats, featuring Gary Walker on vocals.",1,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Singing,61628,,vocals,161,0.9626097481959796,0.0294140276496742,"In 1968 (during the brief Walker Brothers reunion and tour of Japan), he produced a single with the Japanese rock group the Carnabeats, featuring Gary Walker on vocals.",1,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,23,0.4352850848480471,0.6985580549201313,"Upon his return to the UK, he produced a solo album for the Walker Brothers' musical director and guitarist Terry Smith.",2,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,60,0.973116915273894,0.027210672539162,"Upon his return to the UK, he produced a solo album for the Walker Brothers' musical director and guitarist Terry Smith.",2,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Terry_Smith_(guitarist),52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Smith,108,0.7127033279153036,0.1956360946745604,"Upon his return to the UK, he produced a solo album for the Walker Brothers' musical director and guitarist Terry Smith.",2,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,9,0.9713621075739912,0.0290234095138044,"In 1968, Walker also produced Ray Warleigh's First Album.",3,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Ray_Warleigh,50,,Ray Warleigh,30,1.0,0.0,"In 1968, Walker also produced Ray Warleigh's First Album.",3,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Anthony_Reynolds,14,,Anthony Reynolds,13,1.0,0.0,"According to Anthony Reynolds, ""[Warleigh's] album, recorded on December 13 and released in the following year, had little in common with the more esoteric progressive jazz that Scott was digging at the time, and the result veered more toward pleasantly middle-of-the-road muzak than the jazz fusion just around the corner.""",4,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Bathford,73,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Warleigh,33,0.9999994036169328,5.065968353346083e-07,"According to Anthony Reynolds, ""[Warleigh's] album, recorded on December 13 and released in the following year, had little in common with the more esoteric progressive jazz that Scott was digging at the time, and the result veered more toward pleasantly middle-of-the-road muzak than the jazz fusion just around the corner.""",4,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Western_esotericism,1913,,esoteric,147,0.9956013348700676,0.0041393160738059,"According to Anthony Reynolds, ""[Warleigh's] album, recorded on December 13 and released in the following year, had little in common with the more esoteric progressive jazz that Scott was digging at the time, and the result veered more toward pleasantly middle-of-the-road muzak than the jazz fusion just around the corner.""",4,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,168,0.9999998071300142,1.1203528329588874e-07,"According to Anthony Reynolds, ""[Warleigh's] album, recorded on December 13 and released in the following year, had little in common with the more esoteric progressive jazz that Scott was digging at the time, and the result veered more toward pleasantly middle-of-the-road muzak than the jazz fusion just around the corner.""",4,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,178,0.8986919049392686,0.0674122308280765,"According to Anthony Reynolds, ""[Warleigh's] album, recorded on December 13 and released in the following year, had little in common with the more esoteric progressive jazz that Scott was digging at the time, and the result veered more toward pleasantly middle-of-the-road muzak than the jazz fusion just around the corner.""",4,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Centrism,1856,,middle-of-the-road,254,0.9960857834182332,0.0039257498685785,"According to Anthony Reynolds, ""[Warleigh's] album, recorded on December 13 and released in the following year, had little in common with the more esoteric progressive jazz that Scott was digging at the time, and the result veered more toward pleasantly middle-of-the-road muzak than the jazz fusion just around the corner.""",4,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Muzak,249,,muzak,273,0.9620176508485684,0.0394819669597298,"According to Anthony Reynolds, ""[Warleigh's] album, recorded on December 13 and released in the following year, had little in common with the more esoteric progressive jazz that Scott was digging at the time, and the result veered more toward pleasantly middle-of-the-road muzak than the jazz fusion just around the corner.""",4,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Jazz_fusion,2288,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz fusion,288,1.0,0.0,"According to Anthony Reynolds, ""[Warleigh's] album, recorded on December 13 and released in the following year, had little in common with the more esoteric progressive jazz that Scott was digging at the time, and the result veered more toward pleasantly middle-of-the-road muzak than the jazz fusion just around the corner.""",4,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,9,0.5520654327761405,0.8086419753086463,"In 1968, Scott Walker also produced John Maus's solo single ""Woman"".",5,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/John_Maus,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Maus,36,0.9999996414713128,3.5846170028508616e-07,"In 1968, Scott Walker also produced John Maus's solo single ""Woman"".",5,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9757089454586682,0.0245083806287525,"Walker's own relationship with fame, and the concentrated attention which it brought to him, remained a problem for his emotional well-being.",6,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Well-being,1305,,well-being,130,0.9961505018484348,0.0014566199435403,"Walker's own relationship with fame, and the concentrated attention which it brought to him, remained a problem for his emotional well-being.",6,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Classical_music,9694,,classical,67,0.9969435531820248,0.0027432387040508,"In 1968 he threw himself into an intense study of contemporary and classical music, which included a sojourn in Quarr Abbey, a Catholic Benedictine monastery in Ryde on the Isle of Wight, to study Gregorian chant, building on an interest in lieder and classical musical modes.",8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Quarr_Abbey,86,,Quarr Abbey,112,1.0,0.0,"In 1968 he threw himself into an intense study of contemporary and classical music, which included a sojourn in Quarr Abbey, a Catholic Benedictine monastery in Ryde on the Isle of Wight, to study Gregorian chant, building on an interest in lieder and classical musical modes.",8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,127,0.9999886339245652,5.481841849367412e-06,"In 1968 he threw himself into an intense study of contemporary and classical music, which included a sojourn in Quarr Abbey, a Catholic Benedictine monastery in Ryde on the Isle of Wight, to study Gregorian chant, building on an interest in lieder and classical musical modes.",8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Benedictines,10152,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Benedictine,136,0.9999989620645507,1.037487848492542e-06,"In 1968 he threw himself into an intense study of contemporary and classical music, which included a sojourn in Quarr Abbey, a Catholic Benedictine monastery in Ryde on the Isle of Wight, to study Gregorian chant, building on an interest in lieder and classical musical modes.",8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Monastery,13683,,monastery,148,0.951432351810898,0.0510278164131633,"In 1968 he threw himself into an intense study of contemporary and classical music, which included a sojourn in Quarr Abbey, a Catholic Benedictine monastery in Ryde on the Isle of Wight, to study Gregorian chant, building on an interest in lieder and classical musical modes.",8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Ryde,1085,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ryde,161,0.9999999788182664,1.547165582599367e-08,"In 1968 he threw himself into an intense study of contemporary and classical music, which included a sojourn in Quarr Abbey, a Catholic Benedictine monastery in Ryde on the Isle of Wight, to study Gregorian chant, building on an interest in lieder and classical musical modes.",8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Gregorian_chant,1366,,Gregorian chant,197,1.0,0.0,"In 1968 he threw himself into an intense study of contemporary and classical music, which included a sojourn in Quarr Abbey, a Catholic Benedictine monastery in Ryde on the Isle of Wight, to study Gregorian chant, building on an interest in lieder and classical musical modes.",8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Lied,1424,,lieder,241,0.9999999999473062,0.0,"In 1968 he threw himself into an intense study of contemporary and classical music, which included a sojourn in Quarr Abbey, a Catholic Benedictine monastery in Ryde on the Isle of Wight, to study Gregorian chant, building on an interest in lieder and classical musical modes.",8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Classical_music,9694,,classical,252,0.9969435533423432,0.0027432387040508,"In 1968 he threw himself into an intense study of contemporary and classical music, which included a sojourn in Quarr Abbey, a Catholic Benedictine monastery in Ryde on the Isle of Wight, to study Gregorian chant, building on an interest in lieder and classical musical modes.",8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Mode_(music),1129,,musical modes,262,0.9999988874831665,0.0,"In 1968 he threw himself into an intense study of contemporary and classical music, which included a sojourn in Quarr Abbey, a Catholic Benedictine monastery in Ryde on the Isle of Wight, to study Gregorian chant, building on an interest in lieder and classical musical modes.",8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,33,0.990214844955302,0.009728072815387,"At the peak of his fame in 1969, Walker was given his own BBC TV series, Scott, featuring solo Walker performances of ballads, big band standards, Brel songs and his own compositions.",9,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,58,0.9987348751349816,0.000800229817608701,"At the peak of his fame in 1969, Walker was given his own BBC TV series, Scott, featuring solo Walker performances of ballads, big band standards, Brel songs and his own compositions.",9,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Television,34063,,TV,62,0.9431742325523332,0.0424205448928496,"At the peak of his fame in 1969, Walker was given his own BBC TV series, Scott, featuring solo Walker performances of ballads, big band standards, Brel songs and his own compositions.",9,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,73,0.9409009871522476,0.0425273030366742,"At the peak of his fame in 1969, Walker was given his own BBC TV series, Scott, featuring solo Walker performances of ballads, big band standards, Brel songs and his own compositions.",9,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,95,0.990214844955302,0.009728072815387,"At the peak of his fame in 1969, Walker was given his own BBC TV series, Scott, featuring solo Walker performances of ballads, big band standards, Brel songs and his own compositions.",9,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,127,0.9999999999999716,0.0,"At the peak of his fame in 1969, Walker was given his own BBC TV series, Scott, featuring solo Walker performances of ballads, big band standards, Brel songs and his own compositions.",9,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Box_set,3208,,box set,70,0.9999897136834026,8.97404898182332e-06,"(However, audio selections from the show were released in 2019 as the box set Live on Air 1968-1969.",11,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,20,0.9834919998629056,0.0165238850987141,"In later interviews Walker has suggested that by the time of his third solo LP, a self-indulgent complacency had crept into his choice of material.",12,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Album,76536,,LP,76,0.574628246995885,0.6076018133003601,"In later interviews Walker has suggested that by the time of his third solo LP, a self-indulgent complacency had crept into his choice of material.",12,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,23,0.9942736680939316,0.0034197432900671,"His fourth solo album, Scott: Scott Walker Sings Songs from his TV Series, exemplified the problems he was having in failing to balance his own creative work with the demands of the entertainment industry and of his manager Maurice King, who seemed determined to mould his protégé into a new Andy Williams or Frank Sinatra.",13,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,30,0.5520655513827146,0.8086419753086234,"His fourth solo album, Scott: Scott Walker Sings Songs from his TV Series, exemplified the problems he was having in failing to balance his own creative work with the demands of the entertainment industry and of his manager Maurice King, who seemed determined to mould his protégé into a new Andy Williams or Frank Sinatra.",13,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/resource/Television_show,19017,,TV,64,0.8794135480330407,0.0962338839628573,"His fourth solo album, Scott: Scott Walker Sings Songs from his TV Series, exemplified the problems he was having in failing to balance his own creative work with the demands of the entertainment industry and of his manager Maurice King, who seemed determined to mould his protégé into a new Andy Williams or Frank Sinatra.",13,12,== Life and career == | === 1967–1974: Solo work ===
