@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Democratic_Party_of_Wisconsin,483,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Democrat,68,0.43384105499400216,0.606840090452318,"""The Memphis Blues"" was a campaign song written for Edward Crump, a Democrat Memphis mayoral candidate in the  1909 election and political boss.",1,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Memphis_Tigers_football,523,,Memphis,77,0.772505191157056,0.1872354416022458,"""The Memphis Blues"" was a campaign song written for Edward Crump, a Democrat Memphis mayoral candidate in the  1909 election and political boss.",1,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/1909_Edmonton_municipal_election,8,,1909 election,111,0.4669733618334065,0.7519145930015148,"""The Memphis Blues"" was a campaign song written for Edward Crump, a Democrat Memphis mayoral candidate in the  1909 election and political boss.",1,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Political_machine,677,,political boss,129,0.5871109335310273,0.7032556249391679,"""The Memphis Blues"" was a campaign song written for Edward Crump, a Democrat Memphis mayoral candidate in the  1909 election and political boss.",1,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,35,0.7140795302567327,0.22490705240184936,The other candidates also employed Black musicians for their campaigns.,2,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999990869384,4.691329651427708E-10,"Handy later rewrote the tune and changed its name from ""Mr. Crump"" to ""Memphis Blues.""",3,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/The_Memphis_Blues,51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Memphis Blues,71,0.9999955430336758,4.456986189971931E-6,"Handy later rewrote the tune and changed its name from ""Mr. Crump"" to ""Memphis Blues.""",3,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Sheet_music,1841,,sheet music,28,0.9999999999998295,0.0,"The 1912 publication of the sheet music of ""The Memphis Blues"" introduced his style of 12-bar blues; it was credited as the inspiration for the foxtrot by Vernon and Irene Castle, a New York dance team.",4,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/The_Memphis_Blues,51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Memphis Blues,44,1.0,0.0,"The 1912 publication of the sheet music of ""The Memphis Blues"" introduced his style of 12-bar blues; it was credited as the inspiration for the foxtrot by Vernon and Irene Castle, a New York dance team.",4,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Twelve-bar_blues,352,,12-bar blues,87,1.0,0.0,"The 1912 publication of the sheet music of ""The Memphis Blues"" introduced his style of 12-bar blues; it was credited as the inspiration for the foxtrot by Vernon and Irene Castle, a New York dance team.",4,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Foxtrot,526,,foxtrot,144,1.0,0.0,"The 1912 publication of the sheet music of ""The Memphis Blues"" introduced his style of 12-bar blues; it was credited as the inspiration for the foxtrot by Vernon and Irene Castle, a New York dance team.",4,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Edward_Vernon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,155,0.9940212273064536,0.00352736366127897,"The 1912 publication of the sheet music of ""The Memphis Blues"" introduced his style of 12-bar blues; it was credited as the inspiration for the foxtrot by Vernon and Irene Castle, a New York dance team.",4,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Vernon_and_Irene_Castle,233,,Irene Castle,166,1.0,0.0,"The 1912 publication of the sheet music of ""The Memphis Blues"" introduced his style of 12-bar blues; it was credited as the inspiration for the foxtrot by Vernon and Irene Castle, a New York dance team.",4,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,182,0.9974354176887577,0.0015264639668228993,"The 1912 publication of the sheet music of ""The Memphis Blues"" introduced his style of 12-bar blues; it was credited as the inspiration for the foxtrot by Vernon and Irene Castle, a New York dance team.",4,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Dance,12983,,dance,191,0.993093276717659,0.0068044688777675975,"The 1912 publication of the sheet music of ""The Memphis Blues"" introduced his style of 12-bar blues; it was credited as the inspiration for the foxtrot by Vernon and Irene Castle, a New York dance team.",4,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.5927009379177078,0.682661810826518,Handy sold the rights to the song for $100.,5,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Composer,22686,,composer,123,0.9998143107515153,8.042937463889385E-5,"By 1914, when he was 40, he had established his musical style, his popularity had greatly increased, and he was a prolific composer.",6,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,22,0.9999077769062548,5.9767143400426894E-5,"In his autobiography, Handy described how he incorporated elements of black folk music into his musical style.",0,19,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Incorporated_Elements,2,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",incorporated elements,45,0.9999999704100166,0.0,"In his autobiography, Handy described how he incorporated elements of black folk music into his musical style.",0,19,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,76,0.999767296503601,1.261252390635555E-4,"In his autobiography, Handy described how he incorporated elements of black folk music into his musical style.",0,19,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Harmony,2815,,harmonic structure,22,1.0,0.0,The basic three-chord harmonic structure of blues music and the use of flat third and seventh chords in songs played in the major key all originated in vernacular music created for and by impoverished southern blacks.,1,19,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Blues,19612,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",blues music,44,1.0,0.0,The basic three-chord harmonic structure of blues music and the use of flat third and seventh chords in songs played in the major key all originated in vernacular music created for and by impoverished southern blacks.,1,19,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Seventh_chord,412,,seventh chords,86,1.0,0.0,The basic three-chord harmonic structure of blues music and the use of flat third and seventh chords in songs played in the major key all originated in vernacular music created for and by impoverished southern blacks.,1,19,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Major_scale,876,,major key,124,0.9999999999992326,7.722620657811674E-13,The basic three-chord harmonic structure of blues music and the use of flat third and seventh chords in songs played in the major key all originated in vernacular music created for and by impoverished southern blacks.,1,19,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Vernacular_music,21,,vernacular music,152,1.0,0.0,The basic three-chord harmonic structure of blues music and the use of flat third and seventh chords in songs played in the major key all originated in vernacular music created for and by impoverished southern blacks.,1,19,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,35,0.9999460605814539,3.2095579412880654E-5,Those notes are now referred to in jazz and blues as blue notes.,2,19,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Blue_note,100,,blue notes,53,0.9999999999669171,0.0,Those notes are now referred to in jazz and blues as blue notes.,2,19,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,116,0.9956926432549013,0.002946554826628006,"He also made sure to leave gaps in the lyrics for the singer to provide improvisational filler, which was common in folk blues.",5,19,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/St._Louis_Blues,3646,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Saint Louis Blues,30,0.999945248423391,5.4754574494453804E-5,"Writing about the first time ""Saint Louis Blues"" was played, in 1914, Handy said,",0,20,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,70,0.9999619631371692,2.2042626116823183E-5,"Writing about the first time ""Saint Louis Blues"" was played, in 1914, Handy said,",0,20,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Tempo,8577,,tempo,51,0.9924299442657334,0.007627290514726268,The one-step and other dances had been done to the tempo of Memphis Blues.,0,21,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/The_Memphis_Blues,51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Memphis Blues,60,0.7696862229168402,0.29920571566609155,The one-step and other dances had been done to the tempo of Memphis Blues.,0,21,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/St._Louis_Blues,3646,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",St Louis Blues,5,0.999952922127214,4.708008922180031E-5,When St Louis Blues was written the tango was in vogue.,2,21,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Tango_music,1342,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",tango,36,0.5490191386297771,0.7957947422237288,When St Louis Blues was written the tango was in vogue.,2,21,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Tango,1529,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",tango,37,0.9994133609229108,5.306032320287925E-4,"I tricked the dancers by arranging a tango introduction, breaking abruptly into a low-down blues.",3,21,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Lightning,4176,,lightning,55,0.999926073033819,7.313323947927832E-5,"My eyes swept the floor anxiously, then suddenly I saw lightning strike.",4,21,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Strike_action,7239,,strike,65,0.9942484351325384,0.0026526663954982562,"My eyes swept the floor anxiously, then suddenly I saw lightning strike.",4,21,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/The_Dancers,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The dancers,0,0.9981586460812667,9.223703974788529E-4,The dancers seemed electrified.,5,21,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Railway_electrification_system,2585,,electrified,19,0.9101490091412009,0.0777013315544414,The dancers seemed electrified.,5,21,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Coat_of_arms,17534,,arms,54,0.9875054471120656,0.007359658909081289,"An instinct that wanted so much to live, to fling its arms to spread joy, took them by the heels.",7,21,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/High-heeled_shoe,368,,heels,91,0.44091310447299537,0.6416309981075696,"An instinct that wanted so much to live, to fling its arms to spread joy, took them by the heels.",7,21,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Ethnic_group,8304,,ethnicity,63,0.9972764343120741,0.0011469718109617549,His published musical works were groundbreaking because of his ethnicity.,0,22,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Harry_Pace,15,,Harry Pace,16,0.9999999999993463,0.0,"In 1912, he met Harry Pace at the Solvent Savings Bank in Memphis.",1,22,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Solvent_Savings_Bank_and_Trust,10,,Solvent Savings Bank,34,1.0,0.0,"In 1912, he met Harry Pace at the Solvent Savings Bank in Memphis.",1,22,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,58,0.7356234127134389,0.14151916751991275,"In 1912, he met Harry Pace at the Solvent Savings Bank in Memphis.",1,22,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Valedictorian,1141,,valedictorian,13,0.9999999999461977,0.0,Pace was the valedictorian of his graduating class at Atlanta University and a student of W. E. B. Du Bois.,2,22,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Clark_Atlanta_University,960,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Atlanta University,54,0.9999954062155111,4.593805592937586E-6,Pace was the valedictorian of his graduating class at Atlanta University and a student of W. E. B. Du Bois.,2,22,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9996227689644734,2.718316358456491E-4,"Handy liked him, and Pace later became the manager of Pace and Handy Sheet Music.",5,22,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Management,10108,,manager,43,0.5114335013017913,0.47357507433526413,"Handy liked him, and Pace later became the manager of Pace and Handy Sheet Music.",5,22,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,63,0.9996227689644734,2.718316358456491E-4,"Handy liked him, and Pace later became the manager of Pace and Handy Sheet Music.",5,22,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Sheet_music,1841,,Sheet Music,69,0.9999957611097898,3.989144020962721E-6,"Handy liked him, and Pace later became the manager of Pace and Handy Sheet Music.",5,22,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,9,0.9537131430096751,0.04653735992718467,"In 1916, American composer William Grant Still, early in his career, worked in Memphis for W.C. Handy's band.",0,23,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Composer,22686,,composer,18,0.9987026504897129,0.0012177694560530914,"In 1916, American composer William Grant Still, early in his career, worked in Memphis for W.C. Handy's band.",0,23,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/William_Grant_Still,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Grant Still,27,1.0,0.0,"In 1916, American composer William Grant Still, early in his career, worked in Memphis for W.C. Handy's band.",0,23,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,79,0.7151417035575812,0.17096291172516076,"In 1916, American composer William Grant Still, early in his career, worked in Memphis for W.C. Handy's band.",0,23,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,96,0.9999999940048951,5.3705524472771325E-9,"In 1916, American composer William Grant Still, early in his career, worked in Memphis for W.C. Handy's band.",0,23,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Navy,26,0.9999462482541062,4.087100623077958E-5,"In 1918, Still joined the United States Navy to serve in World War I. After the war he went to Harlem, where he continued to work for Handy.",1,23,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,57,0.9999979722783033,1.2956510865486459E-6,"In 1918, Still joined the United States Navy to serve in World War I. After the war he went to Harlem, where he continued to work for Handy.",1,23,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,95,0.9982025294303075,0.0016947850106402483,"In 1918, Still joined the United States Navy to serve in World War I. After the war he went to Harlem, where he continued to work for Handy.",1,23,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,134,0.9937779874869813,0.006123679841816545,"In 1918, Still joined the United States Navy to serve in World War I. After the war he went to Harlem, where he continued to work for Handy.",1,23,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,8,0.8679461469208364,0.14893016732797823,Move to New York =,1,24,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,9,0.9964506110321093,0.002540753322522354,"In 1917, Handy and his publishing business moved to New York City, where he had offices in the Gaiety Theatre office building in Times Square.",0,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9999991405031209,3.2350896965740083E-7,"In 1917, Handy and his publishing business moved to New York City, where he had offices in the Gaiety Theatre office building in Times Square.",0,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/Gaiety_Theatre_(New_York_City),58,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Gaiety Theatre office building,95,1.0,0.0,"In 1917, Handy and his publishing business moved to New York City, where he had offices in the Gaiety Theatre office building in Times Square.",0,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/Times_Square,3272,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Times Square,129,0.999999981041299,1.2192551790788738E-8,"In 1917, Handy and his publishing business moved to New York City, where he had offices in the Gaiety Theatre office building in Times Square.",0,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/The_Memphis_Blues,51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Memphis Blues,72,0.9875449200979565,0.012612165364408354,"By the end of that year, his most successful songs had been published: ""Memphis Blues"", ""Beale Street Blues"", and ""Saint Louis Blues"".",1,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/Beale_Street_Blues,28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beale Street Blues,89,1.0,0.0,"By the end of that year, his most successful songs had been published: ""Memphis Blues"", ""Beale Street Blues"", and ""Saint Louis Blues"".",1,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/St._Louis_Blues,3646,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Saint Louis Blues,115,0.9999999678744592,3.2125538233453594E-8,"By the end of that year, his most successful songs had been published: ""Memphis Blues"", ""Beale Street Blues"", and ""Saint Louis Blues"".",1,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/Original_Dixieland_Jass_Band,237,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Original Dixieland Jazz Band,14,1.0,0.0,"That year the Original Dixieland Jazz Band, a white New Orleans jazz ensemble, had recorded the first jazz record, introducing the style to a wide segment of the American public.",2,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,52,0.9999875232234842,8.831074919618648E-6,"That year the Original Dixieland Jazz Band, a white New Orleans jazz ensemble, had recorded the first jazz record, introducing the style to a wide segment of the American public.",2,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,64,0.999982480602501,1.5193787149487478E-5,"That year the Original Dixieland Jazz Band, a white New Orleans jazz ensemble, had recorded the first jazz record, introducing the style to a wide segment of the American public.",2,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,102,0.999982480602501,1.5193787149487478E-5,"That year the Original Dixieland Jazz Band, a white New Orleans jazz ensemble, had recorded the first jazz record, introducing the style to a wide segment of the American public.",2,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,162,0.9322622978110259,0.06908744179928634,"That year the Original Dixieland Jazz Band, a white New Orleans jazz ensemble, had recorded the first jazz record, introducing the style to a wide segment of the American public.",2,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9995051874703437,4.924101378705877E-4,"Handy had little fondness for jazz, but bands dove into his repertoire with enthusiasm, making many of them jazz standards.",3,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,30,0.9983627604484814,0.0016374858177429698,"Handy had little fondness for jazz, but bands dove into his repertoire with enthusiasm, making many of them jazz standards.",3,25,== Career == | === Move to New York ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,108,0.9983627604484814,0.0016374858177429698,"Handy had little fondness for jazz, but bands dove into his repertoire with enthusiasm, making many of them jazz standards.",3,25,== Career == | === Move to New York ===
