@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Stepmother_(film),10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Stepmother,45,0.740737777427746,0.3499999999999959,"""Strange Are the Ways of Love"" from the film The Stepmother (1972)",0,23,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,46,0.9541271895228421,0.011722366564056065,"""A World that Never Was"" from the film Half a House (1976)",0,24,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,14,0.9994861220196717,1.7664089599569196E-4,Songs winning Grammy Awards for best song of the year =,1,25,== List of songs == | === Songs winning Grammy Awards for best song of the year ===
http://dbpedia.org/resource/Smile,269,,Smile,20,0.9800337334221321,0.018030324340005323,"""The Shadow of Your Smile"" (love theme from The Sandpiper, 1966)",0,26,== List of songs == | === Songs winning Grammy Awards for best song of the year ===
http://dbpedia.org/resource/The_Sandpiper,70,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Sandpiper,44,1.0,0.0,"""The Shadow of Your Smile"" (love theme from The Sandpiper, 1966)",0,26,== List of songs == | === Songs winning Grammy Awards for best song of the year ===
http://dbpedia.org/resource/Paul_Francis_Webster,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,27,1.0,0.0,Other songs with lyrics by Paul Francis Webster =,1,27,== List of songs == | === Other songs with lyrics by Paul Francis Webster ===
http://dbpedia.org/resource/Paul_Francis_Webster,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,13,1.0,0.0,The Songs of Paul Francis Webster (ISBN 0-7935-0665-4),0,29,== Song compilation ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,35,0.9999999361851073,0.0,The Songs of Paul Francis Webster (ISBN 0-7935-0665-4),0,29,== Song compilation ==
http://dbpedia.org/resource/Paul_Francis_Webster,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,23,1.0,0.0,"Award-Winning Songs By Paul Francis Webster, Robbins Music Corporation, 1964",0,30,== Song compilation ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,11,0.7763314084476443,0.24226630296922105,"Hill, Tony L.  ""Paul Francis Webster, 1907-1984"", in Dictionary of Literary Biography 265.",0,33,== Other sources ==
http://dbpedia.org/resource/Paul_Francis_Webster,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,16,1.0,0.0,"Hill, Tony L.  ""Paul Francis Webster, 1907-1984"", in Dictionary of Literary Biography 265.",0,33,== Other sources ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,0,0.9834715993778762,0.00751900094078916,"Detroit: Gale Research, 2002.",1,33,== Other sources ==
http://dbpedia.org/resource/Gale_(publisher),825,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Gale Research,9,0.9999999895298401,0.0,"Detroit: Gale Research, 2002.",1,33,== Other sources ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,6,0.7118904849625685,0.37819179364294314,Sammy Lifetime Achievement Film Music Award for Paul Francis Webster,0,34,== Other sources ==
http://dbpedia.org/resource/Paul_Francis_Webster,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,48,1.0,0.0,Sammy Lifetime Achievement Film Music Award for Paul Francis Webster,0,34,== Other sources ==
