URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Guitar_Slim,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Jones,98,0.9989325498803664,0.0006625222792919671,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==
http://dbpedia.org/resource/Nat_Pierce,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,126,1.0,0.0,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==
http://dbpedia.org/resource/Like_Basie!,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Like Basie!,0,0.999999999739842,0.0,Like Basie!,0,17,== Discography ==
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Artists,1,0.902039209663722,0.1085284594148357,"(United Artists, 1959)",1,17,== Discography ==
http://dbpedia.org/resource/Famous_Door,21,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Famous Door,8,0.9999999982070876,0.0,"Prevue (Famous Door, 1974)",0,18,== Discography ==
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,5,0.9999999999981172,0.0,With Gene Ammons,0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Big_Sound_(Johnny_Hodges_album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Big Sound,0,0.7538461532868451,0.3265306122448991,"The Big Sound (Prestige, 1958)",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,15,0.9999767052362069,1.935897231227833e-05,"The Big Sound (Prestige, 1958)",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Groove_Blues,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Groove Blues,0,0.9999986266566104,0.0,"Groove Blues (Prestige, 1958)With Count Basie",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,14,0.9999996170557232,3.0826348544596933e-07,"Groove Blues (Prestige, 1958)With Count Basie",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,34,0.9999999999996164,0.0,"Groove Blues (Prestige, 1958)With Count Basie",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Count!,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Count!,0,0.9999999997867376,0.0,The Count!,0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Jazz,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Jazz,0,1.0,0.0,"Basie Jazz (Clef, 1952 [1954])",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Swinging_Count!,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Swinging Count!,0,0.9999999999999858,0.0,The Swinging Count!,0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Album_Number_2,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Album No. 2,14,1.0,0.0,"Dance Session Album No. 2 (Clef, 1954)With Bob Brookmeyer",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bob_Brookmeyer,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,43,1.0,0.0,"Dance Session Album No. 2 (Clef, 1954)With Bob Brookmeyer",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kansas_City_Revisited,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Kansas City Revisited,0,0.9999999747119548,0.0,"Kansas City Revisited (United Artists, 1958)With Billie Holiday",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Artists,23,0.914895573297907,0.0929912467505711,"Kansas City Revisited (United Artists, 1958)With Billie Holiday",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,49,0.9999999972510808,2.744357495988781e-09,"Kansas City Revisited (United Artists, 1958)With Billie Holiday",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,16,0.9999999993585932,6.403501976774292e-10,"An Evening with Billie Holiday (Clef, 1953)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jay_McShann,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,38,1.0,0.0,"Lady Sings the Blues (Clef, 1956)With Jay McShann",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,0,0.5737775741799799,0.7362817362817433,"The Last of the Blue Devils (Atlantic, 1978)With The Prestige All Stars",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Duke_Blue_Devils,502,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:SportsTeam",Blue Devils,16,0.4924179314831958,0.5905765660286614,"The Last of the Blue Devils (Atlantic, 1978)With The Prestige All Stars",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,29,0.7324922349090452,0.3633373705990107,"The Last of the Blue Devils (Atlantic, 1978)With The Prestige All Stars",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Prestige,54,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Prestige,49,0.9902873531409992,0.0097936796282121,"The Last of the Blue Devils (Atlantic, 1978)With The Prestige All Stars",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dealin',6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dealin',11,0.9999999961340222,0.0,"Wheelin' & Dealin' (Prestige, 1957) – with John Coltrane and Frank WessWith Sarah Vaughan",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,20,0.9999999994087716,5.53490668475978e-10,"Wheelin' & Dealin' (Prestige, 1957) – with John Coltrane and Frank WessWith Sarah Vaughan",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,45,1.0,0.0,"Wheelin' & Dealin' (Prestige, 1957) – with John Coltrane and Frank WessWith Sarah Vaughan",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,78,1.0,6.2510697717358115e-18,"Wheelin' & Dealin' (Prestige, 1957) – with John Coltrane and Frank WessWith Sarah Vaughan",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,0,1.0,1.7525915066438958e-23,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Clifford_Brown,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Brown,19,1.0,3.680387848204975e-26,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,35,1.0,0.0,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/William_Kingdon_Clifford,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Clifford,58,0.99631009977082,0.0019756614581772,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",77,1.0,0.0,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,27,0.9465089064289264,0.0534427875599837,"Clean Head's Back in Town (Bethlehem, 1957)With",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,0,1.0,0.0,Mal Waldron,1,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Dealers,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Dealers,0,0.9999927991724517,0.0,"The Dealers (Prestige, 1964)With Dinah Washington",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,13,0.9999680430183384,2.374518423441304e-05,"The Dealers (Prestige, 1964)With Dinah Washington",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,33,0.9999999999999858,0.0,"The Dealers (Prestige, 1964)With Dinah Washington",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blazing_Ballads,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blazing Ballads,0,0.9999982601353352,0.0,"Blazing Ballads (Mercury, 1952)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,17,0.9737551068779418,0.0207844262981609,"Blazing Ballads (Mercury, 1952)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cracked_After_Hours,14,,After Hours,0,0.4622914492055923,0.6493450444447986,"After Hours with Miss ""D"" (EmArcy, 1954)With Webster Young",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,27,0.9999999983941734,0.0,"After Hours with Miss ""D"" (EmArcy, 1954)With Webster Young",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Webster_Young,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webster Young,45,0.999999999983686,0.0,"After Hours with Miss ""D"" (EmArcy, 1954)With Webster Young",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,10,0.9999509120056606,3.26839993376062e-05,"For Lady (Prestige, 1957)",0,37,== Discography == | === As sideman ===
