@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,61,0.999865711396235,6.1003902096877367E-5,Over the years she received several major commissions in the United States and Europe with occasional work in Asia and Central and South America.,0,8,== Biography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,79,0.9999442813126574,4.788163587567459E-5,Over the years she received several major commissions in the United States and Europe with occasional work in Asia and Central and South America.,0,8,== Biography ==
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,110,0.9996846683680166,2.1373925585645685E-4,Over the years she received several major commissions in the United States and Europe with occasional work in Asia and Central and South America.,0,8,== Biography ==
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,119,0.78173467214299,0.1455966345486861,Over the years she received several major commissions in the United States and Europe with occasional work in Asia and Central and South America.,0,8,== Biography ==
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,131,0.999987195275749,8.167156132075173E-6,Over the years she received several major commissions in the United States and Europe with occasional work in Asia and Central and South America.,0,8,== Biography ==
http://dbpedia.org/resource/Prix_Ars_Electronica,262,,Prix Ars Electronica,29,1.0,0.0,"In 2005, she was awarded the Prix Ars Electronica (the Golden Nica) in the ""Digital Musics"" category for her project ""TEO!",2,8,== Biography ==
http://dbpedia.org/resource/Prix_Ars_Electronica,262,,Golden Nica,55,1.0,0.0,"In 2005, she was awarded the Prix Ars Electronica (the Golden Nica) in the ""Digital Musics"" category for her project ""TEO!",2,8,== Biography ==
http://dbpedia.org/resource/Teo_Fabi,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",TEO,118,0.9465867589995689,0.03437270850202757,"In 2005, she was awarded the Prix Ars Electronica (the Golden Nica) in the ""Digital Musics"" category for her project ""TEO!",2,8,== Biography ==
http://dbpedia.org/resource/Sculpture,12495,,sculpture,8,0.9993124237541315,3.432625824021168E-4,"A sonic sculpture"".",3,8,== Biography ==
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,43,0.5772179381093258,0.39581937239929316,"In 2009 she was invited for Brückenmusik, Cologne.",4,8,== Biography ==
"http://dbpedia.org/resource/Troy,_New_York",2472,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Troy, New York",149,1.0,0.0,"At the time of her death she had been working three years on a 40-channel piece commissioned by the Experimental Media and Performing Arts Center in Troy, New York.",5,8,== Biography ==
http://dbpedia.org/resource/Maryanne_Amacher,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maryanne Amacher,0,1.0,0.0,Maryanne Amacher has been an important influence for composers such as Rhys Chatham and Thurston Moore.,6,8,== Biography ==
http://dbpedia.org/resource/Rhys_Chatham,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rhys Chatham,71,1.0,0.0,Maryanne Amacher has been an important influence for composers such as Rhys Chatham and Thurston Moore.,6,8,== Biography ==
http://dbpedia.org/resource/Thurston_Moore,740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thurston Moore,88,1.0,0.0,Maryanne Amacher has been an important influence for composers such as Rhys Chatham and Thurston Moore.,6,8,== Biography ==
http://dbpedia.org/resource/Bard_College,1395,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bard College,50,1.0,0.0,For the last decade of her life she taught at the Bard College MFA program.,7,8,== Biography ==
http://dbpedia.org/resource/Master_of_Fine_Arts,3085,,MFA,63,0.9656429725164754,0.035558630014702816,For the last decade of her life she taught at the Bard College MFA program.,7,8,== Biography ==
http://dbpedia.org/resource/New_York_Public_Library,3211,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",New York Public Library,54,0.9959434238604493,0.00402487831305404,"In 2020, The Music and Recorded Sound Division of The New York Public Library acquired Amacher's archives.",8,8,== Biography ==
http://dbpedia.org/resource/Merce_Cunningham,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merce Cunningham,57,1.0,0.0,1985–: Mini-Sound SeriesDance Scores (all choreography Merce Cunningham),0,13,== Discography and exhibits ==
http://dbpedia.org/resource/Labyrinth,1032,,Labyrinth,0,0.9875391457144643,0.012430899062649117,"Labyrinth Gives Way to Skin, tape",1,16,== Discography and exhibits ==
http://dbpedia.org/resource/Remainder,409,,Remainder,0,0.9999999975024139,1.8102339679891986E-9,"Remainder, tapeWorks for Tape (unless otherwise noted)",1,17,== Discography and exhibits ==
http://dbpedia.org/resource/Presence_information,78,,Presence,0,0.5729757648820742,0.3611202146900542,Presence,1,18,== Discography and exhibits ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,10,0.9499968591124469,0.04599499284885878,Music for Sweet Bird of Youth,1,19,== Discography and exhibits ==
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,43,0.9998708208871924,1.291831485917361E-4,Lecture on the Weather (collaboration with John Cage),1,20,== Discography and exhibits ==
http://dbpedia.org/resource/Empty_Words,15,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Empty Words,6,0.9999999999999432,0.0,1979: Empty Words / Close Up (collaboration with John Cage),0,21,== Discography and exhibits ==
http://dbpedia.org/resource/Close-up,378,,Close Up,20,0.9999931166942281,3.740808152338359E-6,1979: Empty Words / Close Up (collaboration with John Cage),0,21,== Discography and exhibits ==
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,49,0.9999999948134359,5.186050310444488E-9,1979: Empty Words / Close Up (collaboration with John Cage),0,21,== Discography and exhibits ==
http://dbpedia.org/resource/Petra,1161,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Petra,0,0.9788792333103896,0.02157647202366847,"Petra, two pianosEvents:",1,22,== Discography and exhibits ==
http://dbpedia.org/resource/Labyrinth,1032,,Labyrinth,0,0.9933252217437182,0.00671962646270902,Labyrinth Gives Way to Skin: Maryanne Amacher Listening Session,1,23,== Discography and exhibits ==
http://dbpedia.org/resource/Maryanne_Amacher,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maryanne Amacher,29,1.0,0.0,Labyrinth Gives Way to Skin: Maryanne Amacher Listening Session,1,23,== Discography and exhibits ==
http://dbpedia.org/resource/Naut_Humon,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naut Humon,0,1.0,0.0,Naut Humon & Edwin van der Heide: Plaything - Maryanne,1,24,== Discography and exhibits ==
http://dbpedia.org/resource/Edwin_van_der_Heide,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edwin van der Heide,13,1.0,0.0,Naut Humon & Edwin van der Heide: Plaything - Maryanne,1,24,== Discography and exhibits ==
http://dbpedia.org/resource/Monti_Cimini,28,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Cimini,0,0.9999998813753662,0.0,"Cimini, Amy; Dietz, Bill (eds.).",1,26,== Further reading ==
http://dbpedia.org/resource/Amy_Pond,760,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Amy,8,0.8833195411277545,0.06378072352921663,"Cimini, Amy; Dietz, Bill (eds.).",1,26,== Further reading ==
http://dbpedia.org/resource/Howard_Dietz,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dietz,13,0.8964795010630143,0.09621753358109256,"Cimini, Amy; Dietz, Bill (eds.).",1,26,== Further reading ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,26,0.8821700808166583,0.03282529389341409,"Cimini, Amy; Dietz, Bill (eds.).",1,26,== Further reading ==
http://dbpedia.org/resource/Maryanne_Amacher,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maryanne Amacher,0,1.0,0.0,Maryanne Amacher: Selected Writings and Interviews.,2,26,== Further reading ==
http://dbpedia.org/resource/Blank_Forms,4,,Blank Forms,0,0.9999999967861299,0.0,Blank Forms Editions.,3,26,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-1-7337235-7-2.,4,26,== Further reading ==
http://dbpedia.org/resource/Day_Trip_(album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Day Trip,15,0.9679999914356082,0.03305785123966895,"Andrew Kesin, ""Day Trip Maryanne"" (a documentary film of performance collaborations between Amacher and Thurston Moore)",0,27,== Further reading ==
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,37,0.9999999830355081,1.6101054378469885E-8,"Andrew Kesin, ""Day Trip Maryanne"" (a documentary film of performance collaborations between Amacher and Thurston Moore)",0,27,== Further reading ==
http://dbpedia.org/resource/Thurston_Moore,740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thurston Moore,104,1.0,0.0,"Andrew Kesin, ""Day Trip Maryanne"" (a documentary film of performance collaborations between Amacher and Thurston Moore)",0,27,== Further reading ==
http://dbpedia.org/resource/T._S._Eliot,2980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Eliot,11,0.9415839673383283,0.05774372912545802,"Handelman, Eliot.",0,28,== Further reading ==
http://dbpedia.org/resource/Interview,1692,,Interview,1,0.9564924946731244,0.045422475168102425,"""Interview with Maryanne Amacher.",1,28,== Further reading ==
http://dbpedia.org/resource/Maryanne_Amacher,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maryanne Amacher,16,1.0,0.0,"""Interview with Maryanne Amacher.",1,28,== Further reading ==
http://dbpedia.org/resource/Maryanne_Amacher,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maryanne Amacher,19,1.0,0.0,"""Conversation with Maryanne Amacher."" eContact! 12.2 — Interviews (2) (April 2010).",1,29,== Further reading ==
http://dbpedia.org/resource/Canadian_Electroacoustic_Community,149,,CEC,11,0.7043401990041892,0.2290418900705203,Montréal: CEC.,2,29,== Further reading ==
http://dbpedia.org/resource/Kaiser,1080,,Kaiser,5,0.950064687141212,0.028004413024345615,"Paul Kaiser ""The Encircling Self In Memory of Maryanne Amacher""",0,30,== Further reading ==
http://dbpedia.org/resource/Maryanne_Amacher,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maryanne Amacher,46,1.0,0.0,"Paul Kaiser ""The Encircling Self In Memory of Maryanne Amacher""",0,30,== Further reading ==
http://dbpedia.org/resource/Maryanne_Amacher,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maryanne Amacher,17,1.0,0.0,"Frank J. Oteri, ""Maryanne Amacher in Conversation with Frank J. Oteri""",0,31,== Further reading ==
http://dbpedia.org/resource/Maryanne_Amacher,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maryanne Amacher,4,1.0,0.0,The Maryanne Amacher Archive (primary sources and to support the preservation of her work),0,34,== External links ==
