@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Garrett,161,0.9999999999999432,2.3042623455638113E-14,"Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.",4,5,== Biography ==
http://dbpedia.org/resource/Billboard_200,26082,,Top LPs,215,1.0,0.0,"Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.",4,5,== Biography ==
http://dbpedia.org/resource/Garrett_AiResearch,357,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Garrett,9,0.7696873558557239,0.28702419318869876,"In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",5,5,== Biography ==
http://dbpedia.org/resource/Sonny_Curtis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Curtis,56,1.0,0.0,"In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",5,5,== Biography ==
http://dbpedia.org/resource/Viva_Entertainment,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Viva,76,0.5463016277677802,0.7283057359914787,"In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",5,5,== Biography ==
http://dbpedia.org/resource/Sonny_Curtis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Curtis,99,1.0,0.0,"In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",5,5,== Biography ==
http://dbpedia.org/resource/Sonny_Curtis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis,136,0.9999999999999432,5.375826423474304E-14,"In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",5,5,== Biography ==
http://dbpedia.org/resource/Walk_Right_Back,20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Walk Right Back,175,1.0,0.0,"In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",5,5,== Biography ==
http://dbpedia.org/resource/My_Way,462,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Way,48,0.9989196346985901,4.118844374895105E-4,"Other tracks that came out of this session are ""My Way of Life"", ""Hung Up in Your Eyes"", and ""I Fought the Law and the Law Won"".",6,5,== Biography ==
http://dbpedia.org/resource/Hung_Up,185,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hung Up,66,0.9999999012777088,9.870920476485877E-8,"Other tracks that came out of this session are ""My Way of Life"", ""Hung Up in Your Eyes"", and ""I Fought the Law and the Law Won"".",6,5,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,14,0.9911801478370716,0.006914051902004572,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.",7,5,== Biography ==
http://dbpedia.org/resource/A_Trip,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Trip,49,0.9999999999999432,0.0,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.",7,5,== Biography ==
http://dbpedia.org/resource/Sunset_Strip,603,,Sunset Strip,65,1.0,2.1001769252841007E-15,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.",7,5,== Biography ==
http://dbpedia.org/resource/Leathercoated_Minds,4,,Leathercoated Minds,97,1.0,0.0,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.",7,5,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,19,0.612160905756816,0.6335556154606853,"In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",8,5,== Biography ==
http://dbpedia.org/resource/Sonny_&_Cher,551,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sonny & Cher,29,0.9973765004019134,0.0026304004525420084,"In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",8,5,== Biography ==
http://dbpedia.org/resource/Kapp_Records,259,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kapp Records,46,1.0,0.0,"In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",8,5,== Biography ==
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA Records,63,0.9999999999993747,6.388302686912964E-13,"In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",8,5,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,89,0.5443264214958231,0.587107616723342,"In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",8,5,== Biography ==
http://dbpedia.org/resource/Vicki_Lawrence,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vicki Lawrence,111,1.0,0.0,"In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",8,5,== Biography ==
http://dbpedia.org/resource/University_of_Georgia,6630,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Georgia,162,0.788461296557212,0.24839667864650794,"In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",8,5,== Biography ==
http://dbpedia.org/resource/Bell_Records,346,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bell Records,175,1.0,1.418772604506983E-19,"In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",8,5,== Biography ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,207,0.8544518831518298,0.13017469658190164,"In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",8,5,== Biography ==
http://dbpedia.org/resource/Bobby_Russell,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Russell,231,1.0,2.857981874639816E-30,"In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",8,5,== Biography ==
http://dbpedia.org/resource/Tanya_Tucker,600,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanya Tucker,251,1.0,5.712088491905025E-28,"In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",8,5,== Biography ==
http://dbpedia.org/resource/Rain_Man,371,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rainman,282,0.9961705149126152,0.0038442060524617543,"In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",8,5,== Biography ==
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,295,0.9999999999795932,2.0375306286864326E-11,"In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",8,5,== Biography ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,42,0.9999999998983924,8.809098219218475E-11,"Both of these songs had been intended for Cher; but her husband and manager at the time, Sonny Bono, thought it might offend Cher's Southern fans.",9,5,== Biography ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,68,0.842376241290387,0.09152033283174986,"Both of these songs had been intended for Cher; but her husband and manager at the time, Sonny Bono, thought it might offend Cher's Southern fans.",9,5,== Biography ==
http://dbpedia.org/resource/Sonny_Bono,540,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sonny Bono,89,1.0,0.0,"Both of these songs had been intended for Cher; but her husband and manager at the time, Sonny Bono, thought it might offend Cher's Southern fans.",9,5,== Biography ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,125,0.9999999998983924,8.809098219218475E-11,"Both of these songs had been intended for Cher; but her husband and manager at the time, Sonny Bono, thought it might offend Cher's Southern fans.",9,5,== Biography ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,132,0.8625147543435799,0.09799180028665241,"Both of these songs had been intended for Cher; but her husband and manager at the time, Sonny Bono, thought it might offend Cher's Southern fans.",9,5,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,26,0.870428587993103,0.1459364164230006,"Other artists produced by Garrett in the 1970s included Brenda Lee and ""singing cowboy"" Roy Rogers.",10,5,== Biography ==
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,56,0.9999999999999716,1.550208302189463E-14,"Other artists produced by Garrett in the 1970s included Brenda Lee and ""singing cowboy"" Roy Rogers.",10,5,== Biography ==
http://dbpedia.org/resource/Singing_cowboy,154,,singing cowboy,72,0.9999999999999716,0.0,"Other artists produced by Garrett in the 1970s included Brenda Lee and ""singing cowboy"" Roy Rogers.",10,5,== Biography ==
http://dbpedia.org/resource/Roy_Rogers,1263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roy Rogers,88,0.9999995566721639,4.2790314291603016E-7,"Other artists produced by Garrett in the 1970s included Brenda Lee and ""singing cowboy"" Roy Rogers.",10,5,== Biography ==
http://dbpedia.org/resource/Garrett_AiResearch,357,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Garrett,46,0.8442721177243027,0.18105946212335455,"These recordings and others marked a shift by Garrett away from pop-rock toward the easy-listening ""countrypolitan"" sound.",11,5,== Biography ==
http://dbpedia.org/resource/Pop_rock,3980,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop-rock,64,0.9999606463202879,3.935499117536528E-5,"These recordings and others marked a shift by Garrett away from pop-rock toward the easy-listening ""countrypolitan"" sound.",11,5,== Biography ==
http://dbpedia.org/resource/Easy_listening,1346,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",easy-listening,84,0.9999999995375788,0.0,"These recordings and others marked a shift by Garrett away from pop-rock toward the easy-listening ""countrypolitan"" sound.",11,5,== Biography ==
http://dbpedia.org/resource/Nashville_sound,347,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",countrypolitan,100,0.9999999988485513,0.0,"These recordings and others marked a shift by Garrett away from pop-rock toward the easy-listening ""countrypolitan"" sound.",11,5,== Biography ==
http://dbpedia.org/resource/Garrett_AiResearch,357,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Garrett,0,0.7391304168764024,0.3474028760075212,"Garrett worked regularly with the Johnny Mann Singers and the Ron Hicklin Singers on many projects, and was responsible for the new sound of the Ray Conniff Singers in the early 1970s (which employed the Hicklin Singers), producing two albums with Conniff.",12,5,== Biography ==
http://dbpedia.org/resource/Johnny_Mann,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Mann,34,1.0,3.6774967962508206E-23,"Garrett worked regularly with the Johnny Mann Singers and the Ron Hicklin Singers on many projects, and was responsible for the new sound of the Ray Conniff Singers in the early 1970s (which employed the Hicklin Singers), producing two albums with Conniff.",12,5,== Biography ==
http://dbpedia.org/resource/The_Ron_Hicklin_Singers,81,,Ron Hicklin,62,1.0,0.0,"Garrett worked regularly with the Johnny Mann Singers and the Ron Hicklin Singers on many projects, and was responsible for the new sound of the Ray Conniff Singers in the early 1970s (which employed the Hicklin Singers), producing two albums with Conniff.",12,5,== Biography ==
http://dbpedia.org/resource/Ray_Conniff,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Conniff Singers,145,1.0,0.0,"Garrett worked regularly with the Johnny Mann Singers and the Ron Hicklin Singers on many projects, and was responsible for the new sound of the Ray Conniff Singers in the early 1970s (which employed the Hicklin Singers), producing two albums with Conniff.",12,5,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,0,0.9050692400788998,0.10343075105482884,Garrett also produced several tracks by Nancy Sinatra in the mid-1970s that were issued by Private Stock Records.,13,5,== Biography ==
http://dbpedia.org/resource/Nancy_Sinatra,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Sinatra,40,0.9999999999930651,6.936693774933505E-12,Garrett also produced several tracks by Nancy Sinatra in the mid-1970s that were issued by Private Stock Records.,13,5,== Biography ==
http://dbpedia.org/resource/Private_Stock_Records,67,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Private Stock Records,91,1.0,0.0,Garrett also produced several tracks by Nancy Sinatra in the mid-1970s that were issued by Private Stock Records.,13,5,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,9,0.7323009042475418,0.35581023288615066,"In 1976, Garrett set up a sublabel of Casablanca Records, Casablanca West.",14,5,== Biography ==
http://dbpedia.org/resource/Casablanca_Records,548,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Casablanca Records,38,0.9999999999999574,0.0,"In 1976, Garrett set up a sublabel of Casablanca Records, Casablanca West.",14,5,== Biography ==
http://dbpedia.org/resource/Casablanca,4733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Casablanca,58,0.6565797521249053,0.5228672216597038,"In 1976, Garrett set up a sublabel of Casablanca Records, Casablanca West.",14,5,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,9,0.5428311834688225,0.8273673582942338,"In 1978, Garrett produced the country-oriented soundtrack of Clint Eastwood's Every Which Way but Loose, which appeared on Garrett's latter-day label, Viva Records.",16,5,== Biography ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,47,0.9299253386297005,0.07530549168507454,"In 1978, Garrett produced the country-oriented soundtrack of Clint Eastwood's Every Which Way but Loose, which appeared on Garrett's latter-day label, Viva Records.",16,5,== Biography ==
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,61,0.9999999999986642,1.287910177310722E-12,"In 1978, Garrett produced the country-oriented soundtrack of Clint Eastwood's Every Which Way but Loose, which appeared on Garrett's latter-day label, Viva Records.",16,5,== Biography ==
http://dbpedia.org/resource/Loose_Music,125,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Loose,98,0.9997917177887259,1.1112627084501129E-4,"In 1978, Garrett produced the country-oriented soundtrack of Clint Eastwood's Every Which Way but Loose, which appeared on Garrett's latter-day label, Viva Records.",16,5,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,123,0.5428311834688225,0.8273673582942338,"In 1978, Garrett produced the country-oriented soundtrack of Clint Eastwood's Every Which Way but Loose, which appeared on Garrett's latter-day label, Viva Records.",16,5,== Biography ==
http://dbpedia.org/resource/Viva_Records_(Philippines),250,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Viva Records,151,0.9996211759177717,3.789473684210534E-4,"In 1978, Garrett produced the country-oriented soundtrack of Clint Eastwood's Every Which Way but Loose, which appeared on Garrett's latter-day label, Viva Records.",16,5,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,45,0.5530626585386775,0.7629717250589326,"In 1976, when home video was in its infancy, Garrett bought cassette rights to the old RKO, Republic and Hal Roach (Laurel and Hardy) films for what United Press International termed ""a pittance.""",0,6,== Biography ==
http://dbpedia.org/resource/Cassette_tape,4448,,cassette,60,0.9525548442252333,0.04791873830023443,"In 1976, when home video was in its infancy, Garrett bought cassette rights to the old RKO, Republic and Hal Roach (Laurel and Hardy) films for what United Press International termed ""a pittance.""",0,6,== Biography ==
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,87,0.9999999995951043,3.383478040032887E-10,"In 1976, when home video was in its infancy, Garrett bought cassette rights to the old RKO, Republic and Hal Roach (Laurel and Hardy) films for what United Press International termed ""a pittance.""",0,6,== Biography ==
http://dbpedia.org/resource/Republic_Pictures,1739,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Republic,92,0.9998615954894957,9.312349769320453E-5,"In 1976, when home video was in its infancy, Garrett bought cassette rights to the old RKO, Republic and Hal Roach (Laurel and Hardy) films for what United Press International termed ""a pittance.""",0,6,== Biography ==
http://dbpedia.org/resource/Hal_Roach,767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Roach,105,0.9988250930635909,0.0011762889664819211,"In 1976, when home video was in its infancy, Garrett bought cassette rights to the old RKO, Republic and Hal Roach (Laurel and Hardy) films for what United Press International termed ""a pittance.""",0,6,== Biography ==
http://dbpedia.org/resource/United_Press_International,4352,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Press,149,1.0,0.0,"In 1976, when home video was in its infancy, Garrett bought cassette rights to the old RKO, Republic and Hal Roach (Laurel and Hardy) films for what United Press International termed ""a pittance.""",0,6,== Biography ==
http://dbpedia.org/resource/Library,12656,,library,23,0.9991631181085187,3.5317066441199426E-4,"By 1980, the 800-title library of his company, The Nostalgia Merchant, was earning $2.3 million a year.",1,6,== Biography ==
http://dbpedia.org/resource/Big_business,222,,big business,36,0.9999999959292438,0.0,"It was a hobby with me which became big business"", Garrett told UPI.",4,6,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,51,0.9035744049816623,0.10277264902515078,"It was a hobby with me which became big business"", Garrett told UPI.",4,6,== Biography ==
