types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/WikicatAustralianMusicians,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wayne_Connolly,Wayne Connolly,72,65,1.0,0.0,1,19,== Biography == | === 2011–2012: Only Sparrows ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wonderlick_Entertainment,Wonderlick Entertainment,14,38,1.0,0.0,1,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Wonderlick_Entertainment,Wonderlick Entertainment,14,38,1.0,0.0,1,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Wonderlick_Entertainment,Wonderlick Entertainment,14,38,1.0,0.0,1,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/WikicatZoosInAustralia,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Menagerie103745146,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/WikicatParksInMelbourne,http://dbpedia.org/resource/Melbourne_Zoo,Melbourne Zoo,136,26,1.0,0.0,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/WikicatZoosInAustralia,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Menagerie103745146,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/WikicatParksInSydney,http://dbpedia.org/resource/Taronga_Zoo,Taronga Zoo,280,44,0.9995965986626772,0.0003482390292515465,3,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/World_Lacrosse,ILF,290,32,0.9999996378855744,0.0,1,36,== Ambassador and Partnerships == | === Indigenous Literacy Foundation (ILF) and Busking for Change ===
