URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Alexander_Fadeyev_(writer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexander Fadeyev,57,0.814317301543144,0.2280199421972165,He first appeared in the role of Levinson in The Rout by Alexander Fadeyev.,12,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Stanley_Kowalski,112,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Stanley Kowalski,24,1.0,0.0,His later roles include Stanley Kowalski in Tennessee Williams's A Streetcar Named Desire.,13,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Tennessee_Williams,2084,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tennessee Williams,44,1.0,0.0,His later roles include Stanley Kowalski in Tennessee Williams's A Streetcar Named Desire.,13,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/A_Streetcar_Named_Desire,755,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",A Streetcar Named Desire,65,0.999999999999872,1.2444723963511506e-13,His later roles include Stanley Kowalski in Tennessee Williams's A Streetcar Named Desire.,13,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Socrates,5260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Socrates,30,0.9999999971670092,2.6499625951846733e-09,"Dzhigarkhanyan's portrayal of Socrates in Edvard Radzinsky's Conversations with Socrates in 1975 was acclaimed by critics and made him one of the ""most interesting and strongest actors of the contemporary scene.""",15,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Edvard_Radzinsky,73,,Edvard Radzinsky,42,1.0,0.0,"Dzhigarkhanyan's portrayal of Socrates in Edvard Radzinsky's Conversations with Socrates in 1975 was acclaimed by critics and made him one of the ""most interesting and strongest actors of the contemporary scene.""",15,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Socrates,5260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Socrates,80,0.9999999971670092,2.6499625951846733e-09,"Dzhigarkhanyan's portrayal of Socrates in Edvard Radzinsky's Conversations with Socrates in 1975 was acclaimed by critics and made him one of the ""most interesting and strongest actors of the contemporary scene.""",15,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,136,0.9999620723724288,1.1924563160296996e-05,"During the 1970s and 1980s, Dzhigarkhanyan appeared less frequently on stage and more frequently in films and became known to the wider Soviet public.",16,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/The_Finest_(song),16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The finest,0,0.5283000026245988,0.5714285714285684,"The finest roles from this period include Big Daddy in Cat on a Hot Tin Roof by Tennessee Williams, Lord Bothwell in Robert Bolt's Vivat!",18,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Shirley_Crabtree,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Big Daddy,42,0.9999726811546916,2.285198340947337e-05,"The finest roles from this period include Big Daddy in Cat on a Hot Tin Roof by Tennessee Williams, Lord Bothwell in Robert Bolt's Vivat!",18,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Tennessee_Williams,2084,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tennessee Williams,80,1.0,0.0,"The finest roles from this period include Big Daddy in Cat on a Hot Tin Roof by Tennessee Williams, Lord Bothwell in Robert Bolt's Vivat!",18,8,== Career == | ==== Actor ====
"http://dbpedia.org/resource/James_Hepburn,_4th_Earl_of_Bothwell",285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Lord Bothwell,100,0.9999991821226436,0.0,"The finest roles from this period include Big Daddy in Cat on a Hot Tin Roof by Tennessee Williams, Lord Bothwell in Robert Bolt's Vivat!",18,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Robert_Bolt,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Bolt,117,1.0,0.0,"The finest roles from this period include Big Daddy in Cat on a Hot Tin Roof by Tennessee Williams, Lord Bothwell in Robert Bolt's Vivat!",18,8,== Career == | ==== Actor ====
"http://dbpedia.org/resource/Regina,_Saskatchewan",4609,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Regina,6,0.8227314773957817,0.155919528925904,"Vivat Regina!,",19,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Nero,4144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,0,0.9999809627871844,7.231459157437032e-06,Nero in Edvard Radzinsky's Theater in the Time of Nero and Seneca and others.,20,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Edvard_Radzinsky,73,,Edvard Radzinsky,8,1.0,0.0,Nero in Edvard Radzinsky's Theater in the Time of Nero and Seneca and others.,20,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Nero,4144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,50,0.9999809627871844,7.231459157437032e-06,Nero in Edvard Radzinsky's Theater in the Time of Nero and Seneca and others.,20,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Seneca_the_Younger,1734,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Seneca,59,0.9917257322658736,0.0073865848754726,Nero in Edvard Radzinsky's Theater in the Time of Nero and Seneca and others.,20,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Gerasimov_Institute_of_Cinematography,541,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",VGIK,88,1.0,0.0,"Between 1989 and 1997, Dzhigarkhanyan taught the Gerasimov Institute of Cinematography (VGIK), Russia's state film school.",0,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,95,0.9978269369746188,0.0013010020579072,"Between 1989 and 1997, Dzhigarkhanyan taught the Gerasimov Institute of Cinematography (VGIK), Russia's state film school.",0,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Theatre,16323,,theater,53,0.9920662430149544,0.0065822361681044,"In the mid-1990s, Dzhigarkhanyan decided to create a theater that would bring together his students at VGIK.",1,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Gerasimov_Institute_of_Cinematography,541,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",VGIK,103,0.9999999999997158,0.0,"In the mid-1990s, Dzhigarkhanyan decided to create a theater that would bring together his students at VGIK.",1,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Theatre,16323,,theater,46,0.7503746151883148,0.2764053231237648,"In March 1996, Dzhigarkhanyan founded his own theater named ""D"" and currently named ""Moscow Drama Theater headed by Armen Dzhigarkhanyan"" (Московский драматический театр под руководством Армена Джигарханяна).",2,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,85,0.9999120917321416,5.284147075764725e-05,"In March 1996, Dzhigarkhanyan founded his own theater named ""D"" and currently named ""Moscow Drama Theater headed by Armen Dzhigarkhanyan"" (Московский драматический театр под руководством Армена Джигарханяна).",2,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Armen_Dzhigarkhanyan,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Armen Dzhigarkhanyan,116,1.0,0.0,"In March 1996, Dzhigarkhanyan founded his own theater named ""D"" and currently named ""Moscow Drama Theater headed by Armen Dzhigarkhanyan"" (Московский драматический театр под руководством Армена Джигарханяна).",2,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Theatre,16323,,theater,4,0.9952174570680083,0.0023981150709068,"His theater has staged a number of famous plays, including Samuel Beckett's Krapp's Last Tape and Harold Pinter's The Homecoming.",3,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Samuel_Beckett,2996,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Samuel Beckett,59,1.0,0.0,"His theater has staged a number of famous plays, including Samuel Beckett's Krapp's Last Tape and Harold Pinter's The Homecoming.",3,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Krapp's_Last_Tape,127,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Krapp,76,1.0,2.5268730241320402e-17,"His theater has staged a number of famous plays, including Samuel Beckett's Krapp's Last Tape and Harold Pinter's The Homecoming.",3,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Harold_Pinter,2203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Harold Pinter,98,0.9999999999996304,3.639971600279402e-13,"His theater has staged a number of famous plays, including Samuel Beckett's Krapp's Last Tape and Harold Pinter's The Homecoming.",3,10,== Career == | ==== Director ====
http://dbpedia.org/resource/The_Homecoming,173,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Homecoming,114,1.0,1.787002850414895e-18,"His theater has staged a number of famous plays, including Samuel Beckett's Krapp's Last Tape and Harold Pinter's The Homecoming.",3,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Combination_company,10,,combination companies,33,1.0,0.0,Dzhigarkhanyan has also directed combination companies and has played the roles of General in Fyodor Dostoevsky's The Gambler and the main character in Filumena Marturano by Eduardo De Filippo at the Lenkom Theatre.,4,10,== Career == | ==== Director ====
http://dbpedia.org/resource/General_officer,19551,,General,83,0.967985997727036,0.0247594142314677,Dzhigarkhanyan has also directed combination companies and has played the roles of General in Fyodor Dostoevsky's The Gambler and the main character in Filumena Marturano by Eduardo De Filippo at the Lenkom Theatre.,4,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Fyodor_Dostoevsky,2430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Fyodor Dostoevsky,94,1.0,0.0,Dzhigarkhanyan has also directed combination companies and has played the roles of General in Fyodor Dostoevsky's The Gambler and the main character in Filumena Marturano by Eduardo De Filippo at the Lenkom Theatre.,4,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Filumena_Marturano,54,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Filumena Marturano,152,1.0,0.0,Dzhigarkhanyan has also directed combination companies and has played the roles of General in Fyodor Dostoevsky's The Gambler and the main character in Filumena Marturano by Eduardo De Filippo at the Lenkom Theatre.,4,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Eduardo_De_Filippo,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eduardo De Filippo,174,1.0,0.0,Dzhigarkhanyan has also directed combination companies and has played the roles of General in Fyodor Dostoevsky's The Gambler and the main character in Filumena Marturano by Eduardo De Filippo at the Lenkom Theatre.,4,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Lenkom_Theatre,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lenkom Theatre,200,1.0,0.0,Dzhigarkhanyan has also directed combination companies and has played the roles of General in Fyodor Dostoevsky's The Gambler and the main character in Filumena Marturano by Eduardo De Filippo at the Lenkom Theatre.,4,10,== Career == | ==== Director ====
http://dbpedia.org/resource/Landslide,2876,,Landslide,48,0.9999999928213869,7.0593032906319434e-09,Dzhigarkhanyan made his film debut in 1960 film Landslide (Obval) as Akop.,0,12,== Career == | === Film ===
http://dbpedia.org/resource/Physicist,6137,,physicist,53,0.9786827489875954,0.0217089406543312,"He ""impressed viewers with his inspired portrayal of physicist"" in Frunze Dovlatyan's Hello, That's Me!",1,12,== Career == | === Film ===
http://dbpedia.org/resource/Frunze_Dovlatyan,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frunze Dovlatyan,67,1.0,0.0,"He ""impressed viewers with his inspired portrayal of physicist"" in Frunze Dovlatyan's Hello, That's Me!",1,12,== Career == | === Film ===
http://dbpedia.org/resource/Me!,127,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Me!,100,0.9999999931778802,0.0,"He ""impressed viewers with his inspired portrayal of physicist"" in Frunze Dovlatyan's Hello, That's Me!",1,12,== Career == | === Film ===
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,7,0.982770216205451,0.0070176621525818,"(Barev Yes Em, 1966) as Artem Manvelyan.",2,12,== Career == | === Film ===
http://dbpedia.org/resource/Blacksmith,3031,,blacksmith,32,0.9998672034989254,0.00013281408322708932,"Usta Mukuch, the role of an old blacksmith he created in Triangle (Yerankyuni, 1967) directed by famed Armenian director Henrik Malyan, paved the way for dozens of films in later decades.",4,12,== Career == | === Film ===
http://dbpedia.org/resource/Armenian_language,10342,"Wikidata:Q315,Schema:Language,DBpedia:Language",Armenian,103,0.556457112818371,0.786111062307866,"Usta Mukuch, the role of an old blacksmith he created in Triangle (Yerankyuni, 1967) directed by famed Armenian director Henrik Malyan, paved the way for dozens of films in later decades.",4,12,== Career == | === Film ===
http://dbpedia.org/resource/Henrik_Malyan,18,,Henrik Malyan,121,1.0,0.0,"Usta Mukuch, the role of an old blacksmith he created in Triangle (Yerankyuni, 1967) directed by famed Armenian director Henrik Malyan, paved the way for dozens of films in later decades.",4,12,== Career == | === Film ===
http://dbpedia.org/resource/Sea_captain,3045,,captain,56,0.8416682710561786,0.0633320841711489,"He later appeared in several iconic films, including as captain Ovechkin in Edmond Keosayan's The New Adventures of the Elusive Avengers (1968) and The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971).",5,12,== Career == | === Film ===
http://dbpedia.org/resource/Edmond_Keosayan,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edmond Keosayan,76,1.0,0.0,"He later appeared in several iconic films, including as captain Ovechkin in Edmond Keosayan's The New Adventures of the Elusive Avengers (1968) and The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971).",5,12,== Career == | === Film ===
http://dbpedia.org/resource/Virgin_New_Adventures,368,,New Adventures,98,0.9815876424077574,0.0186884791594138,"He later appeared in several iconic films, including as captain Ovechkin in Edmond Keosayan's The New Adventures of the Elusive Avengers (1968) and The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971).",5,12,== Career == | === Film ===
http://dbpedia.org/resource/Elusive,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Elusive,120,0.9999999999913598,0.0,"He later appeared in several iconic films, including as captain Ovechkin in Edmond Keosayan's The New Adventures of the Elusive Avengers (1968) and The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971).",5,12,== Career == | === Film ===
http://dbpedia.org/resource/The_Crown,4275,,The Crown,148,0.9947795888129584,0.0037007631991934,"He later appeared in several iconic films, including as captain Ovechkin in Edmond Keosayan's The New Adventures of the Elusive Avengers (1968) and The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971).",5,12,== Career == | === Film ===
http://dbpedia.org/resource/Once_Again_(John_Legend_album),36,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Once Again,184,0.8170212700737983,0.0859375000000008,"He later appeared in several iconic films, including as captain Ovechkin in Edmond Keosayan's The New Adventures of the Elusive Avengers (1968) and The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971).",5,12,== Career == | === Film ===
http://dbpedia.org/resource/Elusive,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Elusive,199,0.9999999999913598,0.0,"He later appeared in several iconic films, including as captain Ovechkin in Edmond Keosayan's The New Adventures of the Elusive Avengers (1968) and The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971).",5,12,== Career == | === Film ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,9,0.6575413698405695,0.5198006985212801,"The 1973 comedy The Men, directed by Edmond Keosayan, became one of the most iconic Armenian films of the late Soviet period and today, a statue of its leading characters stands in central Yerevan.",6,12,== Career == | === Film ===
http://dbpedia.org/resource/Edmond_Keosayan,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edmond Keosayan,37,1.0,0.0,"The 1973 comedy The Men, directed by Edmond Keosayan, became one of the most iconic Armenian films of the late Soviet period and today, a statue of its leading characters stands in central Yerevan.",6,12,== Career == | === Film ===
http://dbpedia.org/resource/Armenian_language,10342,"Wikidata:Q315,Schema:Language,DBpedia:Language",Armenian,84,0.9169541944464656,0.0864983984526812,"The 1973 comedy The Men, directed by Edmond Keosayan, became one of the most iconic Armenian films of the late Soviet period and today, a statue of its leading characters stands in central Yerevan.",6,12,== Career == | === Film ===
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,111,0.999902271687938,8.34958339015935e-05,"The 1973 comedy The Men, directed by Edmond Keosayan, became one of the most iconic Armenian films of the late Soviet period and today, a statue of its leading characters stands in central Yerevan.",6,12,== Career == | === Film ===
http://dbpedia.org/resource/Yerevan,8872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yerevan,189,0.9999988676786856,1.1317506104405572e-06,"The 1973 comedy The Men, directed by Edmond Keosayan, became one of the most iconic Armenian films of the late Soviet period and today, a statue of its leading characters stands in central Yerevan.",6,12,== Career == | === Film ===
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,70,0.986259235046334,0.0139218136642966,"By the early 1970s, Dzhigarkhanyan had become one of the most popular Soviet film actor who appeared in more than 200 roles, covering all genres from situational comedy to historical adventure, psychological drama, thriller, and quality literary adaptation, moving effortlessly from trivial entertainment to sophisticated art.",7,12,== Career == | === Film ===
http://dbpedia.org/resource/Actor,34508,,film actor,77,0.9961575906006782,0.0038572304578718,"By the early 1970s, Dzhigarkhanyan had become one of the most popular Soviet film actor who appeared in more than 200 roles, covering all genres from situational comedy to historical adventure, psychological drama, thriller, and quality literary adaptation, moving effortlessly from trivial entertainment to sophisticated art.",7,12,== Career == | === Film ===
http://dbpedia.org/resource/Sitcom,10452,,situational comedy,150,1.0,0.0,"By the early 1970s, Dzhigarkhanyan had become one of the most popular Soviet film actor who appeared in more than 200 roles, covering all genres from situational comedy to historical adventure, psychological drama, thriller, and quality literary adaptation, moving effortlessly from trivial entertainment to sophisticated art.",7,12,== Career == | === Film ===
http://dbpedia.org/resource/Psychological_fiction,310,,psychological drama,194,1.0,0.0,"By the early 1970s, Dzhigarkhanyan had become one of the most popular Soviet film actor who appeared in more than 200 roles, covering all genres from situational comedy to historical adventure, psychological drama, thriller, and quality literary adaptation, moving effortlessly from trivial entertainment to sophisticated art.",7,12,== Career == | === Film ===
http://dbpedia.org/resource/Thriller_film,4681,,thriller,215,0.9784255890879264,0.0188575282918973,"By the early 1970s, Dzhigarkhanyan had become one of the most popular Soviet film actor who appeared in more than 200 roles, covering all genres from situational comedy to historical adventure, psychological drama, thriller, and quality literary adaptation, moving effortlessly from trivial entertainment to sophisticated art.",7,12,== Career == | === Film ===
http://dbpedia.org/resource/Literary_adaptation,102,,literary adaptation,237,1.0,0.0,"By the early 1970s, Dzhigarkhanyan had become one of the most popular Soviet film actor who appeared in more than 200 roles, covering all genres from situational comedy to historical adventure, psychological drama, thriller, and quality literary adaptation, moving effortlessly from trivial entertainment to sophisticated art.",7,12,== Career == | === Film ===
http://dbpedia.org/resource/Television_film,8081,,TV,17,0.5668204708313975,0.7518633879651451,"In the five-part TV miniseries The Meeting Place Cannot Be Changed (1979), starring all-time favorite Vladimir Vysotsky, Dzhigarkhanyan played a thief in law, which made him more popular to the general Soviet public.",8,12,== Career == | === Film ===
http://dbpedia.org/resource/Miniseries,5784,,miniseries,20,0.9999999288162396,5.160315551828316e-08,"In the five-part TV miniseries The Meeting Place Cannot Be Changed (1979), starring all-time favorite Vladimir Vysotsky, Dzhigarkhanyan played a thief in law, which made him more popular to the general Soviet public.",8,12,== Career == | === Film ===
http://dbpedia.org/resource/The_Meeting_Place_Cannot_Be_Changed,56,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Meeting Place Cannot Be Changed,31,1.0,0.0,"In the five-part TV miniseries The Meeting Place Cannot Be Changed (1979), starring all-time favorite Vladimir Vysotsky, Dzhigarkhanyan played a thief in law, which made him more popular to the general Soviet public.",8,12,== Career == | === Film ===
http://dbpedia.org/resource/Vladimir_Vysotsky,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vladimir Vysotsky,102,1.0,3.8503530306572975e-22,"In the five-part TV miniseries The Meeting Place Cannot Be Changed (1979), starring all-time favorite Vladimir Vysotsky, Dzhigarkhanyan played a thief in law, which made him more popular to the general Soviet public.",8,12,== Career == | === Film ===
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,202,0.9999972109637508,1.0413294910669836e-06,"In the five-part TV miniseries The Meeting Place Cannot Be Changed (1979), starring all-time favorite Vladimir Vysotsky, Dzhigarkhanyan played a thief in law, which made him more popular to the general Soviet public.",8,12,== Career == | === Film ===
http://dbpedia.org/resource/Teheran_43,43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Teheran 43,62,1.0,0.0,He also appeared in a leading role in the joint Soviet-French Teheran 43 (1981) alongside Claude Jade as his mysterious young mistress and Curd Jürgens as his lawyer.,9,12,== Career == | === Film ===
http://dbpedia.org/resource/Claude_Jade,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Jade,90,1.0,0.0,He also appeared in a leading role in the joint Soviet-French Teheran 43 (1981) alongside Claude Jade as his mysterious young mistress and Curd Jürgens as his lawyer.,9,12,== Career == | === Film ===
http://dbpedia.org/resource/Curd,482,,Curd,139,1.0,0.0,He also appeared in a leading role in the joint Soviet-French Teheran 43 (1981) alongside Claude Jade as his mysterious young mistress and Curd Jürgens as his lawyer.,9,12,== Career == | === Film ===
http://dbpedia.org/resource/Stanislavski_Russian_Theatre_of_Yerevan,9,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Stanislavski Russian Theatre,75,1.0,0.0,"In the early 1960s, he secretly married Alla Vanovskaya, an actress at the Stanislavski Russian Theatre of Yerevan.",1,14,== Personal life ==
