URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Republic,4810,,Republic,91,0.5865332522115864,0.3080990600559151,"In 1985 he took the Jester Hairston Chorale, a multi-racial group, to sing in the People's Republic of China, at a time when foreign visitors were still quite rare in that country.",15,5,== Career ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,103,0.999426738524022,0.00047131211871885554,"In 1985 he took the Jester Hairston Chorale, a multi-racial group, to sing in the People's Republic of China, at a time when foreign visitors were still quite rare in that country.",15,5,== Career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,17,0.9999146117656488,4.761688122125994e-05,Hairston died in Los Angeles of natural causes in 2000 at age 98.,0,7,== Death ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,76,0.9999980385129472,1.7448231480253442e-06,"For his contribution to the television industry, Hairston has a star on the Hollywood Walk of Fame located at 6201 Hollywood Blvd.",1,7,== Death ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,115,0.9999980385129472,1.7448231480253442e-06,"For his contribution to the television industry, Hairston has a star on the Hollywood Walk of Fame located at 6201 Hollywood Blvd.",1,7,== Death ==
http://dbpedia.org/resource/Inglewood_Park_Cemetery,146,,Inglewood Park Cemetery,18,1.0,0.0,"He is interred at Inglewood Park Cemetery, Inglewood, California.",2,7,== Death ==
"http://dbpedia.org/resource/Inglewood,_California",1757,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Inglewood, California",43,0.998565186199658,0.0014368754490235,"He is interred at Inglewood Park Cemetery, Inglewood, California.",2,7,== Death ==
http://dbpedia.org/resource/Kathleen_Garman,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathleen,13,0.6106303138418487,0.4094069743045468,"Fearn-Burns, Kathleen, ed. (2005).",0,12,== Sources cited ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,25,0.999149543561498,0.0004564986140701976,Historical Dictionary of African-American Television (Historical Dictionaries of Literature and the Arts).,1,12,== Sources cited ==
http://dbpedia.org/resource/Rowman_&_Littlefield,1390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",The Scarecrow Press,0,0.9999999999999504,0.0,The Scarecrow Press.,2,12,== Sources cited ==
http://dbpedia.org/resource/Rowman_&_Littlefield,1390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Scarecrow Press,4,0.999999998574026,0.0,The Scarecrow Press.,2,12,== Sources cited ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851072,0.0,ISBN 0-8108-5335-3.,3,12,== Sources cited ==
http://dbpedia.org/resource/Open_Hand,29,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Open Hand,0,0.9999999999600604,0.0,Open Hand Publishing.,2,13,== Sources cited ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999998823624,0.0,ISBN 978-0-9408-8036-8.,3,13,== Sources cited ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18,0.9974248069259128,0.0015062555226733,The Hairstons: An American Family in Black and White.,1,14,== Sources cited ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,37,0.8821478755739668,0.1202668293890014,The Hairstons: An American Family in Black and White.,1,14,== Sources cited ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999998823624,0.0,ISBN 978-0-3122-5393-6.,3,14,== Sources cited ==
http://dbpedia.org/resource/Jester_Hairston,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jester Hairston,0,1.0,0.0,Jester Hairston at IMDb,0,16,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999922452504,0.0,Jester Hairston at IMDb,0,16,== External links ==
http://dbpedia.org/resource/Jester_Hairston,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jester Hairston,0,1.0,0.0,Jester Hairston at the Internet Broadway Database,0,17,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,23,1.0,0.0,Jester Hairston at the Internet Broadway Database,0,17,== External links ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,African American,0,0.9299903334698982,0.0752676014289254,African American Registry biography,0,18,== External links ==
http://dbpedia.org/resource/Sanborn_Maps,78,,Sanborn,0,0.989883443488336,0.0101463297311781,"Sanborn, Pete, Jester Hairston, ChoralNet.org, archived from the original on 2002-06-16, retrieved 2019-09-23",0,19,== External links ==
http://dbpedia.org/resource/Jester_Hairston,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jester Hairston,15,1.0,0.0,"Sanborn, Pete, Jester Hairston, ChoralNet.org, archived from the original on 2002-06-16, retrieved 2019-09-23",0,19,== External links ==
http://dbpedia.org/resource/Jester_Hairston,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jester Hairston,0,1.0,0.0,Jester Hairston at Find a Grave,0,20,== External links ==
