URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Association_football,326868,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",football,32,0.982193037072717,0.0144697472040756,"At school he played competitive football and was a junior for Chelsea, the team he has supported ever since.",3,3,== Biography and career ==
http://dbpedia.org/resource/Chelsea_F.C.,17598,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Chelsea,62,0.9961948029783528,0.0036352913007469,"At school he played competitive football and was a junior for Chelsea, the team he has supported ever since.",3,3,== Biography and career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,27,0.9845296759109884,0.015651786235299,"Whilst at school he learnt guitar, mandolin, trumpet and trombone before settling on the upright bass as his instrument of choice.",4,3,== Biography and career ==
http://dbpedia.org/resource/Mandolin,7516,,mandolin,35,0.999999946418656,5.3581326910671446e-08,"Whilst at school he learnt guitar, mandolin, trumpet and trombone before settling on the upright bass as his instrument of choice.",4,3,== Biography and career ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,45,0.9999999972438616,1.9191505325650623e-09,"Whilst at school he learnt guitar, mandolin, trumpet and trombone before settling on the upright bass as his instrument of choice.",4,3,== Biography and career ==
http://dbpedia.org/resource/Trombone,9655,,trombone,57,1.0,0.0,"Whilst at school he learnt guitar, mandolin, trumpet and trombone before settling on the upright bass as his instrument of choice.",4,3,== Biography and career ==
http://dbpedia.org/resource/Double_bass,15904,,upright bass,89,0.9999999976853076,2.314678653845164e-09,"Whilst at school he learnt guitar, mandolin, trumpet and trombone before settling on the upright bass as his instrument of choice.",4,3,== Biography and career ==
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0,0.5668967181399299,0.7639659653696524,"Thompson was a member of the folk-jazz group Pentangle, throughout its first incarnation (1967–1973) and in some of its subsequent versions and reunions.",5,3,== Biography and career ==
http://dbpedia.org/resource/Folk_jazz,28,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk-jazz,29,0.9999999999998296,0.0,"Thompson was a member of the folk-jazz group Pentangle, throughout its first incarnation (1967–1973) and in some of its subsequent versions and reunions.",5,3,== Biography and career ==
http://dbpedia.org/resource/Pentangle_(band),346,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pentangle,45,0.9969900050437924,0.0,"Thompson was a member of the folk-jazz group Pentangle, throughout its first incarnation (1967–1973) and in some of its subsequent versions and reunions.",5,3,== Biography and career ==
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,60,0.9999962516597,0.0,"In 1987, Thompson released his debut solo album Whatever to critical acclaim.",6,3,== Biography and career ==
http://dbpedia.org/resource/Tristan_Thompson,622,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,41,0.5915798283901899,0.5452325797223888,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==
http://dbpedia.org/resource/Session_musician,2882,,session musician,75,1.0,0.0,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==
http://dbpedia.org/resource/John_Martyn,631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Martyn,158,1.0,9.182805383828877e-16,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==
http://dbpedia.org/resource/Richard_Thompson_(musician),1431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,179,0.9539150321642736,0.0434030644558102,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==
http://dbpedia.org/resource/Mirror_Blue,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mirror Blue,215,1.0,0.0,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==
http://dbpedia.org/resource/The_Old_Kit_Bag,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Old Kit Bag,228,1.0,0.0,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==
http://dbpedia.org/resource/DVD,34939,,DVD,261,0.9997048557129792,0.00016997211036740917,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==
http://dbpedia.org/resource/Richard_Thompson_(musician),1431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,273,0.9539152123657296,0.0434030644558102,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,298,0.8618842108823372,0.115988274007304,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,305,0.9950903096309196,0.0048472808301162,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==
http://dbpedia.org/resource/Austin_City_Limits,521,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Austin City Limits,321,0.9974549458706492,0.0025515479570296,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0,0.999999999989825,1.0163669598692454e-11,"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))",0,4,== Biography and career ==
"http://dbpedia.org/resource/Clopton,_Suffolk",10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Clopton, Suffolk",24,0.999999999999261,0.0,"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))",0,4,== Biography and career ==
http://dbpedia.org/resource/Daphne_Blake,361,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Daphne,93,0.6131807633143866,0.6308401196833615,"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))",0,4,== Biography and career ==
http://dbpedia.org/resource/Danny_Baldwin,89,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Danny,113,0.9356911882516166,0.0326345950186266,"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))",0,4,== Biography and career ==
http://dbpedia.org/resource/Hawkwind,1435,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hawkwind,162,1.0,2.5333547954256847e-15,"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))",0,4,== Biography and career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,36,0.999556686016284,0.00017550502367292707,Early in the 1980s he moved back to London.,1,4,== Biography and career ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,14,0.7846562849535929,0.2384754959824889,He received a Lifetime achievement award in the 2007 BBC Radio 2 Folk Awards.,2,4,== Biography and career ==
http://dbpedia.org/resource/BBC_Radio_2_Folk_Awards,347,"Wikidata:Q618779,DBpedia:Award",BBC Radio 2 Folk Awards,53,1.0,0.0,He received a Lifetime achievement award in the 2007 BBC Radio 2 Folk Awards.,2,4,== Biography and career ==
http://dbpedia.org/resource/Echo_Music_Prize,613,"Wikidata:Q618779,DBpedia:Award",Echo,134,0.7414116266666665,0.3324167402417288,"In the early 1980s he worked closely with documentary film-maker, Roy Deverell and composed music for two of his award-winning films, Echo of the Wild and A Passion to Protect.",0,5,== Biography and career ==
http://dbpedia.org/resource/Passion_of_Jesus,2245,,Passion,157,0.998507813697056,0.001485072622903,"In the early 1980s he worked closely with documentary film-maker, Roy Deverell and composed music for two of his award-winning films, Echo of the Wild and A Passion to Protect.",0,5,== Biography and career ==
http://dbpedia.org/resource/John_Aspinall_(zoo_owner),73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Aspinall,20,0.758800586198851,0.3178510273972599,The films are about John Aspinall's pioneering work with endangered mammals.,1,5,== Biography and career ==
http://dbpedia.org/resource/Endangered_species,8522,,endangered,57,0.9995923183452204,0.0001958917446492101,The films are about John Aspinall's pioneering work with endangered mammals.,1,5,== Biography and career ==
http://dbpedia.org/resource/Muslims,45276,,Muslim,38,0.8853980583038042,0.1288334678973097,"He accepted Islam in 1990, taking the Muslim name Hamza.",0,6,== Biography and career ==
http://dbpedia.org/resource/Hamza_ibn_Abdul-Muttalib,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hamza,50,0.9896722846821964,0.0067018232837071,"He accepted Islam in 1990, taking the Muslim name Hamza.",0,6,== Biography and career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,96,0.984619110877136,0.0054084438231435,"Between 1995 and 2013, he was a member of the ‘house band’ in five of the six series of the BBC/RTE Transatlantic Sessions.",1,6,== Biography and career ==
http://dbpedia.org/resource/Runtime_system,461,,RTE,100,0.9999989916671236,1.0036699912956102e-06,"Between 1995 and 2013, he was a member of the ‘house band’ in five of the six series of the BBC/RTE Transatlantic Sessions.",1,6,== Biography and career ==
http://dbpedia.org/resource/Transatlantic_Sessions,73,,Transatlantic Sessions,104,1.0,0.0,"Between 1995 and 2013, he was a member of the ‘house band’ in five of the six series of the BBC/RTE Transatlantic Sessions.",1,6,== Biography and career ==
http://dbpedia.org/resource/Discography,1711,,discography,8,0.9997114342650358,0.00020762682019498808,Partial discography ==,1,7,== Partial discography ==
http://dbpedia.org/resource/Alexis_Colby,379,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Alexis,0,0.7753081968070166,0.109775566587114,Alexis Korner's Blues Incorporated ===,1,8,== Partial discography == | === Alexis Korner's Blues Incorporated ===
http://dbpedia.org/resource/Alex_Russo,136,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Alex,13,0.7055920159502905,0.2413453109101017,Red Hot from Alex (1964),0,9,== Partial discography == | === Alexis Korner's Blues Incorporated ===
http://dbpedia.org/resource/Sky_High_(2005_film),113,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sky High,0,0.4427239399589476,0.5079192450573418,Sky High (1966),0,10,== Partial discography == | === Alexis Korner's Blues Incorporated ===
http://dbpedia.org/resource/Sky_High_(2005_film),113,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sky High,39,0.4029279918750012,0.6628625888423525,Blues Incorporated (1967 - re-issue of Sky High),0,11,== Partial discography == | === Alexis Korner's Blues Incorporated ===
http://dbpedia.org/resource/Alexis_Colby,379,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Alexis,0,0.7707372486166421,0.1015220887713028,Alexis Korner ===,1,12,== Partial discography == | === Alexis Korner ===
http://dbpedia.org/resource/I_Wonder_(Kellie_Pickler_song),19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Wonder,0,0.4695222405252667,0.687719298245613,I Wonder Who (1967),0,13,== Partial discography == | === Alexis Korner ===
http://dbpedia.org/resource/Pentangle_(band),346,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pentangle,0,0.9969900050437996,0.0,Pentangle =,1,15,== Partial discography == | === Pentangle ===
http://dbpedia.org/resource/Pentangle_(band),346,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Pentangle,0,0.938032310555422,0.0660611065235347,The Pentangle (1968),0,16,== Partial discography == | === Pentangle ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,0,0.9533573409122028,0.0436736003737585,Sweet Child (1968),0,17,== Partial discography == | === Pentangle ===
http://dbpedia.org/resource/The_Twa_Sisters,60,,Cruel Sister,0,0.9999032014389468,5.3999265615267895e-05,Cruel Sister (1970),0,19,== Partial discography == | === Pentangle ===
http://dbpedia.org/resource/Reflection_(physics),1273,,Reflection,0,0.4392327294866843,0.3923802042419464,Reflection (1971),0,20,== Partial discography == | === Pentangle ===
http://dbpedia.org/resource/Seals_of_governors_of_the_U.S._states,415,,Seal,10,0.6775863463121242,0.4554392456980546,Solomon's Seal (1972),0,21,== Partial discography == | === Pentangle ===
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0,0.9987260983131556,0.0012752901670477,Danny Thompson ===,1,23,== Partial discography == | === Danny Thompson ===
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0,0.9994596654154952,0.000540526500167697,Danny Thompson & Peter Knight (1995),0,28,== Partial discography == | === Danny Thompson ===
http://dbpedia.org/resource/Peter_Knight_(folk_musician),118,,Peter Knight,17,0.6108578328864941,0.6159476117103282,Danny Thompson & Peter Knight (1995),0,28,== Partial discography == | === Danny Thompson ===
http://dbpedia.org/resource/Voiceprint_Records,139,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Resurgence,0,0.9999998621554008,1.1976300522160105e-07,Resurgence – RES108CD,1,28,== Partial discography == | === Danny Thompson ===
