@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Fairfax_Municipal_Airport,65,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Fairfax Airport,118,1.0,0.0,"Cline, who had spent the night at the Town House Motor Hotel, was unable to fly out the day after the concert because Fairfax Airport was fogged in.",6,28,== Personal life == | === Death ===
http://dbpedia.org/resource/Nashville_Superspeedway,304,,Nashville,72,0.7645863001841672,0.24745774457135952,"West asked Patsy to ride in the car with her and husband, Bill, back to Nashville, a 16-hour drive, but Cline refused, saying, ""Don't worry about me, Hoss.",7,28,== Personal life == | === Death ===
http://dbpedia.org/resource/Don't_Worry_(album),17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Don't worry,128,0.4339339235774013,0.6782006920415142,"West asked Patsy to ride in the car with her and husband, Bill, back to Nashville, a 16-hour drive, but Cline refused, saying, ""Don't worry about me, Hoss.",7,28,== Personal life == | === Death ===
http://dbpedia.org/resource/Bonanza,1851,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hoss,150,0.9983583339453223,0.0016439103531362851,"West asked Patsy to ride in the car with her and husband, Bill, back to Nashville, a 16-hour drive, but Cline refused, saying, ""Don't worry about me, Hoss.",7,28,== Personal life == | === Death ===
http://dbpedia.org/resource/Motel,897,,motel,43,0.9999999999995453,0.0,"On March 5, she called her mother from the motel and checked out at 12:30 p.m., going the short distance to the airport and boarding a Piper PA-24 Comanche plane, aircraft registration number N7000P.",9,28,== Personal life == | === Death ===
http://dbpedia.org/resource/Airport,30062,,airport,112,0.9979140564689718,0.0018230211659184547,"On March 5, she called her mother from the motel and checked out at 12:30 p.m., going the short distance to the airport and boarding a Piper PA-24 Comanche plane, aircraft registration number N7000P.",9,28,== Personal life == | === Death ===
http://dbpedia.org/resource/Piper_PA-24_Comanche,66,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Piper PA-24 Comanche,135,1.0,0.0,"On March 5, she called her mother from the motel and checked out at 12:30 p.m., going the short distance to the airport and boarding a Piper PA-24 Comanche plane, aircraft registration number N7000P.",9,28,== Personal life == | === Death ===
http://dbpedia.org/resource/Aircraft_registration,1802,,aircraft registration,163,1.0,0.0,"On March 5, she called her mother from the motel and checked out at 12:30 p.m., going the short distance to the airport and boarding a Piper PA-24 Comanche plane, aircraft registration number N7000P.",9,28,== Personal life == | === Death ===
http://dbpedia.org/resource/Randy_Hughes,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Randy Hughes,47,0.9999999999501483,0.0,"On board were Cline, Copas, Hawkins and  pilot Randy Hughes.",10,28,== Personal life == | === Death ===
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",32,0.9999998967352948,0.0,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===
"http://dbpedia.org/resource/Dyersburg,_Tennessee",266,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dyersburg,80,0.9999999999998295,0.0,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===
"http://dbpedia.org/resource/Dyersburg,_Tennessee",266,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dyersburg, Tennessee",111,1.0,0.0,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Billy_Walker_(musician),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Walker,163,0.8289915702218248,0.14558823529411252,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,190,0.9690101469720994,0.03148326217079312,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===
"http://dbpedia.org/resource/Dyersburg,_Tennessee",266,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dyersburg, Tennessee",4,0.9999999999999716,0.0,"The Dyersburg, Tennessee, airfield manager suggested that they stay the night because of high winds and inclement weather, offering them free rooms and meals.",1,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Aerodrome,4089,,airfield,26,0.7673189275718773,0.3019154840050969,"The Dyersburg, Tennessee, airfield manager suggested that they stay the night because of high winds and inclement weather, offering them free rooms and meals.",1,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Management,10108,,manager,35,0.6906570830262527,0.16415802246499586,"The Dyersburg, Tennessee, airfield manager suggested that they stay the night because of high winds and inclement weather, offering them free rooms and meals.",1,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Instrument_flight_rules,681,,instrument flying,35,0.9999999998574651,0.0,"But Hughes, who was not trained in instrument flying, said ""I've already come this far.",2,29,== Personal life == | === Death ===
http://dbpedia.org/resource/2013_Ethiopian_Air_Force_An-12_crash,228,,crashed,47,0.8819466330523454,0.1338554064623917,"The plane took off at 6:07 p.m. Cline's flight crashed in heavy weather on the evening of Tuesday, March 5, 1963.",4,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Heavy_Weather_(Wodehouse_novel),64,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",heavy weather,58,0.7089487716218753,0.28225806451613056,"The plane took off at 6:07 p.m. Cline's flight crashed in heavy weather on the evening of Tuesday, March 5, 1963.",4,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Watch,2790,,wristwatch,14,0.9999999999934914,0.0,Her recovered wristwatch had stopped at 6:20 p.m.,5,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Nashville_International_Airport,208,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Nashville,52,0.7753107241053071,0.12689938991423313,"The plane was found some 90 miles (140 km) from its Nashville destination, in a forest outside of Camden, Tennessee.",6,29,== Personal life == | === Death ===
"http://dbpedia.org/resource/Camden,_Tennessee",87,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Camden, Tennessee",98,0.9999999999950546,0.0,"The plane was found some 90 miles (140 km) from its Nashville destination, in a forest outside of Camden, Tennessee.",6,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Forensic_science,2611,,Forensic examination,0,0.9999999999999147,0.0,Forensic examination concluded that everyone aboard had been killed instantly.,7,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Radio,20231,,radio,73,0.9058809339448406,0.09528167466368073,"Until the wreckage was discovered the following dawn and reported on the radio, friends and family had not given up hope.",8,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Endless_(comics),520,,Endless,0,0.9325510804463745,0.04331730769230844,Endless calls tied up the local telephone exchanges to such a degree that other emergency calls had trouble getting through.,9,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Telephone,5853,,telephone,32,0.9990327073595757,7.494793411648664E-4,Endless calls tied up the local telephone exchanges to such a degree that other emergency calls had trouble getting through.,9,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Cornelia_Fort,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cornelia Fort,30,1.0,0.0,"The lights at the destination Cornelia Fort Airpark were kept on throughout the night, as reports of the missing plane were broadcast on radio and TV.",10,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Radio,20231,,radio,137,0.8062883687000986,0.23565026474735615,"The lights at the destination Cornelia Fort Airpark were kept on throughout the night, as reports of the missing plane were broadcast on radio and TV.",10,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Television,34063,,TV,147,0.9842944253404347,0.01063723076324989,"The lights at the destination Cornelia Fort Airpark were kept on throughout the night, as reports of the missing plane were broadcast on radio and TV.",10,29,== Personal life == | === Death ===
http://dbpedia.org/resource/Roger_Miller,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Miller,22,0.9999999999986358,1.3690618603211355E-12,"Early in the morning, Roger Miller and a friend went searching for survivors: ""As fast as I could, I ran through the woods screaming their names—through the brush and the trees—and I came up over this little rise, oh, my God, there they were.",0,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Names_of_God_in_Judaism,2706,,God,225,0.850754032779756,0.11718357124210858,"Early in the morning, Roger Miller and a friend went searching for survivors: ""As fast as I could, I ran through the woods screaming their names—through the brush and the trees—and I came up over this little rise, oh, my God, there they were.",0,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Lynyrd_Skynyrd_plane_crash,215,,crashed,14,0.4702453082703727,0.700430912223225,"The plane had crashed nose down.""",2,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Watch,2790,,wristwatch,24,0.9999999999995168,0.0,"Among them were Cline's wristwatch, a Confederate flag cigarette lighter, studded belt and three pairs of gold lamé slippers.",5,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Flags_of_the_Confederate_States_of_America,869,,Confederate flag,38,0.9998490926459647,1.5092996627946476E-4,"Among them were Cline's wristwatch, a Confederate flag cigarette lighter, studded belt and three pairs of gold lamé slippers.",5,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Lighter,375,,cigarette lighter,55,0.9999999071338309,9.286617158050734E-8,"Among them were Cline's wristwatch, a Confederate flag cigarette lighter, studded belt and three pairs of gold lamé slippers.",5,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Belt_armor,1588,,belt,82,0.6428570214299241,0.4076958893859835,"Among them were Cline's wristwatch, a Confederate flag cigarette lighter, studded belt and three pairs of gold lamé slippers.",5,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Gold,23700,,gold,106,0.9761471884525431,0.021078426846010183,"Among them were Cline's wristwatch, a Confederate flag cigarette lighter, studded belt and three pairs of gold lamé slippers.",5,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Gold,23700,,gold,46,0.9950986215767036,0.003786155853495058,People jammed against the small tent over her gold casket and the grave to take all the flowers they could reach as keepsakes.,8,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Casket,318,,casket,51,0.7574506361902728,0.32021801695465013,People jammed against the small tent over her gold casket and the grave to take all the flowers they could reach as keepsakes.,8,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Keepsakes_(album),16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",keepsakes,116,0.9418717382333851,0.0,People jammed against the small tent over her gold casket and the grave to take all the flowers they could reach as keepsakes.,8,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Shenandoah_River,375,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shenandoah,18,0.9933005957695981,0.006735585314877076,"She was buried at Shenandoah Memorial Park in her hometown of Winchester, Virginia.",9,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,74,0.999870190523262,4.7831166896452045E-5,"She was buried at Shenandoah Memorial Park in her hometown of Winchester, Virginia.",9,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,56,0.7283378934757421,0.3633701373737368,"Her grave is marked with a bronze plaque, which reads: ""Virginia H. Dick ('Patsy Cline' is noted under her name) '",10,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,65,0.9999999800247681,0.0,"Her grave is marked with a bronze plaque, which reads: ""Virginia H. Dick ('Patsy Cline' is noted under her name) '",10,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,75,1.0,9.385529928868873E-16,"Her grave is marked with a bronze plaque, which reads: ""Virginia H. Dick ('Patsy Cline' is noted under her name) '",10,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,40,0.999996401519917,3.13064715799886E-6,"A memorial marks the exact place off Mt Carmel Road in Camden, Tennessee, where the plane crashed in the still-remote forest.",12,30,== Personal life == | === Death ===
"http://dbpedia.org/resource/Camden,_Tennessee",87,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Camden, Tennessee",55,0.9999999999950546,0.0,"A memorial marks the exact place off Mt Carmel Road in Camden, Tennessee, where the plane crashed in the still-remote forest.",12,30,== Personal life == | === Death ===
http://dbpedia.org/resource/2013_Ethiopian_Air_Force_An-12_crash,228,,crashed,90,0.8581357535031877,0.16517368694122822,"A memorial marks the exact place off Mt Carmel Road in Camden, Tennessee, where the plane crashed in the still-remote forest.",12,30,== Personal life == | === Death ===
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,46,0.6896893666125569,0.1818212657190207,"In late 2019, it was revealed that items in a Nashville storage unit sale from the early 2000s were some of the belongings of Patsy herself.",13,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Chiffon_cake,39,"Wikidata:Q2095,DBpedia:Food",chiffon,48,0.9999775014459269,2.228068218516707E-5,"Among the contents were wigs, shoes and a white chiffon gown.",14,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Flea_market,560,,flea market,52,1.0,0.0,"He felt the items were not able to be resold in his flea market booth, so they were disposed of; the dress having yellowed with age, and the items in overall poor condition.",16,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,164,0.9999999999971863,2.8045762272374965E-12,"The original owner of the unit was a relative of a federal official who worked the 1963 crash site, and sold it to two individuals who relayed the information to a Patsy Cline Facebook, where the significance of the items had finally been understood.",17,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Facebook,29840,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Facebook,176,0.9999921256915003,5.821218692983744E-6,"The original owner of the unit was a relative of a federal official who worked the 1963 crash site, and sold it to two individuals who relayed the information to a Patsy Cline Facebook, where the significance of the items had finally been understood.",17,30,== Personal life == | === Death ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,21,1.0,0.0,"Since Cline's death, Decca Records (later bought by MCA) has re-released her music which has made her commercially successful posthumously.",0,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,52,0.9992935261431928,6.752485358728212E-4,"Since Cline's death, Decca Records (later bought by MCA) has re-released her music which has made her commercially successful posthumously.",0,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/The_Patsy_Cline_Story,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Patsy Cline Story,0,1.0,0.0,The Patsy Cline Story was the first compilation album the label released following her death.,1,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,36,0.9999795458851723,2.033515742075457E-5,The Patsy Cline Story was the first compilation album the label released following her death.,1,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Sweet_Dreams_(Don_Gibson_song),39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sweet Dreams (Of You),23,1.0,0.0,"It included the songs ""Sweet Dreams (Of You)"" and ""Faded Love"".",2,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Faded_Love,55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Faded Love,51,0.9999999998705107,1.0359834654641314E-10,"It included the songs ""Sweet Dreams (Of You)"" and ""Faded Love"".",2,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Sweet_Dreams_(Are_Made_of_This),294,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sweet Dreams,1,0.6828866451139592,0.234131062496943,"""Sweet Dreams"" would reach number 5 on the Billboard country charts and 44 on the Hot 100.",4,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,43,0.7995557252542211,0.2400251476898604,"""Sweet Dreams"" would reach number 5 on the Billboard country charts and 44 on the Hot 100.",4,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,82,0.9997227604609232,1.430503002548794E-4,"""Sweet Dreams"" would reach number 5 on the Billboard country charts and 44 on the Hot 100.",4,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Faded_Love,55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Faded Love,1,1.0,3.1055357786686418E-15,"""Faded Love"" would also become a top 10 hit on the Billboard country chart, peaking at number 7 in October 1963.",5,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,51,0.6280172106713949,0.5564060241878535,"""Faded Love"" would also become a top 10 hit on the Billboard country chart, peaking at number 7 in October 1963.",5,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,9,0.9999999303781546,3.5464686375573045E-8,"In 1967, Decca released the compilation Patsy Cline's Greatest Hits.",6,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,40,0.9999999999999574,3.581613355974929E-14,"In 1967, Decca released the compilation Patsy Cline's Greatest Hits.",6,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,54,0.9916203660056788,0.008450005792311676,"In 1967, Decca released the compilation Patsy Cline's Greatest Hits.",6,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Number_17_(1928_film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",number 17,33,0.5635623346946131,0.4782608695652115,"The album would not only peak at number 17 on the Billboard country chart, but also certified diamond in sales from the Recording Industry Association of America.",7,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,53,0.9859654884048772,0.014234175277631695,"In 2005, the Guinness World Book of Records included Greatest Hits for being the longest album on any record chart by any female artist.",8,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Record_chart,7811,,record chart,102,0.9992921821960515,7.083191645458936E-4,"In 2005, the Guinness World Book of Records included Greatest Hits for being the longest album on any record chart by any female artist.",8,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,33,0.6853031322834783,0.33590767569604835,"Her version of ""Always"" made the Billboard country chart in 1980.",10,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,84,0.8227494064791484,0.12146519120748991,An album of the same was also released in 1980 that peaked within the top 30 on the Billboard Top Country Albums chart.,11,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Top_Country_Albums,1572,,Top Country Albums,94,0.9955014868152526,0.004518841251695301,An album of the same was also released in 1980 that peaked within the top 30 on the Billboard Top Country Albums chart.,11,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Overdubbing,1224,,overdubbed,4,0.9999999830210841,1.6408564322822277E-8,Two overdubbed duets between Cline and Jim Reeves became major hits during this time as well.,12,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Jim_Reeves,561,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Reeves,39,1.0,2.480162104399726E-16,Two overdubbed duets between Cline and Jim Reeves became major hits during this time as well.,12,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Hit_song,4827,,hits,63,0.7947723067608138,0.2562479431084093,Two overdubbed duets between Cline and Jim Reeves became major hits during this time as well.,12,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,29,1.0,0.0,"Following the release of the Loretta Lynn biopic Coal Miner's Daughter (1980), there was renewed interest in Cline's career.",13,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Biographical_film,3322,,biopic,42,0.9999994827369308,3.5702986577039044E-7,"Following the release of the Loretta Lynn biopic Coal Miner's Daughter (1980), there was renewed interest in Cline's career.",13,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA Records,11,0.9999935173445582,6.482697465574311E-6,"Therefore, MCA Records reissued much of Cline's earlier studio and compilation releases.",14,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Patsy_Cline's_Greatest_Hits,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",1967 greatest hits album,4,1.0,0.0,Her 1967 greatest hits album for example was repackaged in 1988 and labeled 12 Greatest Hits.,15,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,79,0.9713220523493231,0.029524051833236427,Her 1967 greatest hits album for example was repackaged in 1988 and labeled 12 Greatest Hits.,15,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Top_Country_Albums,1572,,Top Country Albums,36,0.9944233537082183,0.005607919676252169,The record reached number 27 on the Top Country Albums list in 1990.,16,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,4,0.9969214306505325,0.0030821006290715908,The soundtrack for Cline's own film biopic was released concurrently with the movie in 1985.,17,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Biographical_film,3322,,biopic,36,0.9999991027238668,5.906122142355345E-7,The soundtrack for Cline's own film biopic was released concurrently with the movie in 1985.,17,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,4,0.8284853689174954,0.20700974526835123,The soundtrack would peak at number 6 on the Billboard country albums chart upon its release.,18,33,== Posthumous releases == | === Music ===
