URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,82,0.9999468693145618,1.9354722909188208e-05,"Atkins married Catherine Gayle Williams (maiden; born 1914) November 27, 1936, in Los Angeles.",0,8,== Family ==
http://dbpedia.org/resource/Refrain,2923,,chorus,29,0.5943356220105595,0.4463416479199045,She had been a dancer at the chorus line of Cotton Club productions.,2,8,== Family ==
http://dbpedia.org/resource/Cotton_Club,536,,Cotton Club,44,0.9999999997670556,2.3278608093124502e-10,She had been a dancer at the chorus line of Cotton Club productions.,2,8,== Family ==
http://dbpedia.org/resource/Social_work,4070,,Social Work,83,0.9999693858319522,2.8883674757678013e-05,"After leaving show business in 1942, Williams went on to earn a master's degree in Social Work from the University of Iowa and has had a distinguished career in Iowa in social work.1932: Valedictorian, North High School, Des Moines",3,8,== Family ==
http://dbpedia.org/resource/University_of_Iowa,6664,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Iowa,118,0.6271222796501594,0.5944712258421017,"After leaving show business in 1942, Williams went on to earn a master's degree in Social Work from the University of Iowa and has had a distinguished career in Iowa in social work.1932: Valedictorian, North High School, Des Moines",3,8,== Family ==
http://dbpedia.org/resource/University_of_Iowa,6664,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Iowa,161,0.6271222796501594,0.5944712258421017,"After leaving show business in 1942, Williams went on to earn a master's degree in Social Work from the University of Iowa and has had a distinguished career in Iowa in social work.1932: Valedictorian, North High School, Des Moines",3,8,== Family ==
http://dbpedia.org/resource/Social_work,4070,,social work,169,0.993378098375066,0.0066636199501178,"After leaving show business in 1942, Williams went on to earn a master's degree in Social Work from the University of Iowa and has had a distinguished career in Iowa in social work.1932: Valedictorian, North High School, Des Moines",3,8,== Family ==
http://dbpedia.org/resource/Valedictorian,1141,,Valedictorian,187,1.0,0.0,"After leaving show business in 1942, Williams went on to earn a master's degree in Social Work from the University of Iowa and has had a distinguished career in Iowa in social work.1932: Valedictorian, North High School, Des Moines",3,8,== Family ==
http://dbpedia.org/resource/North_Community_High_School,37,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",North High School,202,0.9998353782575624,0.000164626498158638,"After leaving show business in 1942, Williams went on to earn a master's degree in Social Work from the University of Iowa and has had a distinguished career in Iowa in social work.1932: Valedictorian, North High School, Des Moines",3,8,== Family ==
http://dbpedia.org/resource/Des_Moines_River,723,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Des Moines,221,0.94082495595158,0.0628968725227494,"After leaving show business in 1942, Williams went on to earn a master's degree in Social Work from the University of Iowa and has had a distinguished career in Iowa in social work.1932: Valedictorian, North High School, Des Moines",3,8,== Family ==
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,37,0.6215164271311656,0.4583072694418098,1980: Williams was inducted into the Iowa Women's Hall of Fame,0,9,== Family ==
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,47,0.854973766518396,0.0935648680031139,"November 21, 2014: Williams was honored by the Iowa House of Representatives for her life's work and in celebration of her 100th birthdayAtkins married Dorothy (""Dottie"") Lee Saulters (maiden; 1922–1962) September 2, 1944, in Wilmington, Delaware, while he was in the U.S. Army.",0,10,== Family ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,52,0.944267802483677,0.0475125552671034,"November 21, 2014: Williams was honored by the Iowa House of Representatives for her life's work and in celebration of her 100th birthdayAtkins married Dorothy (""Dottie"") Lee Saulters (maiden; 1922–1962) September 2, 1944, in Wilmington, Delaware, while he was in the U.S. Army.",0,10,== Family ==
http://dbpedia.org/resource/Dorothy_Shakespear,84,,Dorothy,152,0.5476086258077048,0.5131031788798994,"November 21, 2014: Williams was honored by the Iowa House of Representatives for her life's work and in celebration of her 100th birthdayAtkins married Dorothy (""Dottie"") Lee Saulters (maiden; 1922–1962) September 2, 1944, in Wilmington, Delaware, while he was in the U.S. Army.",0,10,== Family ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,171,0.9788037737858686,0.0170674841800192,"November 21, 2014: Williams was honored by the Iowa House of Representatives for her life's work and in celebration of her 100th birthdayAtkins married Dorothy (""Dottie"") Lee Saulters (maiden; 1922–1962) September 2, 1944, in Wilmington, Delaware, while he was in the U.S. Army.",0,10,== Family ==
"http://dbpedia.org/resource/Wilmington,_Delaware",4683,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wilmington, Delaware",228,0.9999826215978106,1.0786781877487717e-05,"November 21, 2014: Williams was honored by the Iowa House of Representatives for her life's work and in celebration of her 100th birthdayAtkins married Dorothy (""Dottie"") Lee Saulters (maiden; 1922–1962) September 2, 1944, in Wilmington, Delaware, while he was in the U.S. Army.",0,10,== Family ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,270,0.98648636281406,0.0122989857574511,"November 21, 2014: Williams was honored by the Iowa House of Representatives for her life's work and in celebration of her 100th birthdayAtkins married Dorothy (""Dottie"") Lee Saulters (maiden; 1922–1962) September 2, 1944, in Wilmington, Delaware, while he was in the U.S. Army.",0,10,== Family ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,275,0.9999279435806802,4.029218466726752e-05,"November 21, 2014: Williams was honored by the Iowa House of Representatives for her life's work and in celebration of her 100th birthdayAtkins married Dorothy (""Dottie"") Lee Saulters (maiden; 1922–1962) September 2, 1944, in Wilmington, Delaware, while he was in the U.S. Army.",0,10,== Family ==
http://dbpedia.org/resource/Dance,12983,,dance,27,0.9854592312115972,0.0134046163645589,"Dottie, who had become his dance partner in 1942, had been married to Honi Coles from 1936 to 1944; Coles had been a longtime dance partner in shows with Atkins, and continued to perform with Atkins",1,10,== Family ==
http://dbpedia.org/resource/Charles_Coles,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Coles,75,0.9999997709831496,2.261273658847349e-07,"Dottie, who had become his dance partner in 1942, had been married to Honi Coles from 1936 to 1944; Coles had been a longtime dance partner in shows with Atkins, and continued to perform with Atkins",1,10,== Family ==
http://dbpedia.org/resource/Charles_Coles,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Coles,100,0.9999997709831496,2.261273658847349e-07,"Dottie, who had become his dance partner in 1942, had been married to Honi Coles from 1936 to 1944; Coles had been a longtime dance partner in shows with Atkins, and continued to perform with Atkins",1,10,== Family ==
http://dbpedia.org/resource/Dance,12983,,dance,126,0.9854592312115972,0.0134046163645589,"Dottie, who had become his dance partner in 1942, had been married to Honi Coles from 1936 to 1944; Coles had been a longtime dance partner in shows with Atkins, and continued to perform with Atkins",1,10,== Family ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,26,0.8535405766702449,0.1715904380089408,Atkins married Maye Ollie Harrison (1918–2004) and remained married to her until his death.,0,11,== Family ==
http://dbpedia.org/resource/General_officer,19551,,General,0,0.9003339468176447,0.0599467815765235,General =,1,13,== References == | === General ===
http://dbpedia.org/resource/Douglas_Aircraft_Company,1438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Douglas,0,0.8967026566143828,0.0557210557922237,"Douglas Martin (April 23, 2003).",0,14,== References == | === General ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,8,0.9370424051009834,0.0442105756093121,"Douglas Martin (April 23, 2003).",0,14,== References == | === General ===
http://dbpedia.org/resource/Cholly_Atkins,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,1,1.0,0.0,"""Cholly Atkins, 89, Dancer and Choreographer"".",1,14,== References == | === General ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8425787663203868,0.1831043073058146,New York Times.,2,14,== References == | === General ===
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.8477348463493757,0.1164857406309777,Lewis Segal (2003-04-23).,0,15,== References == | === General ===
http://dbpedia.org/resource/Jack_Segal,139,,Segal,6,0.5989883826010192,0.5601385015147218,Lewis Segal (2003-04-23).,0,15,== References == | === General ===
http://dbpedia.org/resource/Cholly_Atkins,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,1,1.0,0.0,"""Cholly Atkins, 89; Tap Dancer, Motown Stars' Choreographer"".",1,15,== References == | === General ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,32,0.999999938671211,6.050551627298922e-08,"""Cholly Atkins, 89; Tap Dancer, Motown Stars' Choreographer"".",1,15,== References == | === General ===
http://dbpedia.org/resource/Los_Angeles_Times,31032,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Los Angeles Times,0,0.9999985041101772,1.495892055142884e-06,Los Angeles Times.,2,15,== References == | === General ===
http://dbpedia.org/resource/Cholly_Atkins,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,1,1.0,0.0,"""Cholly Atkins"".",0,18,== External links ==
http://dbpedia.org/resource/Cholly_Atkins,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,0,1.0,0.0,Cholly Atkins at the Internet Broadway Database,0,19,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,21,1.0,0.0,Cholly Atkins at the Internet Broadway Database,0,19,== External links ==
http://dbpedia.org/resource/Cholly_Atkins,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,0,1.0,0.0,Cholly Atkins at IMDb,0,20,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999922452504,0.0,Cholly Atkins at IMDb,0,20,== External links ==
http://dbpedia.org/resource/Finding_aid,88,,Finding aid,0,0.9999999999599254,0.0,Finding aid to the Cholly Atkins collection at Columbia University.,0,21,== External links ==
http://dbpedia.org/resource/Cholly_Atkins,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,19,1.0,0.0,Finding aid to the Cholly Atkins collection at Columbia University.,0,21,== External links ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,47,0.9999617009390588,1.1387722861992474e-05,Finding aid to the Cholly Atkins collection at Columbia University.,0,21,== External links ==
http://dbpedia.org/resource/Rare_Book_&_Manuscript_Library,46,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Rare Book & Manuscript Library,0,0.9694952856350568,0.0314645308924487,Rare Book & Manuscript Library.,1,21,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,26,0.999914594952972,6.346005190114005e-05,"Over the Top To Be-Bop on YouTube, Coles and Atkins (dance duet), aired January 3, 1965, on CBS (Hank Jones, piano); OCLC 830519421, 181202686, 41462387, OCLC 38594171, 37633199",0,23,== External links == | === Selected videos ===
http://dbpedia.org/resource/Charles_Coles,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Coles,35,0.9353030000101004,0.0684239752284161,"Over the Top To Be-Bop on YouTube, Coles and Atkins (dance duet), aired January 3, 1965, on CBS (Hank Jones, piano); OCLC 830519421, 181202686, 41462387, OCLC 38594171, 37633199",0,23,== External links == | === Selected videos ===
http://dbpedia.org/resource/Electronic_dance_music,4596,,dance,53,0.7308831910704104,0.1663622127164157,"Over the Top To Be-Bop on YouTube, Coles and Atkins (dance duet), aired January 3, 1965, on CBS (Hank Jones, piano); OCLC 830519421, 181202686, 41462387, OCLC 38594171, 37633199",0,23,== External links == | === Selected videos ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,92,0.8929240684823783,0.0656617529621494,"Over the Top To Be-Bop on YouTube, Coles and Atkins (dance duet), aired January 3, 1965, on CBS (Hank Jones, piano); OCLC 830519421, 181202686, 41462387, OCLC 38594171, 37633199",0,23,== External links == | === Selected videos ===
http://dbpedia.org/resource/Hank_Jones,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,97,1.0,1.281579647340412e-17,"Over the Top To Be-Bop on YouTube, Coles and Atkins (dance duet), aired January 3, 1965, on CBS (Hank Jones, piano); OCLC 830519421, 181202686, 41462387, OCLC 38594171, 37633199",0,23,== External links == | === Selected videos ===
http://dbpedia.org/resource/Piano,43878,,piano,109,0.9999898350372902,8.004907623532917e-06,"Over the Top To Be-Bop on YouTube, Coles and Atkins (dance duet), aired January 3, 1965, on CBS (Hank Jones, piano); OCLC 830519421, 181202686, 41462387, OCLC 38594171, 37633199",0,23,== External links == | === Selected videos ===
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,117,0.9966823153816232,0.0033287282883837,"Over the Top To Be-Bop on YouTube, Coles and Atkins (dance duet), aired January 3, 1965, on CBS (Hank Jones, piano); OCLC 830519421, 181202686, 41462387, OCLC 38594171, 37633199",0,23,== External links == | === Selected videos ===
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,154,0.9966823153816232,0.0033287282883837,"Over the Top To Be-Bop on YouTube, Coles and Atkins (dance duet), aired January 3, 1965, on CBS (Hank Jones, piano); OCLC 830519421, 181202686, 41462387, OCLC 38594171, 37633199",0,23,== External links == | === Selected videos ===
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,29,0.9999984511518734,1.431287455063408e-06,"Swing is Really The Thing on YouTube, Coles and Atkins (dance duet) (recording date unknown)(alternative link - better resolution on YouTube)",0,24,== External links == | === Selected videos ===
http://dbpedia.org/resource/Charles_Coles,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Coles,38,0.9842737127685544,0.0150484468876502,"Swing is Really The Thing on YouTube, Coles and Atkins (dance duet) (recording date unknown)(alternative link - better resolution on YouTube)",0,24,== External links == | === Selected videos ===
http://dbpedia.org/resource/Dance,12983,,dance,56,0.7839780926216803,0.2626773049620292,"Swing is Really The Thing on YouTube, Coles and Atkins (dance duet) (recording date unknown)(alternative link - better resolution on YouTube)",0,24,== External links == | === Selected videos ===
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,133,0.9999984511518734,1.431287455063408e-06,"Swing is Really The Thing on YouTube, Coles and Atkins (dance duet) (recording date unknown)(alternative link - better resolution on YouTube)",0,24,== External links == | === Selected videos ===
http://dbpedia.org/resource/Willie_Bryant,59,,Willie Bryant,0,1.0,0.0,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,45,0.9999999996788916,3.210890922476758e-10,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===
http://dbpedia.org/resource/House_band,410,,house band,60,1.0,6.336372391749571e-16,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,76,0.9999999567380096,3.1099123147484605e-08,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===
http://dbpedia.org/resource/Paul_Williams_(saxophonist),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Paul ""Hucklebuck"" Williams",97,1.0,0.0,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===
http://dbpedia.org/resource/Jacket,545,,jacket,142,0.8473802794091744,0.1263614125338168,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===
http://dbpedia.org/resource/The_O'Jays,394,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The O'Jays,191,1.0,0.0,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,215,0.9999569228488588,3.8076654858680384e-05,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===
http://dbpedia.org/resource/Soul_Train,865,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Soul Train,224,0.9999998547032296,1.4529681277673314e-07,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,255,0.9999569228488588,3.8076654858680384e-05,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===
http://dbpedia.org/resource/The_Sylvers,170,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Sylvers,0,1.0,0.0,"The Sylvers performing ""Boogie Fever"" on YouTube, and discussing Cholly Atkins' choreography of the number",0,26,== External links == | === Selected videos ===
http://dbpedia.org/resource/Boogie_Fever,21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Boogie Fever,24,1.0,0.0,"The Sylvers performing ""Boogie Fever"" on YouTube, and discussing Cholly Atkins' choreography of the number",0,26,== External links == | === Selected videos ===
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,41,0.9999998353110152,1.6308346293522045e-07,"The Sylvers performing ""Boogie Fever"" on YouTube, and discussing Cholly Atkins' choreography of the number",0,26,== External links == | === Selected videos ===
http://dbpedia.org/resource/Cholly_Atkins,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,65,1.0,0.0,"The Sylvers performing ""Boogie Fever"" on YouTube, and discussing Cholly Atkins' choreography of the number",0,26,== External links == | === Selected videos ===
