types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCommodore64Games,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatDOSGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatVampireVideoGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatVirtualConsoleGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatWindowsGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatXbox360Games,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatXboxGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatMobileGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatSegaGenesisGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatSegaSaturnGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatSharpX68000Games,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/Wikicat1986VideoGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatFantasyVideoGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatGameBoyAdvanceGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatGameBoyGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatNintendo64Games,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatNintendoDSGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatNintendoEntertainmentSystemGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatSuperNESGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatTurboGrafx-16Games,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
