URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Monologue,1034,,monologue,203,0.9999999998259456,0.0,"With the skilled addition of sentimental music, both monologues captured the essence of what made parents love their children, fondly describing the highly varied personality traits of each child as the monologue progressed.",12,12,== Radio ==
http://dbpedia.org/resource/Progressed_(EP),23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",progressed,213,0.95883468408343,0.0,"With the skilled addition of sentimental music, both monologues captured the essence of what made parents love their children, fondly describing the highly varied personality traits of each child as the monologue progressed.",12,12,== Radio ==
http://dbpedia.org/resource/Monologue,1034,,monologue,5,0.9999998801943308,0.0,Each monologue struck a chord with everyone who heard it.,13,12,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,69,0.9999999950206586,1.7258733603216802e-09,"in particular proved to be so popular that it was released as one of Godfrey's records, which he issued on Columbia Records (Record no. 39487) in the summer of 1951, with ""What is a Girl?""",15,12,== Radio ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,107,0.9951013687356556,0.0040748291462357,"in particular proved to be so popular that it was released as one of Godfrey's records, which he issued on Columbia Records (Record no. 39487) in the summer of 1951, with ""What is a Girl?""",15,12,== Radio ==
http://dbpedia.org/resource/Summer,2276,,summer,150,0.9776891841767016,0.0075485847644169,"in particular proved to be so popular that it was released as one of Godfrey's records, which he issued on Columbia Records (Record no. 39487) in the summer of 1951, with ""What is a Girl?""",15,12,== Radio ==
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-side,7,0.999997197471712,1.592950453606004e-06,on the B-side of the record.,16,12,== Radio ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,17,0.7406894739100843,0.2332598106004141,"It peaked on the Billboard charts in August 1951, one of several successful records Godfrey released between 1947 and 1952.",17,12,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,84,0.999446723958336,0.00019187579083414252,"It peaked on the Billboard charts in August 1951, one of several successful records Godfrey released between 1947 and 1952.",17,12,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.999344217226116,0.0002274483903888185,"Godfrey was also known for sparking impromptu jam sessions on the air with the band, all of them first-rate musicians who could create an arrangement as they went.",0,13,== Radio ==
http://dbpedia.org/resource/First-rate,433,,first-rate,97,0.9999996124087046,0.0,"Godfrey was also known for sparking impromptu jam sessions on the air with the band, all of them first-rate musicians who could create an arrangement as they went.",0,13,== Radio ==
http://dbpedia.org/resource/Ukulele,2034,,ukulele,42,0.9999792632867592,2.073343330909604e-05,"He would sometimes begin singing with his ukulele, the band falling in behind him.",1,13,== Radio ==
http://dbpedia.org/resource/Ukulele,2034,,baritone ukulele,19,1.0,0.0,He began to play a baritone ukulele.,4,13,== Radio ==
http://dbpedia.org/resource/Remo_Palmier,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Remo Palmier,43,1.0,0.0,"Over time, tutored by the band's guitarist Remo Palmier, Godfrey's playing took a decidedly jazzy quality.",5,13,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,57,0.9995344924237132,0.0001614235652967079,"Over time, tutored by the band's guitarist Remo Palmier, Godfrey's playing took a decidedly jazzy quality.",5,13,== Radio ==
http://dbpedia.org/resource/Decidedly,22,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",decidedly,82,0.9987835199082388,0.0,"Over time, tutored by the band's guitarist Remo Palmier, Godfrey's playing took a decidedly jazzy quality.",5,13,== Radio ==
http://dbpedia.org/resource/Palmier,21,"Wikidata:Q2095,DBpedia:Food",Palmier,0,0.9999974863497174,2.0819364570017385e-06,"Palmier, a top Manhattan studio guitarist, was also a respected jazz guitarist and the only one of Godfrey's musicians to remain with the show from its 1945 debut until the final 1972 broadcast.",6,13,== Radio ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,15,0.9978470979864776,0.0019610680239535,"Palmier, a top Manhattan studio guitarist, was also a respected jazz guitarist and the only one of Godfrey's musicians to remain with the show from its 1945 debut until the final 1972 broadcast.",6,13,== Radio ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,64,0.9917705280723405,0.0082884760770387,"Palmier, a top Manhattan studio guitarist, was also a respected jazz guitarist and the only one of Godfrey's musicians to remain with the show from its 1945 debut until the final 1972 broadcast.",6,13,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,99,0.9993418130256738,0.0002282828003496673,"Palmier, a top Manhattan studio guitarist, was also a respected jazz guitarist and the only one of Godfrey's musicians to remain with the show from its 1945 debut until the final 1972 broadcast.",6,13,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,9,0.9993739116594332,0.00021714287071599944,"In 1947, Godfrey had a surprise hit record with the novelty ""Too Fat Polka (She's Too Fat",0,14,== Radio ==
http://dbpedia.org/resource/Hit_song,4827,,hit record,32,0.9999999999942588,0.0,"In 1947, Godfrey had a surprise hit record with the novelty ""Too Fat Polka (She's Too Fat",0,14,== Radio ==
http://dbpedia.org/resource/Polka,1363,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Polka,69,0.9999999993290488,0.0,"In 1947, Godfrey had a surprise hit record with the novelty ""Too Fat Polka (She's Too Fat",0,14,== Radio ==
http://dbpedia.org/resource/Ross_MacLean,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ross MacLean,20,0.999999999889809,0.0,"For Me)"" written by Ross MacLean and Arthur Richardson.",1,14,== Radio ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,37,0.9866182028882872,0.0085930959958557,"For Me)"" written by Ross MacLean and Arthur Richardson.",1,14,== Radio ==
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,44,0.4810459982608122,0.6383563066856867,"For Me)"" written by Ross MacLean and Arthur Richardson.",1,14,== Radio ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,35,0.8521042924734713,0.0888686783184418,The song reached number two in the US charts and its popularity led to the Andrews Sisters recording a version adapted to the women's point-of-view.,2,14,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,12,0.9990649816181028,0.0003243877006185984,"In general, Godfrey despised most of his novelty recordings, including ""Too Fat Polka"", his biggest selling record.",3,14,== Radio ==
http://dbpedia.org/resource/Polka,1363,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Polka,80,0.9999999993444249,0.0,"In general, Godfrey despised most of his novelty recordings, including ""Too Fat Polka"", his biggest selling record.",3,14,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.999781719637436,7.567413089135733e-05,"Godfrey's morning show was supplemented by a prime time variety show, Arthur Godfrey's Talent Scouts, broadcasting from the CBS Studio Building at 49 East 52nd Street where he had his main office.",0,15,== Radio ==
http://dbpedia.org/resource/Prime_time,2788,,prime time,45,0.9999999999493524,3.90376970437245e-11,"Godfrey's morning show was supplemented by a prime time variety show, Arthur Godfrey's Talent Scouts, broadcasting from the CBS Studio Building at 49 East 52nd Street where he had his main office.",0,15,== Radio ==
http://dbpedia.org/resource/Arthur_Godfrey,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,70,1.0,0.0,"Godfrey's morning show was supplemented by a prime time variety show, Arthur Godfrey's Talent Scouts, broadcasting from the CBS Studio Building at 49 East 52nd Street where he had his main office.",0,15,== Radio ==
http://dbpedia.org/resource/CBS_Studio_Building,19,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",CBS Studio Building,124,1.0,0.0,"Godfrey's morning show was supplemented by a prime time variety show, Arthur Godfrey's Talent Scouts, broadcasting from the CBS Studio Building at 49 East 52nd Street where he had his main office.",0,15,== Radio ==
http://dbpedia.org/resource/52nd_Street_(Manhattan),261,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",52nd Street,155,0.8790322387205417,0.115294034939715,"Godfrey's morning show was supplemented by a prime time variety show, Arthur Godfrey's Talent Scouts, broadcasting from the CBS Studio Building at 49 East 52nd Street where he had his main office.",0,15,== Radio ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,85,0.9988799845930604,0.0006272682574585501,"This variety show, a showcase for rising young performers, was a slight variation of CBS's successful Original Amateur Hour.",1,15,== Radio ==
http://dbpedia.org/resource/The_Original_Amateur_Hour,96,,Original Amateur Hour,102,1.0,0.0,"This variety show, a showcase for rising young performers, was a slight variation of CBS's successful Original Amateur Hour.",1,15,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,95,0.9994397923884784,0.00019428100241196048,Some of the performers had made public appearances in their home towns and were recommended to Godfrey by friends or colleagues.,2,15,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,87,0.9996885721196204,0.00010797686883720417,"These ""sponsors"" would accompany the performers to the broadcast and introduce them to Godfrey on the air.",3,15,== Radio ==
http://dbpedia.org/resource/Wally_Cox,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wally Cox,43,1.0,0.0,Two acts from the same 1948 broadcast were Wally Cox and the Chordettes.,4,15,== Radio ==
http://dbpedia.org/resource/Hit_song,4827,,hits,14,0.9150210831411746,0.0586478017477133,"Both were big hits that night, and both were signed to recording contracts.",5,15,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.999999993954475,2.0954237638513393e-09,"Godfrey took special interest in the Chordettes, who sang his kind of barbershop-quartet harmony, and he soon made them part of his broadcasting and recording ""family"".",6,15,== Radio ==
http://dbpedia.org/resource/Harmony,2815,,harmony,89,0.736707529032203,0.3138465855551025,"Godfrey took special interest in the Chordettes, who sang his kind of barbershop-quartet harmony, and he soon made them part of his broadcasting and recording ""family"".",6,15,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.9990297634795292,0.00033661786237263803,"Godfrey was also known for extemporizing music on the show, grabbing his ukulele and launching into songs the band may not have rehearsed.",7,15,== Radio ==
http://dbpedia.org/resource/Ukulele,2034,,ukulele,73,0.9999991469460896,8.530131952637551e-07,"Godfrey was also known for extemporizing music on the show, grabbing his ukulele and launching into songs the band may not have rehearsed.",7,15,== Radio ==
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,50,1.0,0.0,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==
http://dbpedia.org/resource/Don_Adams,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Adams,63,1.0,3.0931504997204797e-16,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==
http://dbpedia.org/resource/Tony_Bennett,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Bennett,74,1.0,1.262322263080774e-18,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,88,1.0,1.6879217746433724e-17,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==
http://dbpedia.org/resource/Lu_Ann_Simms,8,,Lu Ann Simms,101,1.0,0.0,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,115,1.0,8.300290420000261e-22,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==
http://dbpedia.org/resource/Opera,30560,,opera,126,0.9996764595829069,0.00024790546463040683,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==
http://dbpedia.org/resource/Marilyn_Horne,390,,Marilyn Horne,139,1.0,0.0,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==
http://dbpedia.org/resource/Roy_Clark,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,154,1.0,1.1880256404049091e-24,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,169,0.7964571820697675,0.145735555737077,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==
http://dbpedia.org/resource/Carmel_Quinn,34,,Carmel Quinn,184,1.0,0.0,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,27,0.9992199745256732,0.0002705737409663072,"Later, he promoted ""Little Godfrey"" Janette Davis to a management position as the show's talent coordinator.",1,16,== Radio ==
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,46,0.9999999999978684,1.1922882774350694e-12,"Three notable acts rejected for the show were Buddy Holly, the Four Freshmen, and Elvis Presley.",2,16,== Radio ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,82,0.9999999960913044,2.796653456188256e-09,"Three notable acts rejected for the show were Buddy Holly, the Four Freshmen, and Elvis Presley.",2,16,== Radio ==
http://dbpedia.org/resource/Louisiana_Hayride,218,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Louisiana Hayride,33,1.0,1.0799283495146754e-14,"Following his appearances on the Louisiana Hayride, Presley traveled to New York for an unsuccessful Talent Scouts audition in April 1955.",3,16,== Radio ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72,0.991135615593814,0.0081161264290923,"Following his appearances on the Louisiana Hayride, Presley traveled to New York for an unsuccessful Talent Scouts audition in April 1955.",3,16,== Radio ==
http://dbpedia.org/resource/Hit_song,4827,,hit record,75,1.0,0.0,"After the Talent Scouts staff rejected the Orioles, they went on to have a hit record with their version of ""Crying in the Chapel"" (a cover of the song by Darrell Glenn, written by his father Artie, and a subsequent hit for Presley as well).",4,16,== Radio ==
http://dbpedia.org/resource/Darrell_Glenn,10,,Darrell Glenn,155,1.0,0.0,"After the Talent Scouts staff rejected the Orioles, they went on to have a hit record with their version of ""Crying in the Chapel"" (a cover of the song by Darrell Glenn, written by his father Artie, and a subsequent hit for Presley as well).",4,16,== Radio ==
http://dbpedia.org/resource/Bird,21997,,bird,29,0.9999768627920894,1.0810129817041052e-05,"That success kicked off the ""bird group"" trend of early rock 'n' roll.",5,16,== Radio ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,56,0.9406680817831596,0.0628204686217054,"That success kicked off the ""bird group"" trend of early rock 'n' roll.",5,16,== Radio ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.9999999930411434,2.411989571014726e-09,"Godfrey was also an avid amateur radio operator, with the station call sign K4LIB.",0,17,== Radio ==
http://dbpedia.org/resource/Avid_Technology,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",avid,20,0.9950101854959158,0.0050147534426703,"Godfrey was also an avid amateur radio operator, with the station call sign K4LIB.",0,17,== Radio ==
http://dbpedia.org/resource/Amateur_radio_operator,384,,amateur radio operator,25,1.0,0.0,"Godfrey was also an avid amateur radio operator, with the station call sign K4LIB.",0,17,== Radio ==
http://dbpedia.org/resource/Call_sign,6027,,call sign,66,0.997183873393858,0.0028082109198616,"Godfrey was also an avid amateur radio operator, with the station call sign K4LIB.",0,17,== Radio ==
http://dbpedia.org/resource/Radio,20231,,radio,80,0.8270553914492638,0.2031107441717112,He was a member of the National Association of Broadcasters Hall of Fame in the radio division.,1,17,== Radio ==
http://dbpedia.org/resource/Arthur_Godfrey,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,9,1.0,0.0,"In 1948, Arthur Godfrey's Talent Scouts began to be simultaneously broadcast on radio and television, and by 1952, Arthur Godfrey Time also appeared on both media.",0,19,== Television ==
http://dbpedia.org/resource/Radio,20231,,radio,80,0.9025616070809228,0.0730551432615172,"In 1948, Arthur Godfrey's Talent Scouts began to be simultaneously broadcast on radio and television, and by 1952, Arthur Godfrey Time also appeared on both media.",0,19,== Television ==
http://dbpedia.org/resource/Arthur_Godfrey,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,115,1.0,0.0,"In 1948, Arthur Godfrey's Talent Scouts began to be simultaneously broadcast on radio and television, and by 1952, Arthur Godfrey Time also appeared on both media.",0,19,== Television ==
http://dbpedia.org/resource/Radio,20231,,radio,4,0.8994374947763956,0.1054289555931521,"The radio version ran an hour and a half; the TV version an hour, later expanded to an hour and a half.",1,19,== Television ==
http://dbpedia.org/resource/Television,34063,,TV,46,0.9867569188643062,0.0080743878215972,"The radio version ran an hour and a half; the TV version an hour, later expanded to an hour and a half.",1,19,== Television ==
http://dbpedia.org/resource/Radio,20231,,radio,31,0.708758699949817,0.4043695616071706,"The Friday shows were heard on radio only, because at the end of the week, Godfrey traditionally broadcast his portion from a studio at his Virginia farm outside of Washington, D.C., and TV cameras were unable to transmit live pictures of him and his New York cast at the same time.",2,19,== Television ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,75,0.9996085535093638,0.00013573142457925,"The Friday shows were heard on radio only, because at the end of the week, Godfrey traditionally broadcast his portion from a studio at his Virginia farm outside of Washington, D.C., and TV cameras were unable to transmit live pictures of him and his New York cast at the same time.",2,19,== Television ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,140,0.9997703238532226,8.900101782510626e-05,"The Friday shows were heard on radio only, because at the end of the week, Godfrey traditionally broadcast his portion from a studio at his Virginia farm outside of Washington, D.C., and TV cameras were unable to transmit live pictures of him and his New York cast at the same time.",2,19,== Television ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,165,0.9750480631368584,0.0075364437173863,"The Friday shows were heard on radio only, because at the end of the week, Godfrey traditionally broadcast his portion from a studio at his Virginia farm outside of Washington, D.C., and TV cameras were unable to transmit live pictures of him and his New York cast at the same time.",2,19,== Television ==
