types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Princess110474064,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Prisoner110476086,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Wikicat14th-centuryWelshPeople,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Wikicat15th-centuryWelshPeople,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1957,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInLakeCounty,Illinois","http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/WikicatCitiesInIllinois,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/WikicatVillagesInIllinois,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
"http://dbpedia.org/class/yago/WikicatVillagesInLakeCounty,Illinois","http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Settlement108672562,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Village108672738,"http://dbpedia.org/resource/Lincolnshire,_Illinois","Lincolnshire, Illinois",186,27,0.999999999997101,0.0,2,5,== Acting career == | === 2005–2011: Chicago theatre ===
