URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Comedy,8164,,comedy,114,0.912022132406672,0.0709425548370789,"Klein hosted Monty Python Live at Aspen, a reunion and tribute show for the five surviving members of the British comedy troupe, in a special that appeared on HBO in 1998.",9,5,== Career == | === Television ===
http://dbpedia.org/resource/HBO,17035,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",HBO,159,0.9999831236500116,1.676169909768094e-05,"Klein hosted Monty Python Live at Aspen, a reunion and tribute show for the five surviving members of the British comedy troupe, in a special that appeared on HBO in 1998.",9,5,== Career == | === Television ===
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0,0.5370634506124807,0.7190850971315348,"Klein has made several albums, the most successful being his first two.",0,7,== Career == | === Albums ===
http://dbpedia.org/resource/Layamon's_Brut,62,,Brut,33,0.840179794618839,0.1769137924614889,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/Buddah_Records,325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Buddah Records,38,1.0,0.0,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/Yves_Klein,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Klein,97,0.957900158493338,0.0299939518147027,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/The_Blitz,2758,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",air raid,155,0.6708692607301227,0.3911071490437349,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/Johnny_Mathis,1418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,172,1.0,7.527463720525384e-20,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/Condom,1846,,condoms,205,0.996896997067649,0.0031126615301766,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/High_School_Dance,4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",high school dance,226,0.999999999964075,0.0,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/School_meal,230,,school lunch,254,1.0,0.0,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senator,275,0.9999977122798802,1.094955771738971e-06,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph McCarthy,283,1.0,9.436013326488466e-18,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/Governor_of_New_York,3223,,Governor,300,0.999663372982366,0.00020406046557988253,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/W._Averell_Harriman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harriman,320,0.9998473816528196,0.00015264164311907272,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,333,0.999999240969434,5.842677758354517e-07,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/World_Series,11895,,World Series,389,0.99238884636894,0.0049988638807586,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===
http://dbpedia.org/resource/Substitute_(association_football),8171,,substitute,73,0.940363741379854,0.0328575849241663,"He also goes into other things that he has observed in his life, such as substitute teaching, 1970s FM radio disc jockeys, late-night delis, and annoying commercials (e.g., Geritol).",2,7,== Career == | === Albums ===
http://dbpedia.org/resource/FM_broadcasting,32348,,FM radio,100,0.998706613859672,0.0011987287807841,"He also goes into other things that he has observed in his life, such as substitute teaching, 1970s FM radio disc jockeys, late-night delis, and annoying commercials (e.g., Geritol).",2,7,== Career == | === Albums ===
http://dbpedia.org/resource/Geritol,47,,Geritol,173,0.9999999998425722,0.0,"He also goes into other things that he has observed in his life, such as substitute teaching, 1970s FM radio disc jockeys, late-night delis, and annoying commercials (e.g., Geritol).",2,7,== Career == | === Albums ===
http://dbpedia.org/resource/Mind_over_Matter_(Young_the_Giant_album),16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mind Over Matter,16,0.5714285713136797,0.4166666666666732,"His next album, Mind Over Matter (1974), included extensive discussion of the Watergate scandal and another song—the title track—about a kid who turned to humor to become popular.",4,7,== Career == | === Albums ===
http://dbpedia.org/resource/Watergate_scandal,2831,,Watergate scandal,78,1.0,0.0,"His next album, Mind Over Matter (1974), included extensive discussion of the Watergate scandal and another song—the title track—about a kid who turned to humor to become popular.",4,7,== Career == | === Albums ===
http://dbpedia.org/resource/Yves_Klein,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Klein,0,0.7230299455145914,0.333830746501218,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,42,0.999995645611124,3.703811816318637e-06,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CBS Records,47,0.8534802982495402,0.1702212634820994,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===
http://dbpedia.org/resource/Stand-up_comedy,2816,,comedian,74,0.7723629194529398,0.2916437870862619,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===
http://dbpedia.org/resource/Mother,2240,,Mother,118,0.9791088225002084,0.0208069963134466,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===
http://dbpedia.org/resource/Cyclic_permutation,447,,transposition,153,0.4611374947900336,0.4912842761315102,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,170,0.98751288710646,0.0121978101812046,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,177,0.9999999999392912,6.071026774443044e-11,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===
http://dbpedia.org/resource/Seven_dirty_words,121,,Seven Words You Can't Say On Television,187,1.0,0.0,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,261,0.9619035610766136,0.0395791015135596,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0,0.7956069662804035,0.2262221324644221,"Klein responded to the end of the sexual revolution with his 1990 album, Let's Not Make Love, which contained many of the same routines as his 1984 HBO special Child of the '50s, Man of the '80s and his 1986 special Robert Klein on Broadway.",1,8,== Career == | === Albums ===
http://dbpedia.org/resource/Sexual_revolution,537,,sexual revolution,34,0.9998027428783456,0.00019729603726124264,"Klein responded to the end of the sexual revolution with his 1990 album, Let's Not Make Love, which contained many of the same routines as his 1984 HBO special Child of the '50s, Man of the '80s and his 1986 special Robert Klein on Broadway.",1,8,== Career == | === Albums ===
http://dbpedia.org/resource/HBO,17035,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",HBO,148,0.9987020842711694,0.0012988915828398,"Klein responded to the end of the sexual revolution with his 1990 album, Let's Not Make Love, which contained many of the same routines as his 1984 HBO special Child of the '50s, Man of the '80s and his 1986 special Robert Klein on Broadway.",1,8,== Career == | === Albums ===
http://dbpedia.org/resource/Robert_Klein,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Robert Klein,216,1.0,0.0,"Klein responded to the end of the sexual revolution with his 1990 album, Let's Not Make Love, which contained many of the same routines as his 1984 HBO special Child of the '50s, Man of the '80s and his 1986 special Robert Klein on Broadway.",1,8,== Career == | === Albums ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,232,0.9999999139460592,8.430736436165072e-08,"Klein responded to the end of the sexual revolution with his 1990 album, Let's Not Make Love, which contained many of the same routines as his 1984 HBO special Child of the '50s, Man of the '80s and his 1986 special Robert Klein on Broadway.",1,8,== Career == | === Albums ===
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0,0.9776771452010892,0.0159896270780669,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Owl_(Marvel_Comics),110,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Owl,36,0.6395342009719615,0.3272727272727225,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Cat,7348,,Pussycat,52,0.9998652574852946,0.00013162045241342637,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===
http://dbpedia.org/resource/The_Last_Unicorn,91,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Last Unicorn,84,0.999999993146332,6.7246254892313455e-09,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Radioland_Murders,54,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Radioland Murders,109,1.0,0.0,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===
http://dbpedia.org/resource/It's_a_Fine_Day,30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Fine Day,139,0.6754043865794943,0.480594462392176,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Primary_Colors_(film),111,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Primary Colors,156,0.7961680114711179,0.2402693956091999,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Two_Weeks_Notice,72,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Two Weeks Notice,209,1.0,0.0,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0,0.6679974905546647,0.3913776151067765,Klein had a recurring role in the TV drama series Sisters.,1,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Television,34063,,TV,34,0.742749855120079,0.2787474397163552,Klein had a recurring role in the TV drama series Sisters.,1,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Drama,7652,,drama,37,0.9502776286164172,0.0326818280120257,Klein had a recurring role in the TV drama series Sisters.,1,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,24,0.9999947620803528,5.237416667656101e-06,"In the 1970s, he hosted Saturday Night Live twice.",2,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Animated_series,3144,,animated series,40,0.9144760110025788,0.0733288004413617,"He also appeared as a guest star in the animated series Duckman, in the NBC sitcom Family Ties, and on the CBS sitcom The King of Queens.",3,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Duckman,199,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Duckman,56,1.0,0.0,"He also appeared as a guest star in the animated series Duckman, in the NBC sitcom Family Ties, and on the CBS sitcom The King of Queens.",3,10,== Career == | === Visual media ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,72,0.9999536346353444,1.7596715893135976e-05,"He also appeared as a guest star in the animated series Duckman, in the NBC sitcom Family Ties, and on the CBS sitcom The King of Queens.",3,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,76,0.999917592358072,8.093200985524423e-05,"He also appeared as a guest star in the animated series Duckman, in the NBC sitcom Family Ties, and on the CBS sitcom The King of Queens.",3,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Family_Ties,552,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Family Ties,83,0.9999999999999716,2.2203477979236728e-14,"He also appeared as a guest star in the animated series Duckman, in the NBC sitcom Family Ties, and on the CBS sitcom The King of Queens.",3,10,== Career == | === Visual media ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,107,0.9999672787586464,2.020431610453754e-05,"He also appeared as a guest star in the animated series Duckman, in the NBC sitcom Family Ties, and on the CBS sitcom The King of Queens.",3,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,111,0.999917592358072,8.093200985524423e-05,"He also appeared as a guest star in the animated series Duckman, in the NBC sitcom Family Ties, and on the CBS sitcom The King of Queens.",3,10,== Career == | === Visual media ===
http://dbpedia.org/resource/King,3999,,King,122,0.5934006160115354,0.3127952585899584,"He also appeared as a guest star in the animated series Duckman, in the NBC sitcom Family Ties, and on the CBS sitcom The King of Queens.",3,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,130,0.9999959495403806,1.8298908004105009e-06,"He also appeared as a guest star in the animated series Duckman, in the NBC sitcom Family Ties, and on the CBS sitcom The King of Queens.",3,10,== Career == | === Visual media ===
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,15,0.451124108230015,0.5506170269889759,"In March 2007, Klein once again collaborated with Adam Sandler (after appearing in Mixed Nuts) in Reign Over Me, and in September 2007 released a new DVD compilation of his eight live HBO specials, entitled Robert Klein: The HBO Specials 1975–2005.",4,10,== Career == | === Visual media ===
