URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Communism,24369,,communism,32,0.9998980048791576,4.242120991166025e-05,"Bush's conversion to full-blown communism was not immediate, but in 1935 he finally abandoned Labour and joined the British Communist Party.",6,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/New_Zealand_Labour_Party,4984,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labour,94,0.8927754366573978,0.0795235192925687,"Bush's conversion to full-blown communism was not immediate, but in 1935 he finally abandoned Labour and joined the British Communist Party.",6,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/Communist_Party_of_Great_Britain,1743,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",British Communist Party,116,1.0,0.0,"Bush's conversion to full-blown communism was not immediate, but in 1935 he finally abandoned Labour and joined the British Communist Party.",6,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,59,0.8754161335136501,0.1323409810970318,"Notwithstanding the uncompromising nature of his politics, Bush in his writings tended to express his views in restrained terms, ""much more like a reforming patrician Whig than a proletarian revolutionary"" according to Michael Oliver in a 1995 Gramophone article.",7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/Landed_gentry,758,,patrician,157,0.8739816131340468,0.1182164594407265,"Notwithstanding the uncompromising nature of his politics, Bush in his writings tended to express his views in restrained terms, ""much more like a reforming patrician Whig than a proletarian revolutionary"" according to Michael Oliver in a 1995 Gramophone article.",7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/Whig_history,155,,Whig,167,0.6257532152291215,0.5136782703743547,"Notwithstanding the uncompromising nature of his politics, Bush in his writings tended to express his views in restrained terms, ""much more like a reforming patrician Whig than a proletarian revolutionary"" according to Michael Oliver in a 1995 Gramophone article.",7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/Proletariat,1674,,proletarian,179,0.9984191486214072,0.0010028781977705,"Notwithstanding the uncompromising nature of his politics, Bush in his writings tended to express his views in restrained terms, ""much more like a reforming patrician Whig than a proletarian revolutionary"" according to Michael Oliver in a 1995 Gramophone article.",7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/Revolutionary,1904,,revolutionary,191,0.8198827323328152,0.2063978075172603,"Notwithstanding the uncompromising nature of his politics, Bush in his writings tended to express his views in restrained terms, ""much more like a reforming patrician Whig than a proletarian revolutionary"" according to Michael Oliver in a 1995 Gramophone article.",7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/Phoenix_Foundation,26,,Michael Oliver,219,0.9926126562785504,0.0049064407439929,"Notwithstanding the uncompromising nature of his politics, Bush in his writings tended to express his views in restrained terms, ""much more like a reforming patrician Whig than a proletarian revolutionary"" according to Michael Oliver in a 1995 Gramophone article.",7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,0,0.9047109659889774,0.1022197245692781,"Bush's Grove Music Online biographers also observe that in the politicisation of his music, his folk idioms have more in common with the English traditions of Ralph Vaughan Williams than with the continental radicalism of Kurt Weill.",8,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/The_New_Grove_Dictionary_of_Music_and_Musicians,2355,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Grove Music Online,7,1.0,0.0,"Bush's Grove Music Online biographers also observe that in the politicisation of his music, his folk idioms have more in common with the English traditions of Ralph Vaughan Williams than with the continental radicalism of Kurt Weill.",8,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,96,0.9983252063258728,0.001380130627912,"Bush's Grove Music Online biographers also observe that in the politicisation of his music, his folk idioms have more in common with the English traditions of Ralph Vaughan Williams than with the continental radicalism of Kurt Weill.",8,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,137,0.9406977555650416,0.0358055230161833,"Bush's Grove Music Online biographers also observe that in the politicisation of his music, his folk idioms have more in common with the English traditions of Ralph Vaughan Williams than with the continental radicalism of Kurt Weill.",8,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Ralph Vaughan Williams,159,1.0,0.0,"Bush's Grove Music Online biographers also observe that in the politicisation of his music, his folk idioms have more in common with the English traditions of Ralph Vaughan Williams than with the continental radicalism of Kurt Weill.",8,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,165,0.9999999999978968,2.100862482334884e-12,"Bush's Grove Music Online biographers also observe that in the politicisation of his music, his folk idioms have more in common with the English traditions of Ralph Vaughan Williams than with the continental radicalism of Kurt Weill.",8,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/Kurt_Weill,1703,,Kurt Weill,222,1.0,0.0,"Bush's Grove Music Online biographers also observe that in the politicisation of his music, his folk idioms have more in common with the English traditions of Ralph Vaughan Williams than with the continental radicalism of Kurt Weill.",8,11,== Life and career == | === Music and politics ===
http://dbpedia.org/resource/Composer,22686,,composer,9,0.999160088623479,0.0002861695759262404,emergent composer =,2,12,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,14,0.9001991681948642,0.1076264665157318,"In March 1931 Bush and Nancy were married in London, before returning to Germany where Bush continued his studies.",0,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Nancy_Reagan,1018,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy,23,0.5448392255985791,0.7267881990441596,"In March 1931 Bush and Nancy were married in London, before returning to Germany where Bush continued his studies.",0,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.9994734301578058,0.0003606390097345921,"In March 1931 Bush and Nancy were married in London, before returning to Germany where Bush continued his studies.",0,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,73,0.990261790335652,0.0057032432044995,"In March 1931 Bush and Nancy were married in London, before returning to Germany where Bush continued his studies.",0,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,87,0.9001991681948642,0.1076264665157318,"In March 1931 Bush and Nancy were married in London, before returning to Germany where Bush continued his studies.",0,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,11,0.9984018270257328,0.0008476651798929104,"In April a BBC broadcast performance of his Dance Overture for Military Band, Op.",1,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Military_band,1132,,Military Band,63,0.9984948181235566,0.0009294613374827173,"In April a BBC broadcast performance of his Dance Overture for Military Band, Op.",1,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,78,0.9999999999999716,0.0,"In April a BBC broadcast performance of his Dance Overture for Military Band, Op.",1,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Nancy_Reagan,1018,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy,0,0.5974667332378091,0.3598049785495713,Nancy Bush quotes two listeners' comments that appeared in the Radio Times on 8 May 1931.,3,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,6,0.9482691231162188,0.0520169362660606,Nancy Bush quotes two listeners' comments that appeared in the Radio Times on 8 May 1931.,3,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Radio_Times,2595,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Radio Times,63,0.9999993049699044,6.917237990071076e-07,Nancy Bush quotes two listeners' comments that appeared in the Radio Times on 8 May 1931.,3,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Medley_swimming,1452,,medley,25,0.9844388593925548,0.0147766184491893,"One thought that ""such a medley of fearful discords could never be called music"", while another opined that ""[we] should not cry for more Mozart, Haydn or Beethoven if modern composers would all give us sheer beauty like this"".",4,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,138,0.999996650928788,3.3490823626103766e-06,"One thought that ""such a medley of fearful discords could never be called music"", while another opined that ""[we] should not cry for more Mozart, Haydn or Beethoven if modern composers would all give us sheer beauty like this"".",4,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Joseph_Haydn,3951,,Haydn,146,0.9999999733036592,1.9003176744784e-08,"One thought that ""such a medley of fearful discords could never be called music"", while another opined that ""[we] should not cry for more Mozart, Haydn or Beethoven if modern composers would all give us sheer beauty like this"".",4,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,155,0.9999999999999148,5.977640237810713e-14,"One thought that ""such a medley of fearful discords could never be called music"", while another opined that ""[we] should not cry for more Mozart, Haydn or Beethoven if modern composers would all give us sheer beauty like this"".",4,13,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Summer,2276,,summer,14,0.9966802960313592,0.0023690831693537,"At the end of summer 1931 the couple returned permanently to England, and settled in the village of Radlett, in Hertfordshire.",0,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/England,149654,,England,61,0.9976188257872578,0.0013129704227449,"At the end of summer 1931 the couple returned permanently to England, and settled in the village of Radlett, in Hertfordshire.",0,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Village,152227,,village,89,0.9995566118749876,0.0001739300768365739,"At the end of summer 1931 the couple returned permanently to England, and settled in the village of Radlett, in Hertfordshire.",0,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Radlett,184,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Radlett,100,0.9999628520326757,3.712867047366836e-05,"At the end of summer 1931 the couple returned permanently to England, and settled in the village of Radlett, in Hertfordshire.",0,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,112,0.9997100436061974,0.0002900000492046486,"At the end of summer 1931 the couple returned permanently to England, and settled in the village of Radlett, in Hertfordshire.",0,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,0,0.9081550787562904,0.0975394631694329,"Bush resumed his RAM and LLCU duties, and in 1932 accepted a new appointment, as an examiner for the Associated Board of London's Royal Schools of Music, a post which involved extensive overseas travel.",2,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/ABRSM,137,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Associated Board,101,0.9999999999961062,0.0,"Bush resumed his RAM and LLCU duties, and in 1932 accepted a new appointment, as an examiner for the Associated Board of London's Royal Schools of Music, a post which involved extensive overseas travel.",2,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,121,0.9950355305308296,0.0047070164651339,"Bush resumed his RAM and LLCU duties, and in 1932 accepted a new appointment, as an examiner for the Associated Board of London's Royal Schools of Music, a post which involved extensive overseas travel.",2,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,61,0.9500228935177052,0.0483669580979918,"These new domestic and professional responsibilities limited Bush's composing activity, but he provided the music for the 1934 Pageant of Labour, organised for the London Trades Council and held at the Crystal Palace during October.",3,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/New_Zealand_Labour_Party,4984,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labour,138,0.8481836773135059,0.0910931819168994,"These new domestic and professional responsibilities limited Bush's composing activity, but he provided the music for the 1934 Pageant of Labour, organised for the London Trades Council and held at the Crystal Palace during October.",3,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/London_Trades_Council,83,,London Trades Council,164,1.0,0.0,"These new domestic and professional responsibilities limited Bush's composing activity, but he provided the music for the 1934 Pageant of Labour, organised for the London Trades Council and held at the Crystal Palace during October.",3,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/The_Crystal_Palace,1293,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Crystal Palace,202,0.6854115068073118,0.4515717784844982,"These new domestic and professional responsibilities limited Bush's composing activity, but he provided the music for the 1934 Pageant of Labour, organised for the London Trades Council and held at the Crystal Palace during October.",3,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/High_water_mark,115,,high water mark,62,0.997102407342089,0.0029060130956471,"Tippett, who co-conducted the event, later described it as a ""high water mark"" in Bush's drive to provide workers' choirs with settings for left-wing texts.",4,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,82,0.9397485015994844,0.0618331913910811,"Tippett, who co-conducted the event, later described it as a ""high water mark"" in Bush's drive to provide workers' choirs with settings for left-wing texts.",4,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Left-wing_politics,8391,,left-wing,140,0.999432631221583,0.0003246222213822454,"Tippett, who co-conducted the event, later described it as a ""high water mark"" in Bush's drive to provide workers' choirs with settings for left-wing texts.",4,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,8,0.9183832182484496,0.0864957202139237,"In 1936 Bush was one of the founders of the Workers' Musical Association (WMA), and became its first chairman.",5,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,8,0.9141572631549306,0.0913801877931173,"In 1935 Bush began work on a piano concerto which, completed in 1937, included the unusual feature of a mixed chorus and baritone soloist in the finale, singing a radical text by Randall Swingler.",6,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Piano_concerto,516,,piano concerto,29,0.9999953616419784,4.638379263119435e-06,"In 1935 Bush began work on a piano concerto which, completed in 1937, included the unusual feature of a mixed chorus and baritone soloist in the finale, singing a radical text by Randall Swingler.",6,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Choir,9867,,chorus,110,0.9988450976624992,0.0011367209509987,"In 1935 Bush began work on a piano concerto which, completed in 1937, included the unusual feature of a mixed chorus and baritone soloist in the finale, singing a radical text by Randall Swingler.",6,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Baritone,4257,,baritone,121,0.9995197700654392,0.0004669733021419347,"In 1935 Bush began work on a piano concerto which, completed in 1937, included the unusual feature of a mixed chorus and baritone soloist in the finale, singing a radical text by Randall Swingler.",6,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Radical_politics,1086,,radical,163,0.8286603296877844,0.1090979976750922,"In 1935 Bush began work on a piano concerto which, completed in 1937, included the unusual feature of a mixed chorus and baritone soloist in the finale, singing a radical text by Randall Swingler.",6,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Randall_Swingler,45,,Randall Swingler,179,1.0,0.0,"In 1935 Bush began work on a piano concerto which, completed in 1937, included the unusual feature of a mixed chorus and baritone soloist in the finale, singing a radical text by Randall Swingler.",6,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,0,0.9467958450380304,0.0534646665335827,Bush played the piano part when the work was premiered by the BBC Symphony Orchestra under Sir Adrian Boult on 4 March 1938.,7,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Piano,43878,,piano,16,0.963191370571002,0.0382101020340342,Bush played the piano part when the work was premiered by the BBC Symphony Orchestra under Sir Adrian Boult on 4 March 1938.,7,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/BBC_Symphony_Orchestra,1022,,BBC Symphony Orchestra,62,1.0,0.0,Bush played the piano part when the work was premiered by the BBC Symphony Orchestra under Sir Adrian Boult on 4 March 1938.,7,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Adrian_Boult,629,,Adrian Boult,95,1.0,0.0,Bush played the piano part when the work was premiered by the BBC Symphony Orchestra under Sir Adrian Boult on 4 March 1938.,7,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Left-wing_politics,8391,,left-wing,12,0.9997515982615512,0.00012088014065799246,"The largely left-wing audience responded to the work enthusiastically; Tippett observed that ""to counter the radical tendencies of the finale ...",8,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Radical_politics,1086,,radical,109,0.939266990028764,0.047017247363272,"The largely left-wing audience responded to the work enthusiastically; Tippett observed that ""to counter the radical tendencies of the finale ...",8,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/National_anthem,3183,,National Anthem,64,0.7636433202268283,0.2652041935449687,"Boult forced the applause to end by unexpectedly performing the National Anthem"".",9,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Concerto,4227,,concerto,21,0.997058581412267,0.0026331381162173,"A performance of the concerto a year later, at the 1939 ""Festival of Music for the People"", drew caustic comments from Neville Cardus in  The Manchester Guardian.",10,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Corrosive_substance,421,,caustic,97,0.9829496158215384,0.0166264252417085,"A performance of the concerto a year later, at the 1939 ""Festival of Music for the People"", drew caustic comments from Neville Cardus in  The Manchester Guardian.",10,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Neville_Cardus,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neville Cardus,119,1.0,0.0,"A performance of the concerto a year later, at the 1939 ""Festival of Music for the People"", drew caustic comments from Neville Cardus in  The Manchester Guardian.",10,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Manchester Guardian,138,1.0,0.0,"A performance of the concerto a year later, at the 1939 ""Festival of Music for the People"", drew caustic comments from Neville Cardus in  The Manchester Guardian.",10,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Cardus,58,,Cardus,0,0.9999999999994884,0.0,"Cardus saw little direction and no humour in the music: ""Why don't these people laugh at themselves now and then?",11,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,1,0.9310782466186864,0.0704081163711549,"""Bush provided much of the music, and also acted as general director, for the London Co-operative Societies' pageant ""Towards Tomorrow"", held at Wembley Stadium on 2 July 1938.",13,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,78,0.999930513394811,3.331515639142109e-05,"""Bush provided much of the music, and also acted as general director, for the London Co-operative Societies' pageant ""Towards Tomorrow"", held at Wembley Stadium on 2 July 1938.",13,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,126,0.9966496069621316,0.001912763252917,"""Bush provided much of the music, and also acted as general director, for the London Co-operative Societies' pageant ""Towards Tomorrow"", held at Wembley Stadium on 2 July 1938.",13,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Wembley_Stadium,5017,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wembley Stadium,145,0.9995659596491548,0.0003877101791644083,"""Bush provided much of the music, and also acted as general director, for the London Co-operative Societies' pageant ""Towards Tomorrow"", held at Wembley Stadium on 2 July 1938.",13,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,54,0.6187135332557128,0.5832740502385627,In the autumn of that year he visited both the Soviet Union and the United States.,14,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,68,0.9998472072602268,6.020359203729708e-05,In the autumn of that year he visited both the Soviet Union and the United States.,14,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,79,0.9997843517847498,0.00011736882558042532,"Back home in early 1939 he was closely involved in founding and conducting the London String Orchestra, which operated successfully until 1941 and again in the immediate postwar years.",15,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/String_orchestra,630,,String Orchestra,86,0.734462047176872,0.3416731758802759,"Back home in early 1939 he was closely involved in founding and conducting the London String Orchestra, which operated successfully until 1941 and again in the immediate postwar years.",15,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/A_Sea_Symphony,111,,Symphony No. 1,52,0.9999873803637532,3.6439202951922142e-06,"He also began to write a major orchestral work, his Symphony No. 1 in C. Amid this busy life Bush was elected a Fellow of the Royal Academy of Music.",16,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,93,0.9356839560055292,0.0652967940734146,"He also began to write a major orchestral work, his Symphony No. 1 in C. Amid this busy life Bush was elected a Fellow of the Royal Academy of Music.",16,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/resource/Fellow,7643,,Fellow,112,0.979786334907312,0.0189442030196252,"He also began to write a major orchestral work, his Symphony No. 1 in C. Amid this busy life Bush was elected a Fellow of the Royal Academy of Music.",16,14,== Life and career == | === 1930s: emergent composer ===
