URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,37,0.8631122094998414,0.1570145410555296,"In 1965, Haynes appeared in the Rock Hudson/Gina Lollobrigida film Strange Bedfellows.",0,8,== Career ==
http://dbpedia.org/resource/Gina_Lollobrigida,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gina Lollobrigida,44,1.0,0.0,"In 1965, Haynes appeared in the Rock Hudson/Gina Lollobrigida film Strange Bedfellows.",0,8,== Career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,9,0.9944546795034236,0.0055750681672898,"While in Hollywood, Cary Grant turned up with an entourage at a place where Haynes was staying and lavished great praise on him, calling him the greatest comedy star in the world.",1,8,== Career ==
http://dbpedia.org/resource/Cary_Grant,1736,,Cary Grant,20,1.0,0.0,"While in Hollywood, Cary Grant turned up with an entourage at a place where Haynes was staying and lavished great praise on him, calling him the greatest comedy star in the world.",1,8,== Career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,154,0.7350160178742035,0.3598029084936329,"While in Hollywood, Cary Grant turned up with an entourage at a place where Haynes was staying and lavished great praise on him, calling him the greatest comedy star in the world.",1,8,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,41,0.944123691605491,0.0212506416857978,"In 1966, he appeared as a patient in the British film Doctor in Clover.",2,8,== Career ==
http://dbpedia.org/resource/Novelty_song,699,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",novelty songs,24,0.9999999999999432,0.0,"In 1963 he recorded the novelty songs ""Not To Worry"" and ""Looking Around"".",0,10,== Music ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,17,0.9999907795087112,4.498621572281859e-06,"Haynes died of a heart attack on 19 November 1966 in Ealing, at the age of 52, shortly after he returned from America, where he had appeared on The Ed Sullivan Show, and just before the commencement of shooting for the 16th series of his ITV television series.",0,12,== Death and legacy ==
http://dbpedia.org/resource/Ealing,2100,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ealing,53,0.8772810856764431,0.1390678758766382,"Haynes died of a heart attack on 19 November 1966 in Ealing, at the age of 52, shortly after he returned from America, where he had appeared on The Ed Sullivan Show, and just before the commencement of shooting for the 16th series of his ITV television series.",0,12,== Death and legacy ==
http://dbpedia.org/resource/The_Ed_Sullivan_Show,1656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ed Sullivan Show,144,0.999924150478296,7.585526495682431e-05,"Haynes died of a heart attack on 19 November 1966 in Ealing, at the age of 52, shortly after he returned from America, where he had appeared on The Ed Sullivan Show, and just before the commencement of shooting for the 16th series of his ITV television series.",0,12,== Death and legacy ==
http://dbpedia.org/resource/Strictly_Come_Dancing_(series_16),42,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",16th series,219,0.9999984610648104,0.0,"Haynes died of a heart attack on 19 November 1966 in Ealing, at the age of 52, shortly after he returned from America, where he had appeared on The Ed Sullivan Show, and just before the commencement of shooting for the 16th series of his ITV television series.",0,12,== Death and legacy ==
http://dbpedia.org/resource/ITV_Studios,478,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ITV,238,0.4561346542898863,0.55797497525081,"Haynes died of a heart attack on 19 November 1966 in Ealing, at the age of 52, shortly after he returned from America, where he had appeared on The Ed Sullivan Show, and just before the commencement of shooting for the 16th series of his ITV television series.",0,12,== Death and legacy ==
http://dbpedia.org/resource/Television_show,19017,,television series,242,0.9999419615117228,2.738678267391808e-05,"Haynes died of a heart attack on 19 November 1966 in Ealing, at the age of 52, shortly after he returned from America, where he had appeared on The Ed Sullivan Show, and just before the commencement of shooting for the 16th series of his ITV television series.",0,12,== Death and legacy ==
http://dbpedia.org/resource/Mortlake_Cemetery,15,,Mortlake Cemetery,16,1.0,0.0,"He is buried at Mortlake Cemetery in Kew, London.",1,12,== Death and legacy ==
http://dbpedia.org/resource/Kew,1228,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kew,37,0.9999583378218876,4.091706409137639e-05,"He is buried at Mortlake Cemetery in Kew, London.",1,12,== Death and legacy ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,42,0.9958605454951313,0.0038025466068647,"He is buried at Mortlake Cemetery in Kew, London.",1,12,== Death and legacy ==
http://dbpedia.org/resource/DVD,34939,,DVD,0,0.998278865193066,0.0016919644153199,DVD release ===,1,13,== Death and legacy == | === DVD release ===
http://dbpedia.org/resource/DVD,34939,,DVD,31,0.9967671082917434,0.0032431896991432,"Between 2011 and 2013, Network DVD released all surviving episodes of The Arthur Haynes Show (from film recordings) on Region 2 DVDs.",0,14,== Death and legacy == | === DVD release ===
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,74,0.9649240286842272,0.0281293425984241,"Between 2011 and 2013, Network DVD released all surviving episodes of The Arthur Haynes Show (from film recordings) on Region 2 DVDs.",0,14,== Death and legacy == | === DVD release ===
http://dbpedia.org/resource/DVD_region_code,3214,,Region 2,119,0.9986090498643706,0.0013928875519783,"Between 2011 and 2013, Network DVD released all surviving episodes of The Arthur Haynes Show (from film recordings) on Region 2 DVDs.",0,14,== Death and legacy == | === DVD release ===
http://dbpedia.org/resource/Johnny_Speight,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnny Speight,105,1.0,0.0,"Volumes 3 and 4 contain episodes from 1962, Volumes 5 and 6 both containing episodes based on scripts by Johnny Speight.",2,14,== Death and legacy == | === DVD release ===
http://dbpedia.org/resource/Single_Collection_(Hitomi_Yaida_album),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",single collection,2,0.9999086761693122,0.0,"A single collection set titled The Collected Arthur Haynes Show, consisting of all seven volumes, was released on 24 April 2017.",0,15,== Death and legacy == | === DVD release ===
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,45,0.991359306905624,0.0051231914253485,"A single collection set titled The Collected Arthur Haynes Show, consisting of all seven volumes, was released on 24 April 2017.",0,15,== Death and legacy == | === DVD release ===
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,4,0.9757732017296444,0.0194189040222338,The Arthur Haynes Show at the Wayback Machine (archived 3 January 2005),0,18,== External links ==
http://dbpedia.org/resource/Wayback_Machine,2183,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wayback Machine,30,0.9989585087446337,0.0010425770902834,The Arthur Haynes Show at the Wayback Machine (archived 3 January 2005),0,18,== External links ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,0,0.9830050031027924,0.0122018941035525,Arthur Haynes at IMDb,0,19,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999939484638,0.0,Arthur Haynes at IMDb,0,19,== External links ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,0,0.987661605175244,0.0078173297382811,Arthur Haynes at British Comedy Guide,0,20,== External links ==
http://dbpedia.org/resource/British_Comedy_Guide,152,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",British Comedy Guide,17,0.9999999999999858,0.0,Arthur Haynes at British Comedy Guide,0,20,== External links ==
