types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sakakibara_clan,Sakakibara,23,31,0.999987964418376,0.0,0,44,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sakakibara_clan,Sakakibara,23,31,0.999987964418376,0.0,0,44,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Sakakibara_clan,Sakakibara,23,31,0.999987964418376,0.0,0,44,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sakakibara_clan,Sakakibara,23,31,0.999987964418376,0.0,0,44,== Filmography == | === Video games ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Nagra_France,SECA,10,3,0.7568702010013756,0.3212300908037941,0,49,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatCompaniesOfFrance,http://dbpedia.org/resource/Nagra_France,SECA,10,3,0.7568702010013756,0.3212300908037941,0,49,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nagra_France,SECA,10,3,0.7568702010013756,0.3212300908037941,0,49,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nagra_France,SECA,10,3,0.7568702010013756,0.3212300908037941,0,49,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nagra_France,SECA,10,3,0.7568702010013756,0.3212300908037941,0,49,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nagra_France,SECA,10,3,0.7568702010013756,0.3212300908037941,0,49,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Nagra_France,SECA,10,3,0.7568702010013756,0.3212300908037941,0,49,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nagra_France,SECA,10,3,0.7568702010013756,0.3212300908037941,0,49,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Nagra_France,SECA,10,3,0.7568702010013756,0.3212300908037941,0,49,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nagra_France,SECA,10,3,0.7568702010013756,0.3212300908037941,0,49,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nagra_France,SECA,10,3,0.7568702010013756,0.3212300908037941,0,49,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatPlayStationGames,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatMasayaGames,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatSegaGenesisGames,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatSegaSaturnGames,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Wikicat1991VideoGames,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatNintendoEntertainmentSystemGames,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatSuperNESGames,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatTurboGrafx-16Games,http://dbpedia.org/resource/Langrisser,Langrisser,65,0,0.9999997532587506,1.660503770670872e-07,0,67,== Filmography == | === Video games ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mudrock,Mudrock,392,18,0.880129280407434,0.136196306112339,0,71,== Filmography == | === Video games ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Mudrock,Mudrock,392,18,0.880129280407434,0.136196306112339,0,71,== Filmography == | === Video games ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mudrock,Mudrock,392,18,0.880129280407434,0.136196306112339,0,71,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatSedimentaryRocks,http://dbpedia.org/resource/Mudrock,Mudrock,392,18,0.880129280407434,0.136196306112339,0,71,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mudrock,Mudrock,392,18,0.880129280407434,0.136196306112339,0,71,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Mudrock,Mudrock,392,18,0.880129280407434,0.136196306112339,0,71,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Mudrock,Mudrock,392,18,0.880129280407434,0.136196306112339,0,71,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Mudrock,Mudrock,392,18,0.880129280407434,0.136196306112339,0,71,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mudrock,Mudrock,392,18,0.880129280407434,0.136196306112339,0,71,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Mudrock,Mudrock,392,18,0.880129280407434,0.136196306112339,0,71,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Rock114696793,http://dbpedia.org/resource/Mudrock,Mudrock,392,18,0.880129280407434,0.136196306112339,0,71,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/SedimentaryRock114698000,http://dbpedia.org/resource/Mudrock,Mudrock,392,18,0.880129280407434,0.136196306112339,0,71,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Mudrock,Mudrock,392,18,0.880129280407434,0.136196306112339,0,71,== Filmography == | === Video games ===
