URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,8,0.999498987050609,0.0004242283853872185,"Mizrab (CTI, 1972",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,9,0.9999246554607832,6.37701789400515e-05,"Rambler (CTI, 1973 [rel. 1974])",0,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Gabor_Szabo_Live,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gabor Szabo Live,0,0.9999999999998296,0.0,"Gabor Szabo Live (Blue Thumb, 1974) - with Charles Lloyd; recorded 1972",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Thumb_Records,158,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Thumb,18,1.0,0.0,"Gabor Szabo Live (Blue Thumb, 1974) - with Charles Lloyd; recorded 1972",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Charles_Lloyd_(jazz_musician),430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Lloyd,43,0.5805830058591611,0.7081326518998347,"Gabor Szabo Live (Blue Thumb, 1974) - with Charles Lloyd; recorded 1972",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,17,0.9999232465136342,6.496277642196644e-05,"Macho (Salvation/CTI, 1975)",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/Nightflight_(Kate_Miller-Heidke_album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Nightflight,0,0.5275339658470726,0.5384615384615398,"Nightflight (Mercury, 1976)",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,13,0.92597974288797,0.055307303090387,"Nightflight (Mercury, 1976)",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Face,1429,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Faces,0,0.5624986048199373,0.765428034568727,"Faces (Mercury, 1977)",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,7,0.9375021725453496,0.045063833140755,"Faces (Mercury, 1977)",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,1,0.9945944165363526,0.0049583436840741,"[Sweden], 1978)",1,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Femme_fatale,994,,Femme Fatale,0,0.977479773735023,0.0229707578638742,"Femme Fatale (Pepita, 1981)",0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Pumpkin_seed,121,,Pepita,14,0.8799851169308613,0.1363819938061706,"Femme Fatale (Pepita, 1981)",0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Mysticism,3732,,Mysticism,25,0.995041212060064,0.00498350000208,"The Szabo Equation: Jazz/Mysticism/Exotica (DCC Jazz, 1990)",0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Exotica,242,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Exotica,35,0.9999999999895977,7.903078347452967e-12,"The Szabo Equation: Jazz/Mysticism/Exotica (DCC Jazz, 1990)",0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Digital_Command_Control,58,,DCC,44,0.9999807037201685,1.0698715973473004e-05,"The Szabo Equation: Jazz/Mysticism/Exotica (DCC Jazz, 1990)",0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,3,0.9999892555205726,4.0279843857349966e-06,"In Budapest (Moiras, 2008) - broadcast TV recordings from 1974",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Television,34063,,TV,39,0.954497297352396,0.0391645020197369,"In Budapest (Moiras, 2008) - broadcast TV recordings from 1974",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,5,0.9984945276337326,0.001507634143908,With Steve Allen,0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rephlex_Records,218,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Gentle People,10,0.999999977664203,0.0,"Songs for Gentle People (Dunhill, 1967)With Paul Desmond",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill,25,0.9561510230178938,0.0236537506902749,"Songs for Gentle People (Dunhill, 1967)With Paul Desmond",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,44,0.9999999995858104,4.005898540406959e-10,"Songs for Gentle People (Dunhill, 1967)With Paul Desmond",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Alauda,342,,Skylark,0,0.7013047731761761,0.4126390503838202,"Skylark (CTI, 1973",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,9,0.9996449714507016,0.0003005734551023324,"Skylark (CTI, 1973",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Charles_Earland,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Earland,0,0.99999999999919,0.0,Charles Earland,3,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Great_Pyramid_of_Giza,726,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Great Pyramid,4,0.9933269986930882,0.0065836198449564,"The Great Pyramid (Mercury, 1976)With Coke Escovedo",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,19,0.9280535145580948,0.0533798130603646,"The Great Pyramid (Mercury, 1976)With Coke Escovedo",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Coke_Escovedo,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coke Escovedo,38,1.0,0.0,"The Great Pyramid (Mercury, 1976)With Coke Escovedo",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,15,0.9947378069850644,0.0038494807725622,"Comin' at Ya! (Mercury, 1976)With Chico Hamilton",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,34,0.9999999999999716,0.0,"Comin' at Ya! (Mercury, 1976)With Chico Hamilton",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Drumfusion,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Drumfusion,0,0.802012892216486,0.0,"Drumfusion (Columbia, 1962)",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Studio_West,5,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Studio West,13,0.9999999473530335,0.0,"Transfusion (Studio West, 1962",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Passin'_Thru_(Chico_Hamilton_album),9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Passin' Thru,0,0.5887850467289721,0.5555555555555518,"Passin' Thru (Impulse!, 1962",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,14,0.9999999930072504,0.0,"Passin' Thru (Impulse!, 1962",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/A_Different_Journey,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Different Journey,0,0.99999999959131,0.0,"A Different Journey (Reprise, 1963)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise,21,0.9791074134170692,0.0213377854551319,"A Different Journey (Reprise, 1963)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Two_Worlds_(video_game),37,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Two Worlds,9,0.5312378434458123,0.3221329437545597,"Man from Two Worlds (Impulse!, 1963 [rel. 1964])",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,21,0.9999999930072648,0.0,"Man from Two Worlds (Impulse!, 1963 [rel. 1964])",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chic_Chic_Chico,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Chic Chic Chico,0,1.0,0.0,"Chic Chic Chico (Impulse!, 1965)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,17,0.9999999930072504,0.0,"Chic Chic Chico (Impulse!, 1965)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/El_Chico_(album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",El Chico,0,0.6787148036229123,0.473372781065094,"El Chico (Impulse!, 1965)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,10,0.9999999930072504,0.0,"El Chico (Impulse!, 1965)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/El_Chico_(album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",El Chico,26,0.6787148036229123,0.4733727810650806,"The Further Adventures of El Chico (Impulse!,",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,36,0.9999999930072648,0.0,"The Further Adventures of El Chico (Impulse!,",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Charles_Lloyd_(jazz_musician),430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Lloyd,10,0.5805830058591736,0.7081326518998146,1966)With Charles Lloyd,1,47,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Of_Course,_of_Course",6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Of Course, Of Course",0,1.0,0.0,"Of Course, Of Course (Columbia, 1965)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Nirvana,1100,,Nirvana,0,0.9730845200685048,0.0275259073245373,"Nirvana (Columbia, 1965 [rel. 1968])",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,7,0.9954841447699704,0.0041428374104763,"Waves (A&M, 1972)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,0,0.7940601449652555,0.2552322322805607,"Manhattan Stories [live] (Resonance, 2014) - 2CD set; recorded 1965With Gary McFarland",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Resonance,2590,,Resonance,26,0.9998235318713492,0.00017610339435084003,"Manhattan Stories [live] (Resonance, 2014) - 2CD set; recorded 1965With Gary McFarland",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gary_McFarland,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary McFarland,72,0.9999999999996304,0.0,"Manhattan Stories [live] (Resonance, 2014) - 2CD set; recorded 1965With Gary McFarland",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_In_Sound_(Gary_McFarland_album),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The In Sound,0,0.6399999999522891,0.5625000000000011,"The In Sound (Verve, 1965)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,14,0.9989434247102316,0.0010436127317508,"The In Sound (Verve, 1965)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,10,0.9999999930072504,0.0,"Profiles (Impulse!, 1966)",0,53,== Discography == | === As sideman ===
