types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatEnglishClassicalOrganists,http://dbpedia.org/resource/James_Turle,James Turle,20,73,1.0,0.0,1,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/James_Turle,James Turle,20,73,1.0,0.0,1,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Swedenborgian_Church_of_North_America,New Church,32,163,0.6539021283246332,0.4259592594351062,1,10,== Life and career == | === Organist and teacher ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Swedenborgian_Church_of_North_America,New Church,32,163,0.6539021283246332,0.4259592594351062,1,10,== Life and career == | === Organist and teacher ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swedenborgian_Church_of_North_America,New Church,32,163,0.6539021283246332,0.4259592594351062,1,10,== Life and career == | === Organist and teacher ===
"http://dbpedia.org/class/yago/WikicatReligiousOrganizationsBasedInBoston,Massachusetts",http://dbpedia.org/resource/Swedenborgian_Church_of_North_America,New Church,32,163,0.6539021283246332,0.4259592594351062,1,10,== Life and career == | === Organist and teacher ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1817,http://dbpedia.org/resource/Swedenborgian_Church_of_North_America,New Church,32,163,0.6539021283246332,0.4259592594351062,1,10,== Life and career == | === Organist and teacher ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swedenborgian_Church_of_North_America,New Church,32,163,0.6539021283246332,0.4259592594351062,1,10,== Life and career == | === Organist and teacher ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Swedenborgian_Church_of_North_America,New Church,32,163,0.6539021283246332,0.4259592594351062,1,10,== Life and career == | === Organist and teacher ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Swedenborgian_Church_of_North_America,New Church,32,163,0.6539021283246332,0.4259592594351062,1,10,== Life and career == | === Organist and teacher ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Swedenborgian_Church_of_North_America,New Church,32,163,0.6539021283246332,0.4259592594351062,1,10,== Life and career == | === Organist and teacher ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Almoner,Almoner,228,86,1.0,0.0,4,12,== Life and career == | === St Paul's Cathedral ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Almoner,Almoner,228,86,1.0,0.0,4,12,== Life and career == | === St Paul's Cathedral ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Almoner,Almoner,228,86,1.0,0.0,4,12,== Life and career == | === St Paul's Cathedral ===
