types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_music,popular musician,5030,109,0.9999999999999716,0.0,"Georgie Shaw, born George Shoester (1930 - September 1, 2006) in Philadelphia, Pennsylvania, was an American popular musician.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_music,popular musician,5030,109,0.9999999999999716,0.0,"Georgie Shaw, born George Shoester (1930 - September 1, 2006) in Philadelphia, Pennsylvania, was an American popular musician.",0,0,
http://dbpedia.org/class/yago/WikicatPattiPageSongs,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByFredWise(songwriter),"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatTeresaBrewerSongs,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Honeycomb,Honeycomb,513,105,0.9861988957955936,0.006649997865421,"Another song that he originally recorded, which later became a hit when recorded by another singer, was ""Honeycomb"".",2,3,== Biography == | === Career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Top_40,Top 40,5587,17,0.9045443880538012,0.0590081971248187,"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records.",3,3,== Biography == | === Career ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Top_40,Top 40,5587,17,0.9045443880538012,0.0590081971248187,"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records.",3,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Top_40,Top 40,5587,17,0.9045443880538012,0.0590081971248187,"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records.",3,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Top_40,Top 40,5587,17,0.9045443880538012,0.0590081971248187,"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records.",3,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_40,Top 40,5587,17,0.9045443880538012,0.0590081971248187,"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records.",3,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Top_40,Top 40,5587,17,0.9045443880538012,0.0590081971248187,"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records.",3,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Top_40,Top 40,5587,17,0.9045443880538012,0.0590081971248187,"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records.",3,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Top_40,Top 40,5587,17,0.9045443880538012,0.0590081971248187,"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records.",3,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Top_40,Top 40,5587,17,0.9045443880538012,0.0590081971248187,"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records.",3,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Top_40,Top 40,5587,17,0.9045443880538012,0.0590081971248187,"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records.",3,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Top_40,Top 40,5587,17,0.9045443880538012,0.0590081971248187,"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records.",3,3,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,chorus,9867,35,0.8667820727739105,0.133955650211938,Jimmy Leyden and his orchestra and chorus accompanied Shawe on those two recordings.,6,3,== Biography == | === Career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,chorus,9867,35,0.8667820727739105,0.133955650211938,Jimmy Leyden and his orchestra and chorus accompanied Shawe on those two recordings.,6,3,== Biography == | === Career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,chorus,9867,35,0.8667820727739105,0.133955650211938,Jimmy Leyden and his orchestra and chorus accompanied Shawe on those two recordings.,6,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,76,0.9999984017786384,1.359582125504628e-06,"""No Arms Can Ever Hold You (Like These Arms of Mine)"" reached No. 23 on the Billboard Hot 100 in 1955, and ""Go On with the Wedding"", featuring Kitty Kallen, reached No. 39 in 1956.",7,3,== Biography == | === Career ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,76,0.9999984017786384,1.359582125504628e-06,"""No Arms Can Ever Hold You (Like These Arms of Mine)"" reached No. 23 on the Billboard Hot 100 in 1955, and ""Go On with the Wedding"", featuring Kitty Kallen, reached No. 39 in 1956.",7,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,76,0.9999984017786384,1.359582125504628e-06,"""No Arms Can Ever Hold You (Like These Arms of Mine)"" reached No. 23 on the Billboard Hot 100 in 1955, and ""Go On with the Wedding"", featuring Kitty Kallen, reached No. 39 in 1956.",7,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,76,0.9999984017786384,1.359582125504628e-06,"""No Arms Can Ever Hold You (Like These Arms of Mine)"" reached No. 23 on the Billboard Hot 100 in 1955, and ""Go On with the Wedding"", featuring Kitty Kallen, reached No. 39 in 1956.",7,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,76,0.9999984017786384,1.359582125504628e-06,"""No Arms Can Ever Hold You (Like These Arms of Mine)"" reached No. 23 on the Billboard Hot 100 in 1955, and ""Go On with the Wedding"", featuring Kitty Kallen, reached No. 39 in 1956.",7,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,76,0.9999984017786384,1.359582125504628e-06,"""No Arms Can Ever Hold You (Like These Arms of Mine)"" reached No. 23 on the Billboard Hot 100 in 1955, and ""Go On with the Wedding"", featuring Kitty Kallen, reached No. 39 in 1956.",7,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,76,0.9999984017786384,1.359582125504628e-06,"""No Arms Can Ever Hold You (Like These Arms of Mine)"" reached No. 23 on the Billboard Hot 100 in 1955, and ""Go On with the Wedding"", featuring Kitty Kallen, reached No. 39 in 1956.",7,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,76,0.9999984017786384,1.359582125504628e-06,"""No Arms Can Ever Hold You (Like These Arms of Mine)"" reached No. 23 on the Billboard Hot 100 in 1955, and ""Go On with the Wedding"", featuring Kitty Kallen, reached No. 39 in 1956.",7,3,== Biography == | === Career ===
