types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://umbel.org/umbel/rc/CartoonCharacter,http://dbpedia.org/resource/Outlaw_Kid,The Outlaw Kid,32,272,1.0,0.0,2,8,== Biography == | === DC and Marvel Comics ===
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Outlaw_Kid,The Outlaw Kid,32,272,1.0,0.0,2,8,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Outlaw_Kid,The Outlaw Kid,32,272,1.0,0.0,2,8,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Outlaw_Kid,The Outlaw Kid,32,272,1.0,0.0,2,8,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Outlaw_Kid,The Outlaw Kid,32,272,1.0,0.0,2,8,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Outlaw_Kid,The Outlaw Kid,32,272,1.0,0.0,2,8,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Outlaw_Kid,The Outlaw Kid,32,272,1.0,0.0,2,8,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Outlaw_Kid,The Outlaw Kid,32,272,1.0,0.0,2,8,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Outlaw_Kid,The Outlaw Kid,32,272,1.0,0.0,2,8,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Outlaw_Kid,The Outlaw Kid,32,272,1.0,0.0,2,8,== Biography == | === DC and Marvel Comics ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/WikicatAmericanComics,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/WikicatComics,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Direct_market,direct market,250,199,1.0,0.0,0,10,== Biography == | === Star*Reach ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Head_shop,head shops,104,81,0.999999999991644,0.0,1,11,== Biography == | === Star*Reach ===
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Head_shop,head shops,104,81,0.999999999991644,0.0,1,11,== Biography == | === Star*Reach ===
