@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cavalcade,58,,Cavalcade,40,0.9997783250502718,1.4416200739805768E-4,"His first performance was at the second Cavalcade of Jazz concert held on October 12, 1946 and also featured Jack McVea, Slim Gaillard, T-Bone Walker, the Honeydrippers and Louis Armstrong.",1,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Jack_McVea,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack McVea,109,1.0,0.0,"His first performance was at the second Cavalcade of Jazz concert held on October 12, 1946 and also featured Jack McVea, Slim Gaillard, T-Bone Walker, the Honeydrippers and Louis Armstrong.",1,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Slim_Gaillard,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Gaillard,121,1.0,0.0,"His first performance was at the second Cavalcade of Jazz concert held on October 12, 1946 and also featured Jack McVea, Slim Gaillard, T-Bone Walker, the Honeydrippers and Louis Armstrong.",1,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/T-Bone_Walker,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,136,1.0,0.0,"His first performance was at the second Cavalcade of Jazz concert held on October 12, 1946 and also featured Jack McVea, Slim Gaillard, T-Bone Walker, the Honeydrippers and Louis Armstrong.",1,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,173,1.0,0.0,"His first performance was at the second Cavalcade of Jazz concert held on October 12, 1946 and also featured Jack McVea, Slim Gaillard, T-Bone Walker, the Honeydrippers and Louis Armstrong.",1,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Cavalcade,58,,Cavalcade,10,0.9998009606307031,1.294384657793609E-4,"The fifth Cavalcade of Jazz concert was held in two locations, Wrigley Field in Los Angeles and Lane Field in San Diego, July 10, 1949 and September 3, 1949 respectively.",2,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Wrigley_Field,2136,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wrigley Field,63,0.9999999999819238,1.8065181583866417E-11,"The fifth Cavalcade of Jazz concert was held in two locations, Wrigley Field in Los Angeles and Lane Field in San Diego, July 10, 1949 and September 3, 1949 respectively.",2,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,80,0.9999801937476118,8.60728133875054E-6,"The fifth Cavalcade of Jazz concert was held in two locations, Wrigley Field in Los Angeles and Lane Field in San Diego, July 10, 1949 and September 3, 1949 respectively.",2,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Lane_Field_(baseball),22,,Lane Field,96,0.9999959891387109,0.0,"The fifth Cavalcade of Jazz concert was held in two locations, Wrigley Field in Los Angeles and Lane Field in San Diego, July 10, 1949 and September 3, 1949 respectively.",2,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,110,0.9984900023839514,0.0011650283847245496,"The fifth Cavalcade of Jazz concert was held in two locations, Wrigley Field in Los Angeles and Lane Field in San Diego, July 10, 1949 and September 3, 1949 respectively.",2,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,0,1.0,0.0,"Betty Carter, Jimmy Witherspoon, Buddy Banks, Smiley Turner and Big Jay McNeely also played with Hampton.",3,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Jimmy_Witherspoon,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Witherspoon,14,1.0,0.0,"Betty Carter, Jimmy Witherspoon, Buddy Banks, Smiley Turner and Big Jay McNeely also played with Hampton.",3,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Buddy_Banks_(saxophonist),9,,Buddy Banks,33,0.5586198129979746,0.7901234567901173,"Betty Carter, Jimmy Witherspoon, Buddy Banks, Smiley Turner and Big Jay McNeely also played with Hampton.",3,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Smiley,434,,Smiley,46,0.9917801241340061,0.006748304782230056,"Betty Carter, Jimmy Witherspoon, Buddy Banks, Smiley Turner and Big Jay McNeely also played with Hampton.",3,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Big_Jay_McNeely,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Jay McNeely,64,1.0,0.0,"Betty Carter, Jimmy Witherspoon, Buddy Banks, Smiley Turner and Big Jay McNeely also played with Hampton.",3,11,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,97,0.8139976010383604,0.11351545282148591,"Betty Carter, Jimmy Witherspoon, Buddy Banks, Smiley Turner and Big Jay McNeely also played with Hampton.",3,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Cavalcade,58,,Cavalcade,20,0.9998105544519134,1.2319826916868862E-4,"It was at the sixth Cavalcade of Jazz, June 25, 1950 that precipitated the closest thing to a riot in the show's eventful history.",4,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Eventful,19,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eventful,113,0.9935521627054055,0.0038497756137356046,"It was at the sixth Cavalcade of Jazz, June 25, 1950 that precipitated the closest thing to a riot in the show's eventful history.",4,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Infield,280,,infield,51,0.8535155884840893,0.09389998646159418,Lionel and his band paraded around the ball park's infield playing ‘Flying High’.,5,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Swarmed,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",swarmed,141,0.6694670476883087,0.0,"The huge crowd, around 14,000 went berserk, tossed cushions, coats, hats, programs, and just about anything else they could lay hands on and swarmed on the field.",6,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,0,1.0,0.0,"Dinah Washington, Roy Milton, PeeWee Crayton, Lillie Greenwood, Tiny Davis an Her Hell Divers were also featured.",7,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,22,0.9999609820861224,1.4492138605823516E-5,"Dinah Washington, Roy Milton, PeeWee Crayton, Lillie Greenwood, Tiny Davis an Her Hell Divers were also featured.",7,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Greenwood_Publishing_Group,1084,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Greenwood,53,0.9934239171575774,0.0032625403575975037,"Dinah Washington, Roy Milton, PeeWee Crayton, Lillie Greenwood, Tiny Davis an Her Hell Divers were also featured.",7,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,69,0.9925621091612941,0.005131970060097057,"Dinah Washington, Roy Milton, PeeWee Crayton, Lillie Greenwood, Tiny Davis an Her Hell Divers were also featured.",7,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Hell_Divers,41,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hell Divers,82,0.9999999999765237,0.0,"Dinah Washington, Roy Milton, PeeWee Crayton, Lillie Greenwood, Tiny Davis an Her Hell Divers were also featured.",7,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Cavalcade,58,,Cavalcade,10,0.9999658840354184,2.218249491991808E-5,"His final Cavalcade of Jazz concert held on July 24, 1955 (Eleventh) also featured Big Jay McNeely, The Medallions, The Penguins and James Moody and his Orchestra.",8,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Eleventh_Doctor,1441,,Eleventh,59,0.7963947879773478,0.18731637708188592,"His final Cavalcade of Jazz concert held on July 24, 1955 (Eleventh) also featured Big Jay McNeely, The Medallions, The Penguins and James Moody and his Orchestra.",8,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Big_Jay_McNeely,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Jay McNeely,83,1.0,0.0,"His final Cavalcade of Jazz concert held on July 24, 1955 (Eleventh) also featured Big Jay McNeely, The Medallions, The Penguins and James Moody and his Orchestra.",8,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/The_Medallions,30,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Medallions,100,1.0,0.0,"His final Cavalcade of Jazz concert held on July 24, 1955 (Eleventh) also featured Big Jay McNeely, The Medallions, The Penguins and James Moody and his Orchestra.",8,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,133,0.7748974811489763,0.28980772276373307,"His final Cavalcade of Jazz concert held on July 24, 1955 (Eleventh) also featured Big Jay McNeely, The Medallions, The Penguins and James Moody and his Orchestra.",8,11,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,42,0.8139976010383604,0.11351545282148591,"From the mid-1940s until the early 1950s, Hampton led a lively rhythm & blues band whose Decca Records recordings included numerous young performers who later had significant careers.",9,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rhythm & blues,63,1.0,0.0,"From the mid-1940s until the early 1950s, Hampton led a lively rhythm & blues band whose Decca Records recordings included numerous young performers who later had significant careers.",9,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,89,1.0,0.0,"From the mid-1940s until the early 1950s, Hampton led a lively rhythm & blues band whose Decca Records recordings included numerous young performers who later had significant careers.",9,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,22,1.0,0.0,"They included bassist Charles Mingus, saxophonist Johnny Griffin, guitarist Wes Montgomery, vocalist Dinah Washington, and vocal stylist ""Little"" Jimmy Scott.",10,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,38,0.8359459447000254,0.1962495976443522,"They included bassist Charles Mingus, saxophonist Johnny Griffin, guitarist Wes Montgomery, vocalist Dinah Washington, and vocal stylist ""Little"" Jimmy Scott.",10,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Johnny_Griffin,587,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,50,1.0,2.200129874110798E-22,"They included bassist Charles Mingus, saxophonist Johnny Griffin, guitarist Wes Montgomery, vocalist Dinah Washington, and vocal stylist ""Little"" Jimmy Scott.",10,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Wes_Montgomery,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wes Montgomery,76,1.0,0.0,"They included bassist Charles Mingus, saxophonist Johnny Griffin, guitarist Wes Montgomery, vocalist Dinah Washington, and vocal stylist ""Little"" Jimmy Scott.",10,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,101,1.0,0.0,"They included bassist Charles Mingus, saxophonist Johnny Griffin, guitarist Wes Montgomery, vocalist Dinah Washington, and vocal stylist ""Little"" Jimmy Scott.",10,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Jimmy_Scott,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Scott,146,1.0,5.866269335867364E-21,"They included bassist Charles Mingus, saxophonist Johnny Griffin, guitarist Wes Montgomery, vocalist Dinah Washington, and vocal stylist ""Little"" Jimmy Scott.",10,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,46,1.0,0.0,"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe.",11,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Cat_Anderson,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Anderson,63,1.0,0.0,"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe.",11,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,77,1.0,0.0,"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe.",11,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Snooky_Young,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Young,95,1.0,0.0,"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe.",11,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Trombone,9655,,trombonist,109,1.0,0.0,"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe.",11,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Jimmy_Cleveland,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cleveland,120,1.0,0.0,"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe.",11,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Jerome_Richardson,355,,Jerome Richardson,154,1.0,0.0,"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe.",11,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Curtis_Lowe,2,,Curtis Lowe,176,0.9999891138195621,0.0,"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe.",11,11,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,4,0.8139976010383604,0.11351545282148269,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,34,0.9999731124024258,1.8855521686462375E-5,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Clifford_Brown,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Brown,58,1.0,8.997998615871848E-29,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Gigi_Gryce,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gigi Gryce,74,1.0,2.6283540216679086E-30,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Anthony_Ortega_(musician),25,,Anthony Ortega,86,0.9042524440328954,0.10588235294117689,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Monk_Montgomery,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk Montgomery,102,1.0,0.0,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,119,0.9829300175008373,0.013609385128051219,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Wallington_Hall,80,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Wallington,126,0.6963210153754981,0.3472097087191043,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,138,1.0,0.0,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,150,0.7376683440203656,0.2548502918004069,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Annie_Ross,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,175,1.0,0.0,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===
