http://dbpedia.org/resource/Gabriel_Stacy_and_Sarah_Stacy,19,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Sins Remembered,7,0.9999999996838653,0.0
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,55,0.9999996782425404,3.2175564688229686E-7
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,64,0.999600337660739,1.6800696200594054E-4
http://dbpedia.org/resource/Buying_Time,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Buying Time,0,0.9999999999686793,0.0
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,40,0.9998217180534956,6.689130467197754E-5
http://dbpedia.org/resource/The_Hemingway_Hoax,11,,The Hemingway Hoax,0,1.0,0.0
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,24,0.9999948559610065,4.131228112209976E-6
http://dbpedia.org/resource/Locus_Award,1110,,Locus,22,0.999999966120385,3.034121746118997E-8
http://dbpedia.org/resource/Science_fiction,27837,,SF,28,0.9999858246310972,6.081214801885886E-6
http://dbpedia.org/resource/Camouflage,2988,,Camouflage,0,0.9294678798218935,0.07588440698441952
http://dbpedia.org/resource/Nebula_Award,1593,"Wikidata:Q618779,DBpedia:Award",Nebula Award,22,0.8230627834765144,0.1596654021150671
http://dbpedia.org/resource/The_Accidental_Time_Machine,11,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Accidental Time Machine,0,1.0,0.0
http://dbpedia.org/resource/Nebula_Award,1593,"Wikidata:Q618779,DBpedia:Award",Nebula Award,39,0.6763127517446221,0.27577369781728545
http://dbpedia.org/resource/Locus_Award,1110,,Locus,90,0.99999999765285,2.040992902232729E-9
http://dbpedia.org/resource/The_Forever_War,116,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Forever War,0,0.9999999966838118,2.3408454291012012E-9
http://dbpedia.org/resource/Nebula_Award,1593,"Wikidata:Q618779,DBpedia:Award",Nebula Award,24,0.6951324596368378,0.19174991938216332
http://dbpedia.org/resource/Locus_Award,1110,,Locus,60,0.9757241426794963,0.023236880773190218
http://dbpedia.org/resource/Science_fiction,27837,,SF,66,0.9999929874861694,2.0973718756375958E-6
http://dbpedia.org/resource/The_Forever_War_series,20,,A Separate War,1,1.0,0.0
http://dbpedia.org/resource/Short_story,8168,,short story,24,0.9935858269311417,0.006455417653406927
http://dbpedia.org/resource/Anthology,4821,,anthology,67,0.9921375290467916,0.005530964301549218
http://dbpedia.org/resource/Far_Horizons,19,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Far Horizons,77,1.0,0.0
http://dbpedia.org/resource/War_Stories_with_Oliver_North,18,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",War Stories,112,0.9975568080135746,0.001894194894551927
http://dbpedia.org/resource/The_Forever_War_series,20,,A Separate War,128,1.0,0.0
http://dbpedia.org/resource/The_Forever_War_series,20,,William Mandella,212,1.0,0.0
http://dbpedia.org/resource/The_Forever_War,116,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Forever War,232,0.9999999999997726,1.5997255656384154E-13
http://dbpedia.org/resource/Joy_Adamson,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Forever Free,0,0.9935844423077348,0.0037243305340610364
http://dbpedia.org/resource/Attar_of_Nishapur,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Attar,0,0.9959907603174609,0.004023450932571501
http://dbpedia.org/resource/Attar_of_Nishapur,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Attar,0,0.9976454171948729,0.002359009853162096
http://dbpedia.org/resource/Revenge,1135,,Revenge,8,0.9981947321060521,0.001667252299252544
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,44,0.9998464907889588,1.4813364227324945E-4
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,42,0.9991140864281242,8.476071054772568E-4
http://dbpedia.org/resource/Robert_A._Graham,16,,Robert Graham,52,0.7780485820898198,0.28446915221453656
http://dbpedia.org/resource/Star_Trek,11290,,Star Trek,0,0.999998202634084,9.851009227957272E-7
http://dbpedia.org/resource/World_Without_End_(Follett_novel),40,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",World Without End,0,0.44614404079008085,0.7314285714285703
http://dbpedia.org/resource/Worlds_Apart_(band),47,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Worlds Apart,0,0.6603149908048043,0.09267139479905354
http://dbpedia.org/resource/Forever_Peace,29,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Forever Peace,0,0.9999999999941664,0.0
http://dbpedia.org/resource/Forever_Peace,29,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Forever Peace,0,1.0,0.0
http://dbpedia.org/resource/Nebula_Award,1593,"Wikidata:Q618779,DBpedia:Award",Nebula Award,22,0.9879414315454919,0.012112896447703287
http://dbpedia.org/resource/John_W._Campbell_Memorial_Award_for_Best_Science_Fiction_Novel,152,"Wikidata:Q618779,DBpedia:Award",Campbell Memorial Award,57,1.0,0.0
http://dbpedia.org/resource/Locus_Award_for_Best_Science_Fiction_Novel,103,,Best Science Fiction Novel,85,1.0,0.0
http://dbpedia.org/resource/Hugo_Award,2504,"Wikidata:Q618779,DBpedia:Award",Hugo Awards,126,0.999999997904979,1.8810929766319627E-9
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,182,0.9926662506826152,0.007387921090979495
http://dbpedia.org/resource/The_Forever_War_series,20,,The Forever War series,193,1.0,0.0
http://dbpedia.org/resource/Forever_Peace,29,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Forever Peace,217,1.0,0.0
http://dbpedia.org/resource/Fictional_universe,1428,,universe,254,0.9964671237413334,0.002543515820991865
http://dbpedia.org/resource/Warriors_(anthology),26,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Forever Bound,1,0.9999999943221951,0.0
http://dbpedia.org/resource/Short_story,8168,,short story,23,0.9998707236598676,1.2848766804443343E-4
http://dbpedia.org/resource/Anthology,4821,,anthology,51,0.9750574127056725,0.019024256898912913
http://dbpedia.org/resource/Prequel,1715,,prequel,74,0.9987707533392343,0.0012217814409088037
http://dbpedia.org/resource/Forever_Peace,29,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Forever Peace,85,0.9999999999591296,0.0
http://dbpedia.org/resource/Carolyn_S._Shoemaker,564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carolyn,204,0.8836427417155086,0.07352276360952005
http://dbpedia.org/resource/Analog_Science_Fiction_and_Fact,2855,,Analog,37,0.9999999280971136,2.6911452561870094E-8
http://dbpedia.org/resource/Fact,1386,,Fact,64,0.9990280047146499,9.728598303833588E-4
http://dbpedia.org/resource/Locus_Award,1110,,Locus,97,0.9999999567473035,2.530481713689596E-8
http://dbpedia.org/resource/Starbound,15,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Starbound,0,0.9999999456258252,0.0
http://dbpedia.org/resource/EarthBound,559,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Earthbound,0,0.9999714586850881,1.0900722185494453E-5
http://dbpedia.org/resource/Bram_Stoker_Award_for_Best_Fiction_Collection,27,,fiction collection,6,0.999999999847283,0.0
http://dbpedia.org/resource/Infinite_Dreams,20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Infinite Dreams,0,0.9999999999698161,0.0
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,0,0.9778914866494527,0.022195645179102757
http://dbpedia.org/resource/Alien_Worlds,38,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Alien Worlds,18,0.9999909193753388,9.080611322006704E-6
http://dbpedia.org/resource/None_So_Blind,6,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",None So Blind,0,1.0,0.0
http://dbpedia.org/resource/The_Forever_War_series,20,,A Separate War,0,0.9999999999999147,0.0
http://dbpedia.org/resource/Joe_Haldeman,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joe Haldeman,12,0.9999999999994316,0.0
http://dbpedia.org/resource/Nebula_Award,1593,"Wikidata:Q618779,DBpedia:Award",Nebula Award,0,0.9717109593260349,0.013067579336622392
http://dbpedia.org/resource/Seventeen_(American_magazine),711,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Seventeen,21,0.8036508048371812,0.2201293952180027
http://dbpedia.org/resource/Charles_Koch,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles G.,30,1.0,0.0
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,51,0.7786738642236859,0.28423170917440066
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,58,0.9999999804402082,0.0
http://dbpedia.org/resource/Charles_Koch,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles G.,24,0.9999999999999432,0.0
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,45,0.6245569472877429,0.3564285485544048
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,52,0.9999501243853607,0.0
http://dbpedia.org/resource/Charles_Koch,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles G.,28,1.0,0.0
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,56,0.9999999734113206,0.0
http://dbpedia.org/resource/Future_Weapons,32,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Future Weapons,0,0.9999999992444231,0.0
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,35,0.8833244793500683,0.07979411848188493
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,42,0.9999686031111172,0.0
http://dbpedia.org/resource/The_Forever_War,116,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Forever War,0,1.0,2.398671827218039E-16
http://dbpedia.org/resource/Marvano,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Marvano,57,0.9999999989662456,0.0
http://dbpedia.org/resource/Joy_Adamson,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Forever Free,0,0.9999997604639079,1.3816232214205337E-7
http://dbpedia.org/resource/Marvano,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Marvano,19,0.9999999951681957,0.0
http://dbpedia.org/resource/Dallas_Barr,6,,Dallas Barr,0,0.999988886376368,0.0
http://dbpedia.org/resource/Marvano,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Marvano,21,1.0,0.0
http://dbpedia.org/resource/Buying_Time,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Buying Time,38,0.9999999946385287,0.0
http://dbpedia.org/resource/Poetry,21256,,Poetry,0,0.9978785127876639,0.0011562159709085742
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,0,0.8909510359788742,0.12239540566153127
http://dbpedia.org/resource/Saul,1291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saul,0,0.9806216231599579,0.013786652478506627
