URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Little_Mermaid,413,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",The Little Mermaid,78,0.9999999964736332,3.357542580701386e-09,"Wright performed and recorded several songs for the Walt Disney animated film The Little Mermaid, as Sebastian the Crab, and is widely known for the songs ""Under the Sea"", and ""Kiss the Girl"".",1,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Saint_Sebastian,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sebastian,101,0.7361485730897065,0.313839469854204,"Wright performed and recorded several songs for the Walt Disney animated film The Little Mermaid, as Sebastian the Crab, and is widely known for the songs ""Under the Sea"", and ""Kiss the Girl"".",1,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Kiss,702,,Kiss,177,0.962499875012243,0.0382977063109076,"Wright performed and recorded several songs for the Walt Disney animated film The Little Mermaid, as Sebastian the Crab, and is widely known for the songs ""Under the Sea"", and ""Kiss the Girl"".",1,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Saint_Sebastian,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sebastian,10,0.5526144147957864,0.8095773539497884,"He voiced Sebastian in The Little Mermaid's sequels and spin-offs, including The Little Mermaid 2 and The Little Mermaid: Ariel's Beginning, and recorded several albums in reggae style, among them — Party Gras!.",2,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/The_Little_Mermaid,413,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",The Little Mermaid,23,0.9999999999795364,1.9502298578894945e-11,"He voiced Sebastian in The Little Mermaid's sequels and spin-offs, including The Little Mermaid 2 and The Little Mermaid: Ariel's Beginning, and recorded several albums in reggae style, among them — Party Gras!.",2,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Corporate_spin-off,894,,spin-offs,56,0.7390975102892542,0.1801865172556262,"He voiced Sebastian in The Little Mermaid's sequels and spin-offs, including The Little Mermaid 2 and The Little Mermaid: Ariel's Beginning, and recorded several albums in reggae style, among them — Party Gras!.",2,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/The_Little_Mermaid,413,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",The Little Mermaid,77,0.9999999999795364,1.9502298578894945e-11,"He voiced Sebastian in The Little Mermaid's sequels and spin-offs, including The Little Mermaid 2 and The Little Mermaid: Ariel's Beginning, and recorded several albums in reggae style, among them — Party Gras!.",2,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/The_Little_Mermaid,413,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",The Little Mermaid,102,0.9999999999795364,1.9502298578894945e-11,"He voiced Sebastian in The Little Mermaid's sequels and spin-offs, including The Little Mermaid 2 and The Little Mermaid: Ariel's Beginning, and recorded several albums in reggae style, among them — Party Gras!.",2,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,122,0.6760132645039094,0.4337234337207423,"He voiced Sebastian in The Little Mermaid's sequels and spin-offs, including The Little Mermaid 2 and The Little Mermaid: Ariel's Beginning, and recorded several albums in reggae style, among them — Party Gras!.",2,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",reggae,172,0.9995613384728004,0.0004012685381831787,"He voiced Sebastian in The Little Mermaid's sequels and spin-offs, including The Little Mermaid 2 and The Little Mermaid: Ariel's Beginning, and recorded several albums in reggae style, among them — Party Gras!.",2,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.8992119372516401,0.0446253754248752,"Wright also voiced Kron, the leader of the Iguanadon herd, in another Disney animation Dinosaur.",3,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Iguanodon,545,,Iguanadon,43,0.9999999999999716,0.0,"Wright also voiced Kron, the leader of the Iguanadon herd, in another Disney animation Dinosaur.",3,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,70,0.7355497414122392,0.2945539069498921,"Wright also voiced Kron, the leader of the Iguanadon herd, in another Disney animation Dinosaur.",3,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Animation,15859,,animation,77,0.987814791627076,0.0101822495651317,"Wright also voiced Kron, the leader of the Iguanadon herd, in another Disney animation Dinosaur.",3,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Dinosaur,10859,,Dinosaur,87,0.9999999443094808,4.242966670485508e-08,"Wright also voiced Kron, the leader of the Iguanadon herd, in another Disney animation Dinosaur.",3,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul music,14,1.0,0.0,"He released a soul music single in 1973, ""There's Something Funny Going On"" backed with ""Three Hundred Pounds of Hungry"" on the Paramount Records label.",4,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Hunger,1185,,Hungry,113,0.9999904959852032,4.2328074110275e-06,"He released a soul music single in 1973, ""There's Something Funny Going On"" backed with ""Three Hundred Pounds of Hungry"" on the Paramount Records label.",4,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Paramount_Records,328,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Paramount Records,128,0.9999999386160444,6.138392373552523e-08,"He released a soul music single in 1973, ""There's Something Funny Going On"" backed with ""Three Hundred Pounds of Hungry"" on the Paramount Records label.",4,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.9691522618818532,0.0098214745373114,"Wright met his wife Amanda Wright, a dance director, at a production of Two Gentlemen of Verona in London's West End.",0,8,== Personal life ==
http://dbpedia.org/resource/Amanda_Tanen,116,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Amanda,20,0.7034571922033015,0.3179143615408937,"Wright met his wife Amanda Wright, a dance director, at a production of Two Gentlemen of Verona in London's West End.",0,8,== Personal life ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,27,0.9691522618818532,0.0098214745373114,"Wright met his wife Amanda Wright, a dance director, at a production of Two Gentlemen of Verona in London's West End.",0,8,== Personal life ==
http://dbpedia.org/resource/Dance,12983,,dance,37,0.939818606590802,0.0599337945239566,"Wright met his wife Amanda Wright, a dance director, at a production of Two Gentlemen of Verona in London's West End.",0,8,== Personal life ==
http://dbpedia.org/resource/Two_Gentlemen,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Two Gentlemen,72,0.999999421535929,0.0,"Wright met his wife Amanda Wright, a dance director, at a production of Two Gentlemen of Verona in London's West End.",0,8,== Personal life ==
http://dbpedia.org/resource/Verona,5986,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verona,89,0.9965903314429,0.0030076652241035,"Wright met his wife Amanda Wright, a dance director, at a production of Two Gentlemen of Verona in London's West End.",0,8,== Personal life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,99,0.987936903787414,0.0120887333382874,"Wright met his wife Amanda Wright, a dance director, at a production of Two Gentlemen of Verona in London's West End.",0,8,== Personal life ==
http://dbpedia.org/resource/West_End_theatre,7775,,West End,108,0.9957496933028462,0.0042684323144291,"Wright met his wife Amanda Wright, a dance director, at a production of Two Gentlemen of Verona in London's West End.",0,8,== Personal life ==
http://dbpedia.org/resource/Sam_Winchester,1616,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,50,0.685065119353956,0.2343236798614383,"Together they had three children: Keely, Dee, and Sam.",2,8,== Personal life ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.9538807613017072,0.0175903948337323,"Wright died from prostate cancer at his home in Walden, New York, on May 24, 2021.",0,10,== Personal life == | === Death ===
http://dbpedia.org/resource/Prostate_cancer,4138,"Wikidata:Q12136,DBpedia:Disease",prostate cancer,17,1.0,0.0,"Wright died from prostate cancer at his home in Walden, New York, on May 24, 2021.",0,10,== Personal life == | === Death ===
"http://dbpedia.org/resource/Walden,_New_York",150,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Walden, New York",48,1.0,0.0,"Wright died from prostate cancer at his home in Walden, New York, on May 24, 2021.",0,10,== Personal life == | === Death ===
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,0,0.9255293826732954,0.0504782766277778,Disney's Sebastian from the Little Mermaid (1990),0,17,== Discography ==
http://dbpedia.org/resource/Saint_Sebastian,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sebastian,9,0.6492491889534016,0.4262841622050062,Disney's Sebastian from the Little Mermaid (1990),0,17,== Discography ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,0,0.9976610718224804,0.0019554014337842,Disney's Sebastian – Party Gras! (1991),0,18,== Discography ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,10,0.9011134798462052,0.0436910474404971,Samuel E. Wright at IMDb,0,21,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,20,0.9999999930388412,0.0,Samuel E. Wright at IMDb,0,21,== External links ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,10,0.9011134798462052,0.0436910474404971,Samuel E. Wright at AllMusic,0,22,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,20,0.9999999319724134,0.0,Samuel E. Wright at AllMusic,0,22,== External links ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,10,0.9011134798462052,0.0436910474404971,Samuel E. Wright discography at Discogs,0,23,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,17,0.9999672909609092,2.975502998541983e-05,Samuel E. Wright discography at Discogs,0,23,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,32,0.9999999999982948,0.0,Samuel E. Wright discography at Discogs,0,23,== External links ==
