http://dbpedia.org/resource/Anna_the_Prophetess,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Anna,24,0.6894325596274086,0.1482602034866353,"They had two daughters, Anna Marjatta Peltonen (née Merikanto) and Arma Kyllikki Tukia (née Merikanto).",4,0,
http://dbpedia.org/resource/Arma_people,26,"Wikidata:Q41710,DBpedia:EthnicGroup",Arma,68,0.9999999361361651,6.368109001629582E-8,"They had two daughters, Anna Marjatta Peltonen (née Merikanto) and Arma Kyllikki Tukia (née Merikanto).",4,0,
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,28,0.9759084555314154,0.0,He later married Evi Sylvia Mähönen (1910-1968).,5,0,
http://dbpedia.org/resource/Nen_River,79,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nen,34,0.9999999931256696,6.856849192143908E-9,He later married Evi Sylvia Mähönen (1910-1968).,5,0,
http://dbpedia.org/resource/Ukrani,27,,Ukri,19,1.0,0.0,"They had two sons, Ukri Uolevi Merikanto (1950-2010), a sculptor and Pan Ylermi Merikanto (1951-2012).",6,0,
http://dbpedia.org/resource/Sculpture,12495,,sculptor,56,0.9983819898255483,0.0012794632185843774,"They had two sons, Ukri Uolevi Merikanto (1950-2010), a sculptor and Pan Ylermi Merikanto (1951-2012).",6,0,
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,69,0.9999998501347248,8.952770121529553E-8,"They had two sons, Ukri Uolevi Merikanto (1950-2010), a sculptor and Pan Ylermi Merikanto (1951-2012).",6,0,
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,39,0.9970586242419761,0.0021734584911180057,"He is considered a key figure in early Finnish modernism (together with Väinö Raitio and Ernest Pingoud) and several of his works, most notably the opera Juha, have obtained posthumous attention.",7,0,
http://dbpedia.org/resource/Ernest_Pingoud,6,,Ernest Pingoud,91,1.0,0.0,"He is considered a key figure in early Finnish modernism (together with Väinö Raitio and Ernest Pingoud) and several of his works, most notably the opera Juha, have obtained posthumous attention.",7,0,
http://dbpedia.org/resource/Opera,30560,,opera,150,0.9998238337585011,1.2892938497885184E-4,"He is considered a key figure in early Finnish modernism (together with Väinö Raitio and Ernest Pingoud) and several of his works, most notably the opera Juha, have obtained posthumous attention.",7,0,
http://dbpedia.org/resource/Sibelius_Academy,439,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Sibelius Academy,35,1.0,0.0,As professor of composition in the Sibelius Academy (1951–1958),8,0,
http://dbpedia.org/resource/Finns,4710,"Wikidata:Q41710,DBpedia:EthnicGroup",Finnish,25,0.9306017977330234,0.07388177807256996,"Merikanto taught several Finnish composers of the next generation, including Einojuhani Rautavaara, Usko Meriläinen, Aulis Sallinen and Paavo Heininen.",9,0,
http://dbpedia.org/resource/Einojuhani_Rautavaara,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Einojuhani Rautavaara,77,1.0,0.0,"Merikanto taught several Finnish composers of the next generation, including Einojuhani Rautavaara, Usko Meriläinen, Aulis Sallinen and Paavo Heininen.",9,0,
http://dbpedia.org/resource/Aulis_Sallinen,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aulis Sallinen,118,1.0,0.0,"Merikanto taught several Finnish composers of the next generation, including Einojuhani Rautavaara, Usko Meriläinen, Aulis Sallinen and Paavo Heininen.",9,0,
http://dbpedia.org/resource/Paavo_Heininen,35,,Paavo Heininen,137,1.0,0.0,"Merikanto taught several Finnish composers of the next generation, including Einojuhani Rautavaara, Usko Meriläinen, Aulis Sallinen and Paavo Heininen.",9,0,
http://dbpedia.org/resource/Helsinki,18522,,Helsinki,20,0.9893653002025176,0.00781575579423765,"He studied music in Helsinki 1911, Leipzig 1912–1914 and Moscow 1916–1917.",10,0,
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,35,0.7663961955718581,0.26752937546577765,"He studied music in Helsinki 1911, Leipzig 1912–1914 and Moscow 1916–1917.",10,0,
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,59,0.9950994921747233,0.0034089680973180044,"He studied music in Helsinki 1911, Leipzig 1912–1914 and Moscow 1916–1917.",10,0,
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,38,0.7410529510773842,0.2579203627213974,"Merikanto's early style was rooted in Finnish romanticism, but in the 1920s he developed a personal, atonal but not dodecaphonic Modernist style.",11,0,
http://dbpedia.org/resource/Romantic_music,1228,,romanticism,46,0.7164729098464683,0.3955992921883234,"Merikanto's early style was rooted in Finnish romanticism, but in the 1920s he developed a personal, atonal but not dodecaphonic Modernist style.",11,0,
http://dbpedia.org/resource/Atonality,614,,atonal,101,0.999868933156338,1.3108358855838252E-4,"Merikanto's early style was rooted in Finnish romanticism, but in the 1920s he developed a personal, atonal but not dodecaphonic Modernist style.",11,0,
http://dbpedia.org/resource/Twelve-tone_technique,648,,dodecaphonic,116,1.0,0.0,"Merikanto's early style was rooted in Finnish romanticism, but in the 1920s he developed a personal, atonal but not dodecaphonic Modernist style.",11,0,
http://dbpedia.org/resource/Modern_architecture,3301,,Modernist style,129,0.9999999999999716,0.0,"Merikanto's early style was rooted in Finnish romanticism, but in the 1920s he developed a personal, atonal but not dodecaphonic Modernist style.",11,0,
http://dbpedia.org/resource/The_Reception_(film),9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The reception,0,0.9999959995274578,0.0,"The reception of Merikanto's works of this period was mixed: the ""Schott"" Concerto for nine instruments was awarded in a competition organized by the German publishers Schott & Söhne, but his domestic Finnish audiences and critics were generally unenthusiastic and his opera Juha, today considered one of his major works, was never performed during Merikanto's lifetime.",12,0,
http://dbpedia.org/resource/Schott_Music,507,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Schott,66,0.9999999999570832,4.2903320890747135E-11,"The reception of Merikanto's works of this period was mixed: the ""Schott"" Concerto for nine instruments was awarded in a competition organized by the German publishers Schott & Söhne, but his domestic Finnish audiences and critics were generally unenthusiastic and his opera Juha, today considered one of his major works, was never performed during Merikanto's lifetime.",12,0,
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,150,0.9959989225461471,0.0027906454420714515,"The reception of Merikanto's works of this period was mixed: the ""Schott"" Concerto for nine instruments was awarded in a competition organized by the German publishers Schott & Söhne, but his domestic Finnish audiences and critics were generally unenthusiastic and his opera Juha, today considered one of his major works, was never performed during Merikanto's lifetime.",12,0,
http://dbpedia.org/resource/Schott_Music,507,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Schott,168,0.9999999999570832,4.2903320890747135E-11,"The reception of Merikanto's works of this period was mixed: the ""Schott"" Concerto for nine instruments was awarded in a competition organized by the German publishers Schott & Söhne, but his domestic Finnish audiences and critics were generally unenthusiastic and his opera Juha, today considered one of his major works, was never performed during Merikanto's lifetime.",12,0,
http://dbpedia.org/resource/Hne,17,,hne,180,0.999999998346425,0.0,"The reception of Merikanto's works of this period was mixed: the ""Schott"" Concerto for nine instruments was awarded in a competition organized by the German publishers Schott & Söhne, but his domestic Finnish audiences and critics were generally unenthusiastic and his opera Juha, today considered one of his major works, was never performed during Merikanto's lifetime.",12,0,
http://dbpedia.org/resource/Finns,4710,"Wikidata:Q41710,DBpedia:EthnicGroup",Finnish,202,0.9219987613813793,0.04599008753537074,"The reception of Merikanto's works of this period was mixed: the ""Schott"" Concerto for nine instruments was awarded in a competition organized by the German publishers Schott & Söhne, but his domestic Finnish audiences and critics were generally unenthusiastic and his opera Juha, today considered one of his major works, was never performed during Merikanto's lifetime.",12,0,
http://dbpedia.org/resource/Opera,30560,,opera,270,0.9999999699823552,1.105881046877025E-8,"The reception of Merikanto's works of this period was mixed: the ""Schott"" Concerto for nine instruments was awarded in a competition organized by the German publishers Schott & Söhne, but his domestic Finnish audiences and critics were generally unenthusiastic and his opera Juha, today considered one of his major works, was never performed during Merikanto's lifetime.",12,0,
http://dbpedia.org/resource/Radical_politics,1086,,radical,101,0.9204277145700237,0.05345819503673483,"Disappointed with the reactions, starting in the early 1930s, Merikanto gradually abandoned his more radical style and turned towards a more traditional idiom based on Neoclassicism.",13,0,
http://dbpedia.org/resource/Idiom,1204,,idiom,153,0.9974497468639203,0.0021243429794061265,"Disappointed with the reactions, starting in the early 1930s, Merikanto gradually abandoned his more radical style and turned towards a more traditional idiom based on Neoclassicism.",13,0,
http://dbpedia.org/resource/Neoclassicism,3006,,Neoclassicism,168,0.9964223651297246,0.0035881486473784067,"Disappointed with the reactions, starting in the early 1930s, Merikanto gradually abandoned his more radical style and turned towards a more traditional idiom based on Neoclassicism.",13,0,
http://dbpedia.org/resource/Paavo_Heininen,35,,Paavo Heininen,161,1.0,0.0,"He also destroyed or mutilated the scores of several works from his earlier style period, some of which were later reconstructed by his last composition student Paavo Heininen.",14,0,
http://dbpedia.org/resource/Art_competitions_at_the_1948_Summer_Olympics,464,,music event,30,0.8262863415511422,0.12343142134400308,His work was also part of the music event in the art competition at the 1948 Summer Olympics.,15,0,
http://dbpedia.org/resource/Art_competitions_at_the_1948_Summer_Olympics,464,,art competition,49,0.7807249391869892,0.16492170262384578,His work was also part of the music event in the art competition at the 1948 Summer Olympics.,15,0,
http://dbpedia.org/resource/1948_Summer_Olympics,5461,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1948 Summer Olympics,72,0.9998844540329114,9.70852394308191E-5,His work was also part of the music event in the art competition at the 1948 Summer Olympics.,15,0,
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,29,0.9999999937494692,6.250541884267502E-9,"Merikanto was diagnosed with lung cancer in the summer 1957, and he died on 28 September the following year, in Helsinki, aged 65.",16,0,
http://dbpedia.org/resource/Summer,2276,,summer,48,0.9361999764598752,0.04086199911886206,"Merikanto was diagnosed with lung cancer in the summer 1957, and he died on 28 September the following year, in Helsinki, aged 65.",16,0,
http://dbpedia.org/resource/Helsinki,18522,,Helsinki,112,0.9999217902023931,7.811829258256718E-5,"Merikanto was diagnosed with lung cancer in the summer 1957, and he died on 28 September the following year, in Helsinki, aged 65.",16,0,
http://dbpedia.org/resource/Opera,30560,,opera,6,0.9999937046916954,2.3210112837766973E-6,"Juha (opera) completed 1922, premiered 1963",0,2,== Main works ==
http://dbpedia.org/resource/B_minor,493,,B minor,13,0.9188809072805906,0.08827964029794035,"Symphonies I B minor 1916, II A major 1918, III 1953 published by Edition Tilli Ltd.",0,3,== Main works ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,27,0.9953655813485016,0.00433278192528582,"Symphonies I B minor 1916, II A major 1918, III 1953 published by Edition Tilli Ltd.",0,3,== Main works ==
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,44,0.8553539338819611,0.15216549872367394,"Symphonies I B minor 1916, II A major 1918, III 1953 published by Edition Tilli Ltd.",0,3,== Main works ==
http://dbpedia.org/resource/Tilli,8,,Tilli,74,0.9999905992160539,0.0,"Symphonies I B minor 1916, II A major 1918, III 1953 published by Edition Tilli Ltd.",0,3,== Main works ==
http://dbpedia.org/resource/Violin,21552,,Violin,0,0.9999983986808476,1.6009059243531192E-6,"Violin concertos I 1915, II 1925, III (destroyed) 1931, IV 1954.",0,4,== Main works ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,25,0.9954972862718515,0.0041621987108357884,"Violin concertos I 1915, II 1925, III (destroyed) 1931, IV 1954.",0,4,== Main works ==
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,34,0.8668607116148929,0.13501892924336464,"Violin concertos I 1915, II 1925, III (destroyed) 1931, IV 1954.",0,4,== Main works ==
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9998870506553081,1.123457008932965E-4,"Piano concertos I 1913, II 1937, III 1955.",0,5,== Main works ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,24,0.9894930874980813,0.009879316639891363,"Piano concertos I 1913, II 1937, III 1955.",0,5,== Main works ==
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,33,0.88849862807038,0.11084249717097042,"Piano concertos I 1913, II 1937, III 1955.",0,5,== Main works ==
http://dbpedia.org/resource/Cello,11426,,Cello,0,0.9999999968606232,1.7985633768543792E-9,"Cello concertos I 1919, II 1941.",0,6,== Main works ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,24,0.9978662463963337,0.0017301007849917064,"Cello concertos I 1919, II 1941.",0,6,== Main works ==
http://dbpedia.org/resource/Symphonic_poems_(Liszt),28,,Symphonic poems,0,0.9999997661903979,0.0,"Symphonic poems Lemminkäinen 1916, Pan 1924, Notturno 1928,The Abduction of Kyllikki 1936",0,7,== Main works ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,36,0.9999992180443018,3.926193927766883E-7,"Symphonic poems Lemminkäinen 1916, Pan 1924, Notturno 1928,The Abduction of Kyllikki 1936",0,7,== Main works ==
http://dbpedia.org/resource/Notturno_(Schubert),14,,Notturno,46,0.5533625418350537,0.4285714285714359,"Symphonic poems Lemminkäinen 1916, Pan 1924, Notturno 1928,The Abduction of Kyllikki 1936",0,7,== Main works ==
http://dbpedia.org/resource/Schott_Music,507,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Schott,0,0.9999994817471027,2.5651254942994026E-7,"Schott Concerto for violin, clarinet, horn & string sextet 1925",0,8,== Main works ==
http://dbpedia.org/resource/Violin,21552,,violin,20,0.9997343524615616,1.360102827461579E-4,"Schott Concerto for violin, clarinet, horn & string sextet 1925",0,8,== Main works ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,28,0.9934332865654978,0.0066101192102018735,"Schott Concerto for violin, clarinet, horn & string sextet 1925",0,8,== Main works ==
http://dbpedia.org/resource/Nonet_(music),56,,Nonet,0,0.6174038711834053,0.5761904761904759,Nonet 1926,0,9,== Main works ==
http://dbpedia.org/resource/Fantasia_Barrino,664,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fantasia,0,0.984223720165328,0.0148144730250977,Fantasia 1923,0,11,== Main works ==
http://dbpedia.org/resource/Cello,11426,,Cello,18,0.9999999999998153,0.0,Konzertstück for Cello & Chamber Orchestra 1923,0,12,== Main works ==
http://dbpedia.org/resource/Ten_Pieces,6,,Ten Pieces,0,0.9999999993649382,0.0,Ten Pieces for Orchestra 1930,0,13,== Main works ==
http://dbpedia.org/resource/Fanfare,371,,Fanfare,8,0.9904358632679553,0.004850542317798218,Olympic Fanfare 1939,0,14,== Main works ==
http://dbpedia.org/resource/Bach_cantata,1543,,cantata,29,0.6648292748140039,0.5037041321293101,Song of the City by the Sea (cantata) 1949–50,0,15,== Main works ==
http://dbpedia.org/resource/Book_of_Genesis,4503,,Genesis,0,0.9321582048042735,0.06415699850161002,Genesis (cantata) 1955,0,16,== Main works ==
http://dbpedia.org/resource/Cantata,2672,,cantata,9,0.7793505007407663,0.2831148020744885,Genesis (cantata) 1955,0,16,== Main works ==
http://dbpedia.org/resource/Finnish_Music_Information_Center,4,,Finnish Music Information Center,24,0.9999999999985931,0.0,Composer profile on the Finnish Music Information Center,0,20,== External links ==
http://dbpedia.org/resource/Aarre_Merikanto,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aarre Merikanto,0,1.0,0.0,Aarre Merikanto discography at MusicBrainz,0,21,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,16,0.9995536327387725,3.212177853742615E-4,Aarre Merikanto discography at MusicBrainz,0,21,== External links ==
http://dbpedia.org/resource/MusicBrainz,680,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",MusicBrainz,31,0.9999999999050289,0.0,Aarre Merikanto discography at MusicBrainz,0,21,== External links ==
